,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
14,TBR-2014-05-24,2014-05-24,BOS,A,TBR,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,1,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2014-05-25,2014-05-25,BOS,A,TBR,8,7,0.2,5,5,1,0,1,1,0,0,0,0,0,1,6,3,1,0,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ATL-2014-05-27,2014-05-27,BOS,A,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BOS-2014-05-28,2014-05-28,BOS,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CLE-2014-06-03,2014-06-03,BOS,A,CLE,4,4,0.1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,5,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CLE-2014-06-04,2014-06-04,BOS,A,CLE,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,DET-2014-06-07,2014-06-07,BOS,A,DET,3,2,1.0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BOS-2014-06-14,2014-06-14,BOS,H,CLE,6,5,0.2,0,2,0,0,0,1,0,0,0,0,0,2,3,2,0,6,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BOS-2014-06-15,2014-06-15,BOS,H,CLE,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,BOS-2014-06-17,2014-06-17,BOS,H,MIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,OAK-2014-06-21,2014-06-21,BOS,A,OAK,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SEA-2014-06-23,2014-06-23,BOS,A,SEA,10,7,2.0,0,1,1,0,0,3,0,1,0,0,0,4,2,1,0,1,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NYY-2014-06-27,2014-06-27,BOS,A,NYY,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,1,0,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BOS-2014-06-30,2014-06-30,BOS,H,CHC,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BOS-2014-07-02,2014-07-02,BOS,H,CHC,6,6,0.2,4,4,1,0,0,0,0,1,0,0,0,1,4,3,1,1,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BOS-2014-07-05,2014-07-05,BOS,H,BAL,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,2,0,0,2,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,BOS-2014-07-06,2014-07-06,BOS,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BOS-2014-07-08,2014-07-08,BOS,H,CHW,5,4,0.2,1,2,2,0,0,1,1,0,0,0,0,0,4,2,1,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BOS-2014-07-09,2014-07-09,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,HOU-2014-07-11,2014-07-11,BOS,A,HOU,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TOR-2014-07-21,2014-07-21,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,9,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TOR-2014-07-23,2014-07-23,BOS,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,TBR-2014-07-25,2014-07-25,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TBR-2014-07-27,2014-07-27,BOS,A,TBR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,BOS-2014-07-28,2014-07-28,BOS,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BOS-2014-07-30,2014-07-30,BOS,H,TOR,6,5,1.0,1,3,0,0,0,1,0,0,0,0,0,1,4,3,0,1,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,BOS-2014-08-02,2014-08-02,BOS,H,NYY,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,1,3,1,1,2,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BOS-2014-08-03,2014-08-03,BOS,H,NYY,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,STL-2014-08-07,2014-08-07,BOS,A,STL,6,6,1.1,1,2,0,0,1,0,0,0,0,0,0,2,4,2,1,3,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LAA-2014-08-09,2014-08-09,BOS,A,LAA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BOS-2014-08-14,2014-08-14,BOS,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,BOS-2014-08-15,2014-08-15,BOS,H,HOU,4,3,0.1,2,2,0,0,0,0,0,0,1,0,0,1,2,1,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,BOS-2014-08-17,2014-08-17,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,BOS-2014-08-20,2014-08-20,BOS,H,LAA,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,3,1,1,0,2,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,BOS-2014-08-22,2014-08-22,BOS,H,SEA,8,6,1.2,0,1,1,0,0,2,0,2,0,0,0,2,2,0,0,1,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,BOS-2014-08-24,2014-08-24,BOS,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,TOR-2014-08-25,2014-08-25,BOS,A,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,TBR-2014-08-29,2014-08-29,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,TBR-2014-09-01,2014-09-01,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NYY-2014-09-03,2014-09-03,BOS,A,NYY,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,BOS-2014-09-05,2014-09-05,BOS,H,TOR,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,BOS-2014-09-06,2014-09-06,BOS,H,TOR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,BOS-2014-09-10,2014-09-10,BOS,H,BAL,9,9,2.0,2,3,1,0,1,0,0,3,0,0,0,3,3,0,1,3,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,KCR-2014-09-14,2014-09-14,BOS,A,KCR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,3,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,BAL-2014-09-19,2014-09-19,BOS,A,BAL,2,2,0.0,1,2,1,1,0,0,0,0,0,0,0,0,2,2,0,4,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,BOS-2014-09-28,2014-09-28,BOS,H,NYY,5,5,0.0,5,5,1,0,0,0,0,0,0,0,0,2,3,2,0,8,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,PHI-2015-04-09,2015-04-09,BOS,A,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,1,99,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,261.0,0.195,0.05,0.004,0.031,0.107,0.004,0.008,0.027,0.142,0.0,102.199
61,NYY-2015-04-10,2015-04-10,BOS,A,NYY,7,6,2.0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,707,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,83.333,0.397,263.0,0.198,0.049,0.004,0.03,0.11,0.004,0.008,0.027,0.144,0.0,102.171
62,NYY-2015-04-12,2015-04-12,BOS,A,NYY,7,4,1.2,0,0,0,0,0,3,0,1,0,0,0,2,1,0,0,1,707,0.19,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.154,0.0,92.846,0.389,267.0,0.191,0.049,0.004,0.03,0.109,0.004,0.011,0.026,0.142,0.0,102.154
63,BOS-2015-04-15,2015-04-15,BOS,H,WSN,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,1,2,728,0.229,20.0,0.05,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.15,0.0,95.7,0.386,274.0,0.186,0.047,0.004,0.029,0.117,0.004,0.011,0.026,0.142,0.0,102.124
64,BOS-2015-04-19,2015-04-19,BOS,H,BAL,11,11,3.0,0,2,1,0,0,0,0,3,0,0,0,1,7,1,3,3,1144,0.194,27.0,0.037,0.0,0.0,0.0,0.185,0.0,0.037,0.0,0.185,0.0,97.852,0.381,277.0,0.181,0.047,0.004,0.029,0.119,0.004,0.011,0.022,0.141,0.0,102.188
65,TBR-2015-04-22,2015-04-22,BOS,A,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,291,0.194,38.0,0.053,0.026,0.0,0.0,0.132,0.0,0.026,0.0,0.211,0.0,99.632,0.376,280.0,0.175,0.05,0.004,0.029,0.114,0.004,0.011,0.021,0.15,0.0,102.179
66,BAL-2015-04-24,2015-04-24,BOS,A,BAL,3,0,0.2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,303,0.201,41.0,0.073,0.024,0.0,0.0,0.122,0.0,0.024,0.0,0.22,0.0,99.439,0.365,271.0,0.173,0.044,0.004,0.03,0.107,0.004,0.011,0.022,0.159,0.0,101.996
67,BAL-2015-04-26,2015-04-26,BOS,A,BAL,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.213,44.0,0.068,0.023,0.0,0.0,0.136,0.023,0.023,0.0,0.205,0.023,99.545,0.366,274.0,0.172,0.044,0.004,0.029,0.109,0.007,0.011,0.022,0.157,0.004,101.985
68,BOS-2015-04-28,2015-04-28,BOS,H,TOR,7,6,1.1,1,2,0,0,1,1,0,2,0,0,0,1,3,2,0,1,728,0.256,49.0,0.102,0.041,0.0,0.0,0.122,0.02,0.02,0.0,0.204,0.02,99.694,0.371,279.0,0.176,0.047,0.004,0.029,0.108,0.007,0.011,0.022,0.158,0.004,101.968
69,BOS-2015-05-03,2015-05-03,BOS,H,NYY,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,2,1,0,0,4,312,0.325,37.0,0.135,0.054,0.0,0.027,0.081,0.027,0.0,0.0,0.243,0.027,99.973,0.378,282.0,0.177,0.046,0.004,0.032,0.106,0.007,0.011,0.021,0.16,0.004,101.975
70,BOS-2015-05-04,2015-05-04,BOS,H,TBR,7,7,2.0,0,1,1,0,0,0,0,0,0,0,0,1,6,1,3,0,728,0.402,40.0,0.175,0.05,0.0,0.05,0.075,0.025,0.0,0.0,0.225,0.025,100.275,0.387,285.0,0.182,0.046,0.004,0.035,0.105,0.007,0.011,0.021,0.158,0.004,101.996
71,TOR-2015-05-08,2015-05-08,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.417,40.0,0.175,0.075,0.0,0.05,0.05,0.025,0.0,0.0,0.175,0.025,100.275,0.386,285.0,0.179,0.049,0.004,0.035,0.102,0.007,0.011,0.018,0.151,0.004,101.972
72,OAK-2015-05-11,2015-05-11,BOS,A,OAK,4,3,0.2,1,2,0,0,0,0,0,1,0,1,0,1,2,1,0,2,392,0.459,32.0,0.188,0.062,0.0,0.062,0.062,0.031,0.0,0.0,0.188,0.031,99.062,0.385,284.0,0.176,0.049,0.004,0.035,0.102,0.007,0.011,0.018,0.155,0.004,101.933
73,SEA-2015-05-17,2015-05-17,BOS,A,SEA,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,5,288,0.437,25.0,0.2,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.2,0.04,98.52,0.392,280.0,0.186,0.05,0.004,0.036,0.096,0.007,0.011,0.018,0.15,0.007,101.875
74,BOS-2015-05-22,2015-05-22,BOS,H,LAA,10,7,2.0,1,2,1,0,0,1,0,1,1,1,0,1,6,2,0,4,1040,0.446,21.0,0.19,0.048,0.0,0.095,0.0,0.0,0.0,0.0,0.143,0.048,96.333,0.397,273.0,0.179,0.051,0.004,0.04,0.095,0.007,0.011,0.011,0.15,0.007,101.696
75,MIN-2015-05-25,2015-05-25,BOS,A,MIN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.368,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.19,0.095,96.333,0.384,270.0,0.17,0.052,0.004,0.037,0.096,0.007,0.011,0.011,0.148,0.011,102.007
