,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,COL-2019-09-14,2019-09-14,COL,H,SDP,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,339,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,90.375,0.333,56,0.161,0.018,0.018,0.018,0.125,0.0,0.018,0.036,0.25,0.018,97.589
12,COL-2019-09-15,2019-09-15,COL,H,SDP,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,1,0,0,565,0.159,11,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,0.0,96.545,0.328,59,0.153,0.017,0.017,0.017,0.119,0.0,0.034,0.034,0.237,0.017,98.373
13,COL-2019-09-18,2019-09-18,COL,H,NYM,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,2,452,0.281,16,0.062,0.0,0.0,0.062,0.062,0.0,0.062,0.0,0.188,0.0,101.688,0.346,64,0.141,0.016,0.016,0.031,0.125,0.0,0.031,0.031,0.219,0.016,99.516
14,LAD-2019-09-22,2019-09-22,COL,A,LAD,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,3,388,0.304,20,0.1,0.0,0.0,0.05,0.1,0.0,0.05,0.05,0.15,0.0,103.95,0.348,68,0.147,0.015,0.015,0.029,0.132,0.0,0.029,0.044,0.206,0.015,100.309
15,SFG-2019-09-24,2019-09-24,COL,A,SFG,3,3,1.1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.366,24,0.083,0.0,0.0,0.083,0.125,0.0,0.042,0.042,0.125,0.0,102.792,0.367,72,0.139,0.014,0.014,0.042,0.139,0.0,0.028,0.042,0.194,0.014,100.125
16,COL-2019-09-27,2019-09-27,COL,H,MIL,6,3,0.1,2,2,0,0,0,3,0,0,0,0,0,2,1,0,0,2,678,0.323,27,0.074,0.0,0.0,0.074,0.111,0.0,0.037,0.037,0.185,0.0,102.037,0.352,75,0.133,0.013,0.013,0.04,0.133,0.0,0.027,0.04,0.213,0.013,99.96
17,COL-2019-09-29,2019-09-29,COL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,452,0.405,29,0.103,0.0,0.0,0.069,0.207,0.0,0.034,0.034,0.138,0.0,105.138,0.374,81,0.148,0.012,0.012,0.037,0.16,0.0,0.025,0.037,0.198,0.012,100.926
18,COL-2020-08-10,2020-08-10,COL,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,99,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,66,0.152,0.015,0.015,0.045,0.167,0.0,0.03,0.03,0.167,0.0,102.318
19,COL-2020-08-12,2020-08-12,COL,H,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,1,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,66,0.152,0.015,0.015,0.045,0.167,0.0,0.03,0.03,0.167,0.0,102.318
20,COL-2020-08-15,2020-08-15,COL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,66,0.152,0.015,0.015,0.045,0.167,0.0,0.03,0.03,0.167,0.0,102.318
21,COL-2020-08-20,2020-08-20,COL,H,HOU,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,55,0.164,0.018,0.0,0.036,0.145,0.0,0.036,0.036,0.164,0.0,103.036
