,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,NYM-2017-08-22,2017-08-22,ARI,A,NYM,28,26,8.0,1,4,0,0,1,2,0,6,0,0,2,14,6,3,0,4,2632,0.236,87,0.126,0.046,0.0,0.011,0.046,0.023,0.0,0.0,0.287,0.0,98.046,0.334,712,0.162,0.053,0.006,0.032,0.066,0.008,0.003,0.014,0.228,0.007,102.501
78,ARI-2017-08-27,2017-08-27,ARI,H,SFG,25,24,7.0,0,5,1,0,0,1,0,8,0,0,2,12,4,3,0,4,2625,0.188,87,0.115,0.023,0.0,0.011,0.046,0.0,0.0,0.023,0.241,0.0,97.402,0.329,730,0.16,0.052,0.005,0.033,0.063,0.007,0.003,0.016,0.229,0.007,102.141
79,COL-2017-09-02,2017-09-02,ARI,A,COL,20,16,5.1,1,2,0,1,0,3,0,4,0,0,1,5,8,2,2,5,2300,0.19,85,0.118,0.024,0.0,0.012,0.047,0.0,0.0,0.047,0.247,0.0,97.224,0.328,749,0.162,0.052,0.005,0.032,0.063,0.007,0.003,0.019,0.23,0.007,102.214
80,ARI-2017-09-08,2017-09-08,ARI,H,SDP,25,21,4.1,8,11,4,2,0,3,1,3,0,0,0,9,10,5,2,5,2625,0.221,74,0.108,0.014,0.014,0.014,0.081,0.0,0.0,0.068,0.243,0.0,102.122,0.325,761,0.16,0.05,0.007,0.03,0.066,0.007,0.003,0.02,0.227,0.007,102.405
81,ARI-2017-09-13,2017-09-13,ARI,H,COL,27,25,6.2,1,4,1,0,1,2,0,7,0,0,0,12,6,3,0,4,2835,0.365,71,0.141,0.07,0.042,0.0,0.099,0.014,0.0,0.042,0.211,0.0,106.338,0.335,773,0.16,0.054,0.009,0.03,0.066,0.008,0.003,0.017,0.225,0.006,102.445
82,SDP-2017-09-18,2017-09-18,ARI,A,SDP,22,18,5.0,4,4,2,0,2,3,1,3,1,0,0,5,10,6,1,4,2134,0.367,73,0.11,0.068,0.041,0.014,0.11,0.014,0.0,0.014,0.192,0.0,106.301,0.335,791,0.159,0.054,0.009,0.03,0.067,0.008,0.003,0.016,0.224,0.006,102.503
83,ARI-2017-09-24,2017-09-24,ARI,H,MIA,27,23,6.2,2,5,2,0,0,4,1,5,0,0,0,11,7,6,0,5,2835,0.424,75,0.093,0.093,0.027,0.04,0.107,0.027,0.013,0.0,0.173,0.0,101.253,0.339,805,0.155,0.056,0.009,0.032,0.068,0.009,0.004,0.016,0.221,0.006,102.407
84,KCR-2017-09-29,2017-09-29,ARI,A,KCR,11,9,2.2,0,2,0,0,0,2,0,2,0,0,1,4,3,3,0,4,1122,0.317,77,0.065,0.065,0.0,0.039,0.117,0.026,0.013,0.0,0.195,0.0,101.351,0.34,825,0.154,0.057,0.008,0.032,0.072,0.01,0.004,0.016,0.217,0.006,102.513
85,ARI-2018-03-29,2018-03-29,ARI,H,COL,24,22,5.2,2,7,0,0,2,1,0,8,0,0,1,9,6,3,0,99,2424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,827,0.155,0.057,0.008,0.031,0.074,0.01,0.004,0.017,0.215,0.006,102.479
86,ARI-2018-04-04,2018-04-04,ARI,H,LAD,24,23,7.1,0,1,1,0,0,1,0,12,0,0,0,7,4,1,0,5,2424,0.398,25,0.2,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.32,0.0,96.96,0.341,829,0.154,0.054,0.008,0.034,0.072,0.01,0.004,0.018,0.223,0.005,102.369
87,SFG-2018-04-10,2018-04-10,ARI,A,SFG,23,20,5.1,3,5,0,0,0,2,0,9,0,1,0,8,4,3,0,5,2231,0.236,49,0.102,0.02,0.0,0.041,0.041,0.0,0.0,0.02,0.408,0.0,98.939,0.336,830,0.151,0.054,0.008,0.034,0.071,0.01,0.004,0.017,0.234,0.005,102.257
88,ARI-2018-04-17,2018-04-17,ARI,H,SFG,29,28,9.0,0,1,0,0,0,1,0,8,0,0,0,9,11,4,1,6,2929,0.241,72,0.139,0.014,0.0,0.028,0.056,0.0,0.0,0.014,0.403,0.014,98.319,0.331,821,0.152,0.051,0.009,0.033,0.071,0.009,0.002,0.017,0.244,0.004,102.353
89,ARI-2018-04-22,2018-04-22,ARI,H,SDP,22,21,6.0,2,2,0,0,1,1,0,11,0,0,0,4,6,4,0,4,2222,0.122,77,0.078,0.013,0.0,0.0,0.052,0.0,0.0,0.0,0.377,0.013,98.494,0.324,828,0.15,0.05,0.008,0.031,0.071,0.008,0.002,0.017,0.242,0.004,102.448
90,WSN-2018-04-28,2018-04-28,ARI,A,WSN,28,25,6.2,3,7,2,0,2,1,0,7,2,0,1,12,7,3,1,5,2856,0.148,75,0.093,0.0,0.0,0.013,0.053,0.0,0.0,0.0,0.373,0.013,98.427,0.32,819,0.145,0.049,0.009,0.032,0.071,0.009,0.002,0.017,0.247,0.004,102.313
91,ARI-2018-05-03,2018-05-03,ARI,H,LAD,23,21,6.0,1,3,2,0,1,2,0,5,0,0,0,5,11,3,3,4,2323,0.209,80,0.062,0.025,0.0,0.038,0.038,0.0,0.025,0.012,0.325,0.0,100.088,0.327,824,0.147,0.05,0.008,0.034,0.069,0.008,0.005,0.018,0.246,0.004,102.227
92,LAD-2018-05-09,2018-05-09,ARI,A,LAD,21,17,5.0,1,3,0,0,0,4,0,7,0,0,0,3,7,4,0,5,1995,0.285,74,0.054,0.054,0.0,0.054,0.054,0.0,0.027,0.014,0.311,0.0,100.014,0.319,825,0.141,0.051,0.007,0.033,0.07,0.008,0.005,0.018,0.248,0.004,101.852
93,ARI-2018-05-14,2018-05-14,ARI,H,MIL,25,24,6.0,4,6,2,0,0,1,0,8,0,0,0,8,8,5,1,4,2525,0.314,73,0.082,0.055,0.0,0.041,0.096,0.0,0.027,0.014,0.26,0.0,98.274,0.318,820,0.14,0.05,0.007,0.032,0.073,0.009,0.005,0.018,0.255,0.004,101.577
94,NYM-2018-05-19,2018-05-19,ARI,A,NYM,24,19,5.1,2,4,0,0,1,4,0,6,1,0,0,5,8,2,2,4,2280,0.261,70,0.1,0.057,0.0,0.014,0.1,0.0,0.0,0.0,0.286,0.0,97.757,0.312,819,0.139,0.05,0.007,0.029,0.073,0.009,0.005,0.017,0.258,0.004,101.451
95,OAK-2018-05-25,2018-05-25,ARI,A,OAK,26,25,7.0,1,4,1,0,1,1,0,7,0,0,0,6,12,5,1,5,2496,0.289,71,0.141,0.028,0.0,0.014,0.127,0.0,0.014,0.0,0.296,0.0,95.775,0.31,817,0.137,0.049,0.007,0.028,0.077,0.009,0.006,0.016,0.259,0.004,101.148
96,ARI-2018-05-30,2018-05-30,ARI,H,CIN,27,25,6.0,6,8,0,0,2,1,0,10,0,0,1,5,11,5,0,4,2727,0.274,76,0.118,0.039,0.0,0.026,0.079,0.0,0.013,0.0,0.276,0.0,96.066,0.301,818,0.131,0.049,0.006,0.028,0.075,0.009,0.006,0.016,0.264,0.004,100.989
97,SFG-2018-06-05,2018-06-05,ARI,A,SFG,25,23,6.1,1,4,2,0,0,2,0,7,0,0,0,9,7,4,1,5,2425,0.315,78,0.141,0.013,0.0,0.051,0.077,0.0,0.013,0.013,0.295,0.0,96.192,0.297,820,0.133,0.046,0.006,0.027,0.074,0.009,0.006,0.016,0.271,0.004,101.172
98,ARI-2018-06-11,2018-06-11,ARI,H,PIT,25,22,5.1,5,7,3,0,0,3,1,5,0,0,1,7,10,6,0,5,2525,0.278,79,0.127,0.038,0.0,0.038,0.051,0.0,0.0,0.013,0.304,0.0,96.81,0.293,818,0.128,0.046,0.006,0.027,0.073,0.009,0.006,0.016,0.27,0.004,100.918
99,ARI-2018-06-16,2018-06-16,ARI,H,NYM,27,25,6.0,5,8,2,0,1,2,1,7,0,0,0,7,11,8,0,4,2727,0.333,78,0.154,0.064,0.0,0.026,0.077,0.013,0.0,0.026,0.282,0.0,98.423,0.296,819,0.131,0.049,0.005,0.026,0.077,0.01,0.006,0.017,0.27,0.004,100.947
100,PIT-2018-06-22,2018-06-22,ARI,A,PIT,24,24,7.0,0,3,0,0,0,0,0,12,0,0,0,4,8,5,0,5,2376,0.337,78,0.141,0.09,0.0,0.013,0.09,0.026,0.0,0.013,0.244,0.0,98.423,0.299,846,0.132,0.05,0.005,0.026,0.077,0.011,0.006,0.017,0.27,0.004,100.949
101,ARI-2018-06-29,2018-06-29,ARI,H,SFG,22,21,6.0,1,4,1,0,0,1,0,5,0,0,0,9,7,5,0,6,2222,0.301,77,0.156,0.065,0.0,0.013,0.065,0.026,0.0,0.013,0.312,0.0,99.065,0.295,817,0.129,0.049,0.004,0.027,0.076,0.011,0.006,0.016,0.28,0.004,100.629
102,ARI-2018-07-04,2018-07-04,ARI,H,STL,25,23,6.0,1,6,3,0,0,2,0,6,0,0,1,12,5,2,0,4,2525,0.243,74,0.149,0.041,0.0,0.014,0.041,0.014,0.0,0.0,0.324,0.0,98.986,0.289,816,0.129,0.047,0.004,0.026,0.075,0.011,0.006,0.016,0.277,0.004,100.77
103,COL-2018-07-10,2018-07-10,ARI,A,COL,22,18,4.1,2,5,2,0,0,4,0,6,0,0,0,7,5,3,0,5,2508,0.211,72,0.125,0.056,0.0,0.0,0.042,0.0,0.0,0.014,0.319,0.0,98.931,0.288,814,0.128,0.047,0.004,0.026,0.075,0.01,0.006,0.017,0.274,0.004,100.636
104,ATL-2018-07-15,2018-07-15,ARI,A,ATL,25,23,6.0,4,6,2,0,0,1,0,3,0,0,0,13,8,2,0,4,2550,0.293,70,0.129,0.086,0.0,0.0,0.1,0.0,0.0,0.014,0.243,0.0,103.643,0.287,815,0.128,0.047,0.004,0.025,0.079,0.009,0.006,0.016,0.274,0.004,100.962
105,CHC-2018-07-23,2018-07-23,ARI,A,CHC,25,25,7.0,1,6,1,0,0,0,0,9,0,0,1,9,7,6,0,7,2475,0.315,73,0.137,0.096,0.0,0.0,0.096,0.0,0.0,0.014,0.205,0.0,103.877,0.287,812,0.127,0.048,0.004,0.023,0.079,0.009,0.006,0.015,0.271,0.004,100.958
106,SDP-2018-07-28,2018-07-28,ARI,A,SDP,26,24,6.0,4,6,4,0,0,2,1,8,0,0,0,10,6,5,1,4,2522,0.285,73,0.164,0.068,0.0,0.0,0.068,0.0,0.0,0.014,0.247,0.0,103.192,0.283,807,0.126,0.048,0.004,0.024,0.074,0.009,0.005,0.016,0.278,0.002,100.747
107,ARI-2018-08-03,2018-08-03,ARI,H,SFG,25,25,6.0,3,7,0,0,0,0,0,8,0,0,0,5,12,6,1,5,2525,0.277,77,0.143,0.091,0.0,0.0,0.039,0.013,0.0,0.013,0.26,0.0,98.013,0.275,814,0.12,0.052,0.004,0.02,0.075,0.01,0.005,0.015,0.281,0.001,100.645
108,ARI-2018-08-08,2018-08-08,ARI,H,PHI,24,24,7.1,0,4,1,0,0,0,0,9,0,0,1,11,4,2,0,4,2424,0.266,77,0.182,0.065,0.0,0.0,0.026,0.013,0.0,0.013,0.325,0.0,97.688,0.271,811,0.125,0.049,0.004,0.018,0.073,0.007,0.005,0.015,0.28,0.001,100.816
109,TEX-2018-08-14,2018-08-14,ARI,A,TEX,27,26,7.0,3,6,2,0,0,0,0,7,0,1,0,8,12,4,2,5,2943,0.246,76,0.158,0.066,0.0,0.0,0.026,0.013,0.0,0.013,0.329,0.0,98.303,0.269,808,0.124,0.05,0.004,0.019,0.072,0.007,0.005,0.016,0.282,0.001,100.682
110,ARI-2018-08-21,2018-08-21,ARI,H,LAA,24,22,6.0,2,5,2,0,0,2,0,8,0,0,1,6,8,6,0,6,2424,0.211,77,0.182,0.039,0.0,0.0,0.0,0.0,0.0,0.013,0.312,0.013,102.494,0.273,804,0.126,0.051,0.004,0.019,0.071,0.007,0.005,0.016,0.284,0.002,101.103
111,SFG-2018-08-27,2018-08-27,ARI,A,SFG,26,25,7.0,2,4,1,0,1,1,0,9,0,0,0,9,7,3,0,5,2522,0.219,76,0.132,0.066,0.0,0.0,0.026,0.0,0.0,0.026,0.316,0.013,102.513,0.276,775,0.125,0.054,0.004,0.018,0.072,0.008,0.005,0.013,0.286,0.003,101.231
112,LAD-2018-09-01,2018-09-01,ARI,A,LAD,21,19,5.0,0,3,1,0,0,1,0,7,1,0,0,6,6,4,0,4,1995,0.237,78,0.115,0.064,0.0,0.013,0.038,0.0,0.0,0.013,0.308,0.013,101.141,0.274,801,0.124,0.054,0.004,0.019,0.071,0.007,0.005,0.012,0.288,0.002,101.094
113,ARI-2018-09-07,2018-09-07,ARI,H,ATL,23,22,6.0,1,4,2,0,1,1,0,9,0,0,0,3,10,6,1,5,2323,0.235,72,0.097,0.056,0.0,0.014,0.056,0.0,0.014,0.014,0.333,0.0,96.403,0.274,802,0.125,0.055,0.002,0.019,0.069,0.007,0.006,0.011,0.292,0.002,100.587
114,COL-2018-09-12,2018-09-12,ARI,A,COL,28,28,6.1,3,10,4,0,1,0,0,7,0,0,1,12,9,4,0,4,3192,0.232,71,0.07,0.056,0.0,0.028,0.042,0.0,0.014,0.0,0.352,0.0,96.338,0.263,800,0.12,0.052,0.0,0.02,0.066,0.006,0.006,0.011,0.3,0.002,100.461
115,ARI-2018-09-17,2018-09-17,ARI,H,CHC,24,23,6.0,3,5,1,0,1,1,0,7,0,0,0,8,8,5,1,4,2424,0.305,73,0.11,0.096,0.0,0.027,0.027,0.0,0.014,0.014,0.315,0.0,102.877,0.269,801,0.124,0.056,0.0,0.02,0.064,0.006,0.006,0.012,0.3,0.002,100.782
116,ARI-2018-09-22,2018-09-22,ARI,H,COL,18,13,3.0,4,5,0,0,0,4,0,5,1,0,1,6,2,2,0,4,1818,0.322,76,0.118,0.092,0.0,0.039,0.026,0.0,0.0,0.013,0.303,0.0,104.461,0.264,803,0.127,0.055,0.0,0.019,0.061,0.005,0.005,0.012,0.304,0.002,100.892
117,SDP-2018-09-28,2018-09-28,ARI,A,SDP,18,17,5.0,0,3,1,0,0,1,0,4,0,0,1,6,7,4,1,5,1746,0.37,71,0.183,0.07,0.0,0.028,0.07,0.0,0.014,0.028,0.268,0.0,104.704,0.267,794,0.131,0.053,0.0,0.019,0.062,0.004,0.006,0.014,0.307,0.003,100.754
118,WSN-2019-03-31,2019-03-31,WSN,H,NYM,26,24,6.0,2,7,2,0,0,2,0,4,0,0,1,8,12,5,0,99,2626,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,777,0.127,0.055,0.0,0.017,0.06,0.004,0.006,0.013,0.306,0.003,100.642
119,NYM-2019-04-06,2019-04-06,WSN,A,NYM,25,24,6.0,3,6,1,0,3,1,0,9,0,0,0,5,10,5,0,5,2325,0.314,27,0.185,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,97.259,0.271,779,0.134,0.056,0.0,0.017,0.062,0.004,0.006,0.014,0.295,0.003,100.643
120,WSN-2019-04-12,2019-04-12,WSN,H,PIT,25,24,7.0,1,4,0,0,1,1,0,11,0,0,0,7,6,2,0,5,2525,0.346,52,0.135,0.058,0.0,0.058,0.058,0.0,0.0,0.019,0.25,0.0,95.212,0.276,781,0.129,0.058,0.0,0.02,0.06,0.004,0.006,0.014,0.294,0.001,100.506
121,WSN-2019-04-18,2019-04-18,WSN,H,SFG,26,24,7.2,1,2,2,0,0,1,0,9,1,0,0,6,9,4,2,5,2626,0.301,77,0.13,0.039,0.0,0.052,0.052,0.0,0.0,0.013,0.312,0.0,97.091,0.282,777,0.133,0.058,0.0,0.022,0.06,0.004,0.006,0.014,0.3,0.001,100.503
122,COL-2019-04-23,2019-04-23,WSN,A,COL,25,24,6.0,2,5,0,0,1,1,0,6,0,0,0,8,10,4,0,4,2825,0.244,77,0.065,0.039,0.0,0.052,0.039,0.0,0.013,0.0,0.377,0.0,97.091,0.281,781,0.131,0.06,0.0,0.02,0.06,0.004,0.008,0.014,0.296,0.001,100.506
123,WSN-2019-04-29,2019-04-29,WSN,H,STL,25,21,5.0,6,6,1,0,1,4,0,5,0,0,1,7,9,4,2,5,2525,0.2,77,0.091,0.026,0.0,0.026,0.039,0.0,0.013,0.0,0.338,0.0,103.584,0.275,778,0.132,0.058,0.0,0.019,0.06,0.004,0.005,0.013,0.296,0.001,100.853
124,PHI-2019-05-04,2019-05-04,WSN,A,PHI,28,23,6.0,3,6,2,0,0,3,0,6,0,1,1,11,8,4,0,4,2828,0.255,77,0.104,0.039,0.0,0.026,0.078,0.0,0.013,0.013,0.26,0.0,103.584,0.279,780,0.137,0.056,0.0,0.019,0.063,0.004,0.005,0.014,0.295,0.001,100.854
125,LAD-2019-05-09,2019-05-09,WSN,A,LAD,27,22,7.0,0,3,0,0,0,4,0,8,1,0,2,7,7,2,0,4,2619,0.305,79,0.152,0.038,0.0,0.025,0.101,0.0,0.0,0.025,0.215,0.013,103.519,0.281,787,0.137,0.058,0.0,0.019,0.061,0.004,0.005,0.015,0.291,0.003,101.015
126,WSN-2019-05-15,2019-05-15,WSN,H,NYM,29,27,8.0,1,4,1,0,0,1,0,11,0,0,0,10,7,5,0,5,2929,0.297,81,0.136,0.037,0.0,0.012,0.136,0.0,0.012,0.049,0.235,0.012,98.42,0.279,789,0.136,0.056,0.0,0.019,0.065,0.004,0.006,0.018,0.29,0.003,100.878
127,NYM-2019-05-20,2019-05-20,WSN,A,NYM,24,21,5.0,4,6,1,0,2,3,1,7,0,0,0,5,9,2,1,4,2232,0.227,85,0.118,0.035,0.0,0.0,0.094,0.0,0.012,0.035,0.294,0.012,98.541,0.273,794,0.135,0.057,0.0,0.018,0.06,0.004,0.005,0.018,0.295,0.003,101.06
128,WSN-2019-05-25,2019-05-25,WSN,H,MIA,29,28,9.0,0,4,1,0,0,1,0,5,0,0,3,15,8,3,1,4,2929,0.261,81,0.111,0.025,0.0,0.025,0.099,0.012,0.012,0.025,0.321,0.0,96.049,0.28,792,0.136,0.057,0.0,0.019,0.063,0.005,0.005,0.018,0.295,0.003,100.982
129,CIN-2019-05-31,2019-05-31,WSN,A,CIN,20,19,2.2,6,11,0,0,1,0,0,2,0,1,0,7,11,10,0,5,2100,0.235,83,0.108,0.036,0.0,0.024,0.06,0.012,0.0,0.036,0.277,0.0,97.47,0.272,794,0.132,0.058,0.0,0.016,0.063,0.005,0.005,0.02,0.288,0.003,100.982
130,SDP-2019-06-06,2019-06-06,WSN,A,SDP,24,18,5.0,3,5,0,0,1,5,0,6,0,1,1,7,6,2,1,5,2304,0.346,74,0.216,0.027,0.0,0.041,0.054,0.014,0.0,0.041,0.189,0.014,98.122,0.28,789,0.143,0.056,0.0,0.018,0.061,0.005,0.005,0.02,0.284,0.004,101.21
131,CHW-2019-06-11,2019-06-11,WSN,A,CHW,23,21,5.0,7,6,3,0,2,2,0,5,0,0,0,3,13,7,0,4,2277,0.329,74,0.23,0.014,0.0,0.027,0.081,0.0,0.0,0.054,0.176,0.027,99.095,0.28,788,0.143,0.052,0.0,0.019,0.063,0.004,0.005,0.02,0.286,0.005,101.058
132,WSN-2019-06-19,2019-06-19,WSN,H,PHI,27,23,7.0,1,4,0,0,1,3,0,8,0,0,0,11,5,2,1,7,2727,0.437,68,0.221,0.044,0.0,0.059,0.103,0.0,0.0,0.015,0.191,0.029,98.25,0.28,784,0.139,0.054,0.0,0.02,0.064,0.003,0.005,0.02,0.284,0.005,101.0
133,MIA-2019-06-26,2019-06-26,WSN,A,MIA,25,24,7.0,1,3,0,0,0,1,0,9,0,0,0,7,8,4,1,6,2375,0.346,75,0.107,0.04,0.0,0.053,0.133,0.0,0.0,0.013,0.253,0.013,97.44,0.285,787,0.139,0.053,0.0,0.022,0.067,0.003,0.005,0.02,0.278,0.005,101.061
134,WSN-2019-07-02,2019-07-02,WSN,H,MIA,25,25,7.0,1,6,0,0,0,0,0,7,0,0,2,12,6,1,4,5,2525,0.195,53,0.113,0.0,0.0,0.019,0.075,0.0,0.0,0.0,0.321,0.0,96.264,0.282,790,0.138,0.052,0.0,0.022,0.067,0.003,0.005,0.02,0.282,0.005,100.871
135,WSN-2019-07-07,2019-07-07,WSN,H,KCR,25,25,7.0,0,5,2,0,0,0,0,11,0,0,0,4,10,7,1,4,2525,0.199,78,0.154,0.0,0.0,0.013,0.051,0.0,0.0,0.026,0.308,0.0,97.782,0.279,790,0.142,0.048,0.0,0.022,0.065,0.003,0.005,0.022,0.284,0.005,100.871
136,PHI-2019-07-13,2019-07-13,WSN,A,PHI,25,22,6.0,3,6,3,0,1,2,0,10,0,1,0,7,6,1,1,5,2525,0.181,76,0.158,0.026,0.0,0.0,0.013,0.0,0.0,0.026,0.355,0.0,97.697,0.275,793,0.141,0.048,0.0,0.021,0.059,0.003,0.005,0.021,0.289,0.005,100.511
137,ATL-2019-07-19,2019-07-19,WSN,A,ATL,24,22,5.0,2,8,3,0,0,2,1,5,0,0,0,6,11,7,1,5,2448,0.253,76,0.145,0.066,0.0,0.013,0.026,0.0,0.0,0.026,0.368,0.013,99.671,0.277,793,0.139,0.049,0.0,0.023,0.061,0.003,0.005,0.021,0.298,0.006,100.479
138,WSN-2019-07-24,2019-07-24,WSN,H,COL,23,20,6.0,0,3,0,1,0,3,0,7,0,0,1,6,7,3,1,4,2323,0.317,75,0.133,0.107,0.0,0.013,0.053,0.013,0.0,0.0,0.347,0.013,99.973,0.283,792,0.139,0.052,0.0,0.023,0.063,0.004,0.005,0.02,0.293,0.006,100.572
139,WSN-2019-07-29,2019-07-29,WSN,H,ATL,25,23,6.0,2,5,0,0,0,1,0,8,0,1,0,8,8,3,0,4,2525,0.33,73,0.123,0.082,0.014,0.014,0.096,0.014,0.0,0.014,0.301,0.014,99.945,0.28,789,0.139,0.047,0.001,0.023,0.065,0.003,0.005,0.022,0.293,0.006,100.702
140,ARI-2019-08-04,2019-08-04,WSN,A,ARI,25,22,5.1,5,7,3,0,1,3,0,5,0,0,1,7,10,5,1,5,2525,0.278,73,0.164,0.041,0.014,0.0,0.082,0.014,0.0,0.014,0.274,0.014,99.945,0.279,789,0.137,0.047,0.001,0.023,0.066,0.003,0.005,0.022,0.293,0.008,100.702
141,NYM-2019-08-10,2019-08-10,WSN,A,NYM,22,21,6.0,2,3,0,0,2,1,0,8,0,0,0,9,4,1,1,5,2046,0.283,74,0.135,0.041,0.014,0.014,0.095,0.0,0.0,0.027,0.27,0.014,99.635,0.287,790,0.137,0.049,0.001,0.024,0.07,0.003,0.005,0.022,0.287,0.008,100.703
142,WSN-2019-08-16,2019-08-16,WSN,H,MIL,29,23,6.0,1,7,2,0,1,4,0,8,0,0,0,10,7,4,0,5,2929,0.288,73,0.123,0.041,0.0,0.041,0.068,0.0,0.0,0.014,0.288,0.014,97.205,0.288,785,0.134,0.047,0.001,0.027,0.071,0.003,0.005,0.022,0.29,0.006,100.201
143,PIT-2019-08-21,2019-08-21,WSN,A,PIT,28,26,8.0,0,3,0,0,0,2,0,4,0,0,1,15,7,2,0,4,2772,0.356,77,0.104,0.065,0.0,0.052,0.104,0.0,0.0,0.013,0.273,0.0,97.403,0.292,790,0.134,0.047,0.001,0.028,0.073,0.003,0.005,0.02,0.289,0.006,100.206
144,WSN-2019-08-27,2019-08-27,WSN,H,BAL,26,24,7.0,2,4,1,0,0,0,0,9,1,1,0,8,8,5,0,5,2626,0.26,80,0.1,0.025,0.0,0.038,0.088,0.0,0.0,0.012,0.25,0.0,96.838,0.289,792,0.135,0.045,0.001,0.027,0.074,0.003,0.005,0.021,0.282,0.006,100.269
145,WSN-2019-09-01,2019-09-01,WSN,H,MIA,24,20,6.0,3,3,1,0,1,3,0,8,0,1,0,7,6,3,0,4,2424,0.236,84,0.119,0.036,0.0,0.012,0.071,0.0,0.012,0.012,0.25,0.012,99.131,0.288,797,0.136,0.045,0.001,0.026,0.073,0.003,0.005,0.021,0.282,0.008,100.432
146,ATL-2019-09-06,2019-09-06,WSN,A,ATL,24,17,5.0,1,3,2,0,1,6,0,9,0,1,0,3,6,2,1,4,2448,0.188,79,0.089,0.025,0.0,0.013,0.063,0.0,0.013,0.013,0.266,0.025,99.013,0.287,821,0.133,0.045,0.001,0.027,0.074,0.002,0.005,0.021,0.284,0.009,100.448
147,MIN-2019-09-12,2019-09-12,WSN,A,MIN,27,26,6.0,3,9,2,0,1,0,0,3,0,0,0,15,9,4,0,5,2700,0.259,75,0.053,0.053,0.0,0.027,0.12,0.0,0.013,0.0,0.347,0.04,99.973,0.286,794,0.13,0.042,0.001,0.026,0.083,0.003,0.005,0.02,0.285,0.01,100.001
148,STL-2019-09-17,2019-09-17,WSN,A,STL,28,23,6.0,0,5,1,0,0,4,0,11,0,0,0,7,6,5,0,4,2660,0.327,76,0.092,0.066,0.0,0.039,0.118,0.0,0.0,0.0,0.263,0.026,99.632,0.289,797,0.133,0.043,0.001,0.026,0.082,0.003,0.005,0.02,0.279,0.01,99.971
149,WSN-2019-09-23,2019-09-23,WSN,H,PHI,25,20,6.0,1,3,1,0,0,4,0,6,0,0,0,12,3,2,0,5,2525,0.332,80,0.125,0.062,0.0,0.025,0.125,0.0,0.0,0.0,0.288,0.012,97.6,0.285,807,0.13,0.043,0.001,0.026,0.081,0.002,0.004,0.019,0.283,0.01,99.776
150,WSN-2019-09-28,2019-09-28,WSN,H,CLE,22,20,4.1,6,7,2,0,3,2,0,8,0,0,0,6,6,3,0,4,2222,0.296,81,0.148,0.049,0.0,0.012,0.099,0.0,0.0,0.0,0.247,0.0,97.346,0.286,814,0.129,0.043,0.001,0.026,0.084,0.002,0.004,0.017,0.283,0.01,99.875
151,WSN-2020-07-26,2020-07-26,WSN,H,NYY,21,21,6.1,1,2,0,0,1,0,0,8,0,0,0,8,5,2,1,99,2121,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,810,0.126,0.043,0.001,0.03,0.084,0.002,0.004,0.016,0.289,0.01,99.869
152,WSN-2020-08-04,2020-08-04,WSN,H,NYM,26,25,5.2,3,8,0,0,1,1,0,8,0,0,0,6,11,6,1,8,2626,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,760,0.128,0.045,0.001,0.026,0.087,0.003,0.004,0.017,0.282,0.011,100.058
153,NYM-2020-08-10,2020-08-10,WSN,A,NYM,25,23,6.0,1,5,2,0,0,2,0,4,0,0,1,12,7,3,1,5,2350,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,734,0.132,0.044,0.001,0.027,0.089,0.003,0.003,0.018,0.279,0.011,100.025
154,BAL-2020-08-15,2020-08-15,WSN,A,BAL,24,22,5.0,5,8,2,1,1,1,0,2,0,1,1,10,11,8,0,4,2448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,709,0.131,0.045,0.001,0.027,0.09,0.003,0.003,0.018,0.281,0.011,99.567
155,WSN-2020-08-21,2020-08-21,WSN,H,MIA,28,26,6.1,3,8,2,0,1,2,0,9,0,0,0,8,9,6,0,5,2828,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,684,0.13,0.045,0.001,0.026,0.088,0.003,0.003,0.018,0.284,0.012,99.515
