,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIA-2021-04-21,2021-04-21,MIA,H,BAL,25,24,7.0,0,4,1,0,0,1,0,8,0,0,0,7,9,5,0,5,2425,0.266,63,0.063,0.048,0.0,0.016,0.143,0.0,0.016,0.016,0.365,0.0,96.508,0.335,193,0.109,0.067,0.0,0.031,0.114,0.0,0.016,0.016,0.321,0.01,96.746
11,MIL-2021-04-26,2021-04-26,MIA,A,MIL,22,21,6.0,0,6,0,0,0,0,0,7,0,0,2,7,7,3,2,4,2200,0.234,70,0.086,0.043,0.0,0.014,0.086,0.0,0.014,0.014,0.357,0.0,96.557,0.318,218,0.11,0.064,0.0,0.028,0.106,0.0,0.014,0.014,0.321,0.009,96.775
12,WSN-2021-05-02,2021-05-02,MIA,A,WSN,21,17,5.0,3,4,2,0,1,3,0,6,1,0,1,6,5,2,1,5,2121,0.247,70,0.143,0.029,0.0,0.014,0.057,0.0,0.014,0.029,0.314,0.0,98.443,0.312,240,0.125,0.058,0.0,0.025,0.096,0.0,0.012,0.021,0.321,0.008,97.071
13,MIA-2021-05-07,2021-05-07,MIA,H,MIL,21,19,5.0,1,4,2,0,0,2,0,6,0,0,0,4,9,1,1,4,2037,0.269,69,0.145,0.043,0.0,0.014,0.058,0.0,0.014,0.043,0.304,0.0,97.768,0.318,261,0.119,0.061,0.0,0.027,0.1,0.0,0.015,0.023,0.318,0.008,97.387
14,ARI-2021-05-13,2021-05-13,MIA,A,ARI,24,20,6.0,1,4,1,0,0,2,0,7,0,1,0,5,10,5,0,5,2424,0.303,65,0.138,0.062,0.0,0.015,0.077,0.0,0.015,0.046,0.292,0.0,97.815,0.315,282,0.117,0.064,0.0,0.025,0.099,0.0,0.014,0.021,0.316,0.007,97.358
15,PHI-2021-05-19,2021-05-19,MIA,A,PHI,27,25,7.2,1,5,0,0,1,2,0,8,0,0,3,9,8,6,1,5,2727,0.293,67,0.09,0.075,0.0,0.015,0.104,0.0,0.015,0.015,0.284,0.015,98.239,0.308,306,0.118,0.062,0.0,0.023,0.098,0.0,0.013,0.02,0.314,0.01,97.644
16,MIA-2021-05-24,2021-05-24,MIA,H,PHI,21,18,5.0,1,3,1,0,0,3,0,5,0,0,1,8,5,4,0,4,2037,0.251,73,0.123,0.041,0.0,0.014,0.082,0.0,0.0,0.041,0.288,0.014,98.466,0.304,333,0.12,0.057,0.0,0.024,0.096,0.0,0.012,0.027,0.312,0.009,97.916
17,BOS-2021-05-29,2021-05-29,MIA,A,BOS,26,26,6.0,2,9,4,0,0,0,0,6,0,0,0,12,8,3,2,4,2730,0.243,73,0.123,0.027,0.0,0.014,0.096,0.0,0.0,0.055,0.274,0.014,98.466,0.3,354,0.119,0.056,0.0,0.023,0.099,0.0,0.011,0.028,0.308,0.008,97.862
18,PIT-2021-06-05,2021-06-05,MIA,A,PIT,24,21,6.0,2,4,0,0,0,2,0,5,0,0,0,4,13,5,1,6,2400,0.288,75,0.147,0.067,0.0,0.013,0.067,0.0,0.0,0.053,0.253,0.0,99.92,0.304,380,0.124,0.063,0.0,0.021,0.092,0.0,0.011,0.026,0.303,0.008,98.35
19,MIA-2021-06-10,2021-06-10,MIA,H,COL,26,25,7.0,1,3,1,0,1,1,0,8,0,0,0,10,7,3,0,4,2522,0.276,72,0.153,0.069,0.0,0.0,0.069,0.0,0.0,0.014,0.222,0.0,99.542,0.299,404,0.126,0.059,0.0,0.02,0.092,0.0,0.01,0.025,0.297,0.007,98.448
20,STL-2021-06-15,2021-06-15,MIA,A,STL,21,20,6.0,1,3,0,0,0,1,0,6,0,0,0,6,8,2,1,4,2016,0.254,77,0.13,0.065,0.0,0.013,0.039,0.0,0.0,0.0,0.247,0.0,99.377,0.292,430,0.121,0.058,0.0,0.021,0.088,0.0,0.009,0.023,0.298,0.007,98.36
21,MIA-2021-06-23,2021-06-23,MIA,H,TOR,23,20,5.0,3,5,2,0,0,2,0,6,0,0,0,8,7,5,0,7,2231,0.186,72,0.111,0.014,0.0,0.014,0.056,0.0,0.0,0.0,0.264,0.0,96.361,0.286,451,0.122,0.055,0.0,0.02,0.086,0.0,0.009,0.022,0.297,0.007,98.251
22,PHI-2021-06-29,2021-06-29,MIA,A,PHI,24,18,5.2,2,2,0,0,1,4,0,9,1,0,0,5,5,2,0,5,2424,0.212,71,0.099,0.042,0.0,0.014,0.056,0.0,0.0,0.0,0.282,0.0,95.338,0.286,474,0.122,0.057,0.0,0.019,0.086,0.0,0.008,0.021,0.295,0.006,98.19
23,MIA-2021-07-05,2021-07-05,MIA,H,LAD,22,22,5.0,2,6,2,0,0,0,0,8,0,0,0,2,12,8,0,5,2134,0.246,69,0.101,0.029,0.0,0.014,0.101,0.0,0.014,0.0,0.304,0.0,96.681,0.286,498,0.118,0.054,0.0,0.02,0.09,0.0,0.01,0.02,0.299,0.006,98.325
24,MIA-2021-07-10,2021-07-10,MIA,H,ATL,18,15,4.0,2,4,2,0,0,2,0,4,0,1,0,7,5,1,0,4,1746,0.282,70,0.114,0.057,0.0,0.014,0.086,0.0,0.014,0.0,0.329,0.0,96.986,0.285,520,0.121,0.056,0.0,0.019,0.087,0.0,0.01,0.019,0.302,0.006,98.269
25,WSN-2021-07-20,2021-07-20,MIA,A,WSN,23,20,5.0,2,5,3,0,0,3,1,3,0,0,0,5,12,9,0,9,2323,0.291,41,0.146,0.098,0.0,0.0,0.049,0.0,0.0,0.0,0.293,0.024,94.634,0.286,538,0.121,0.058,0.0,0.019,0.087,0.0,0.009,0.019,0.299,0.007,98.227
26,MIA-2021-07-31,2021-07-31,MIA,H,NYY,20,15,3.2,2,5,2,0,0,3,0,4,1,0,0,3,9,4,0,10,1940,0.344,24,0.083,0.125,0.0,0.0,0.125,0.042,0.0,0.0,0.125,0.0,96.792,0.289,561,0.119,0.061,0.0,0.018,0.089,0.002,0.009,0.018,0.292,0.007,98.34
27,MIA-2021-09-04,2021-09-04,MIA,H,PHI,21,19,4.1,2,6,1,0,1,2,1,3,0,0,0,6,10,1,2,34,2037,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,541,0.124,0.061,0.0,0.018,0.085,0.002,0.011,0.018,0.29,0.006,98.612
28,ATL-2021-09-10,2021-09-10,MIA,A,ATL,18,16,4.1,4,3,2,0,0,1,0,6,1,0,0,3,7,2,1,5,1854,0.407,22,0.182,0.045,0.0,0.045,0.091,0.045,0.0,0.0,0.136,0.0,92.591,0.297,539,0.13,0.063,0.0,0.015,0.087,0.004,0.011,0.019,0.278,0.006,98.703
29,WSN-2021-09-15,2021-09-15,MIA,A,WSN,20,19,4.0,1,7,1,0,0,1,0,3,0,0,0,7,9,7,1,4,2020,0.34,40,0.125,0.075,0.0,0.025,0.075,0.025,0.025,0.0,0.225,0.0,97.275,0.284,537,0.125,0.061,0.0,0.011,0.089,0.004,0.011,0.019,0.281,0.006,98.911
30,MIA-2021-09-21,2021-09-21,MIA,H,WSN,24,22,5.1,1,4,0,0,0,2,0,10,0,0,0,8,4,3,1,5,2328,0.347,60,0.183,0.067,0.0,0.017,0.067,0.017,0.017,0.0,0.2,0.0,98.517,0.279,521,0.125,0.06,0.0,0.012,0.086,0.004,0.01,0.017,0.278,0.004,98.881
31,NYM-2021-09-28,2021-09-28,MIA,A,NYM,17,17,5.0,1,3,1,0,0,0,0,6,0,0,0,3,8,4,1,6,1598,0.272,63,0.175,0.048,0.0,0.0,0.063,0.0,0.016,0.0,0.302,0.0,98.444,0.276,534,0.127,0.056,0.0,0.011,0.086,0.004,0.009,0.015,0.283,0.004,98.794
