,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
24,DET-2016-08-20,2016-08-20,DET,H,BOS,24,22,5.0,3,8,1,0,1,2,0,4,0,0,1,9,9,4,1,4,2400,0.361,49.0,0.184,0.061,0.02,0.0,0.122,0.0,0.0,0.041,0.082,0.02,95.714,0.317,165.0,0.121,0.048,0.024,0.03,0.067,0.0,0.0,0.018,0.188,0.012,99.588
25,MIN-2016-08-25,2016-08-25,DET,A,MIN,25,25,6.1,2,6,2,0,0,0,0,5,0,0,0,12,8,3,1,4,2550,0.378,73.0,0.205,0.055,0.014,0.014,0.11,0.0,0.0,0.041,0.11,0.014,97.123,0.329,189.0,0.138,0.048,0.021,0.032,0.069,0.0,0.0,0.021,0.185,0.011,99.64
26,DET-2016-08-30,2016-08-30,DET,H,CHW,24,21,5.0,3,6,2,0,1,3,0,4,0,0,0,7,10,6,0,4,2400,0.329,76.0,0.184,0.066,0.0,0.013,0.079,0.0,0.0,0.013,0.132,0.013,99.342,0.319,214.0,0.14,0.051,0.019,0.028,0.061,0.0,0.0,0.019,0.187,0.009,99.916
27,KCR-2016-09-04,2016-09-04,DET,A,KCR,22,21,6.0,3,4,0,0,1,1,0,7,0,0,0,5,9,2,1,4,2222,0.342,100.0,0.17,0.07,0.0,0.02,0.09,0.0,0.0,0.01,0.14,0.01,99.5,0.326,238.0,0.139,0.055,0.017,0.029,0.067,0.0,0.0,0.017,0.185,0.008,99.924
28,DET-2016-09-12,2016-09-12,DET,H,MIN,26,24,6.1,2,5,0,0,2,2,0,11,0,0,0,2,11,5,3,7,2600,0.289,72.0,0.139,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.0,99.611,0.319,260.0,0.138,0.05,0.015,0.031,0.065,0.0,0.0,0.015,0.196,0.008,100.015
29,CLE-2016-09-18,2016-09-18,DET,A,CLE,22,20,5.0,1,5,1,0,0,1,0,6,0,1,0,5,10,6,0,5,2288,0.314,73.0,0.123,0.027,0.0,0.055,0.082,0.0,0.0,0.0,0.301,0.0,98.932,0.325,274.0,0.142,0.047,0.015,0.033,0.069,0.0,0.0,0.015,0.212,0.007,99.927
30,DET-2016-09-24,2016-09-24,DET,H,KCR,25,22,5.2,2,6,0,0,1,2,0,6,0,1,0,6,11,4,3,5,2500,0.269,71.0,0.141,0.014,0.0,0.042,0.056,0.0,0.0,0.0,0.338,0.014,100.141,0.336,281.0,0.153,0.05,0.014,0.032,0.071,0.0,0.0,0.014,0.214,0.011,100.135
31,ATL-2016-09-30,2016-09-30,DET,A,ATL,27,25,6.2,1,5,0,0,1,2,0,8,0,0,0,6,11,5,3,5,2673,0.291,74.0,0.162,0.014,0.0,0.041,0.068,0.0,0.0,0.0,0.311,0.027,99.838,0.324,293.0,0.157,0.044,0.01,0.031,0.072,0.0,0.0,0.014,0.225,0.01,99.908
32,DET-2017-04-09,2017-04-09,DET,H,BOS,27,24,6.1,3,7,3,0,0,3,0,2,0,0,1,10,12,6,2,99,2727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,303.0,0.165,0.043,0.007,0.033,0.073,0.0,0.0,0.01,0.234,0.01,99.878
33,CLE-2017-04-14,2017-04-14,DET,A,CLE,25,21,6.0,0,2,1,0,0,4,0,5,0,0,0,8,8,4,2,4,2600,0.344,28.0,0.143,0.107,0.0,0.0,0.107,0.0,0.0,0.036,0.071,0.0,97.393,0.328,330.0,0.164,0.048,0.006,0.03,0.076,0.0,0.0,0.012,0.221,0.009,99.97
34,TBR-2017-04-20,2017-04-20,DET,A,TBR,25,22,4.2,4,8,2,1,0,2,0,4,0,0,0,7,12,6,1,5,2400,0.272,53.0,0.094,0.075,0.0,0.0,0.132,0.0,0.0,0.019,0.132,0.0,100.509,0.318,355.0,0.155,0.048,0.006,0.028,0.082,0.0,0.0,0.011,0.22,0.008,100.254
35,DET-2017-04-26,2017-04-26,DET,H,SEA,23,21,4.0,4,9,1,0,1,2,0,4,0,0,0,7,10,4,0,5,2323,0.315,78.0,0.128,0.077,0.013,0.0,0.115,0.0,0.0,0.013,0.141,0.0,99.064,0.324,380.0,0.158,0.05,0.008,0.026,0.082,0.0,0.0,0.011,0.216,0.008,99.974
36,DET-2017-05-01,2017-05-01,DET,H,CLE,26,22,6.0,1,5,1,0,0,4,0,8,0,0,1,5,9,5,0,4,2626,0.353,74.0,0.176,0.054,0.014,0.014,0.108,0.0,0.0,0.0,0.176,0.0,98.959,0.333,403.0,0.166,0.05,0.007,0.027,0.082,0.0,0.0,0.01,0.213,0.007,100.032
37,OAK-2017-05-07,2017-05-07,DET,A,OAK,24,22,4.2,4,8,2,0,1,2,0,4,0,0,1,6,12,7,1,5,2328,0.384,75.0,0.213,0.053,0.013,0.013,0.107,0.0,0.0,0.013,0.213,0.0,97.987,0.33,429.0,0.166,0.049,0.007,0.026,0.086,0.0,0.0,0.012,0.219,0.007,100.091
38,LAA-2017-05-13,2017-05-13,DET,A,LAA,26,23,5.2,2,7,1,0,0,2,0,4,1,0,0,9,10,5,1,5,2548,0.39,74.0,0.216,0.054,0.0,0.027,0.108,0.0,0.0,0.027,0.216,0.0,98.338,0.337,449.0,0.169,0.051,0.007,0.027,0.085,0.0,0.0,0.013,0.218,0.007,99.927
39,DET-2017-05-19,2017-05-19,DET,H,TEX,26,22,5.2,5,7,1,0,2,2,0,8,1,0,0,7,8,3,1,5,2626,0.346,77.0,0.195,0.052,0.0,0.013,0.104,0.0,0.013,0.026,0.208,0.0,97.429,0.336,475.0,0.173,0.051,0.006,0.025,0.084,0.0,0.002,0.013,0.215,0.006,99.821
40,HOU-2017-05-24,2017-05-24,DET,A,HOU,26,21,6.1,1,4,2,0,0,2,0,5,0,2,0,10,8,3,2,4,2522,0.395,77.0,0.195,0.052,0.0,0.039,0.078,0.0,0.026,0.013,0.208,0.0,97.429,0.341,501.0,0.172,0.05,0.006,0.028,0.084,0.0,0.004,0.012,0.22,0.006,99.882
41,KCR-2017-05-29,2017-05-29,DET,A,KCR,22,20,5.0,3,6,0,1,1,1,0,4,1,0,1,8,8,2,1,4,2244,0.329,79.0,0.152,0.051,0.0,0.025,0.076,0.0,0.025,0.0,0.215,0.025,97.418,0.336,527.0,0.167,0.051,0.006,0.027,0.083,0.0,0.004,0.011,0.218,0.009,99.74
42,DET-2017-06-06,2017-06-06,DET,H,LAA,25,22,6.0,3,5,1,0,2,3,0,7,0,0,0,5,10,3,1,7,2525,0.345,75.0,0.133,0.04,0.013,0.04,0.067,0.0,0.027,0.013,0.227,0.027,98.56,0.338,549.0,0.168,0.049,0.007,0.027,0.082,0.0,0.005,0.013,0.217,0.009,99.831
43,BOS-2017-06-11,2017-06-11,DET,A,BOS,23,20,5.0,2,7,3,0,0,3,1,6,0,0,1,3,11,4,2,4,2415,0.321,74.0,0.108,0.041,0.014,0.041,0.081,0.0,0.014,0.014,0.216,0.027,98.527,0.339,574.0,0.164,0.049,0.007,0.03,0.084,0.0,0.005,0.012,0.22,0.009,99.882
44,DET-2017-06-16,2017-06-16,DET,H,TBR,25,24,6.0,3,8,0,2,0,1,0,8,0,0,0,5,11,5,2,4,2525,0.388,71.0,0.141,0.056,0.014,0.042,0.099,0.014,0.014,0.028,0.239,0.0,101.183,0.342,597.0,0.164,0.052,0.007,0.028,0.085,0.002,0.005,0.013,0.221,0.008,100.079
45,SEA-2017-06-22,2017-06-22,DET,A,SEA,25,22,6.0,5,5,1,0,1,3,0,5,0,0,0,5,12,6,3,5,2400,0.38,74.0,0.162,0.054,0.027,0.027,0.095,0.014,0.0,0.014,0.284,0.0,100.878,0.343,622.0,0.167,0.05,0.01,0.027,0.084,0.002,0.005,0.013,0.225,0.008,100.116
46,DET-2017-06-28,2017-06-28,DET,H,KCR,19,18,3.2,5,8,2,0,2,1,0,3,0,0,1,6,9,4,0,5,1919,0.365,74.0,0.176,0.054,0.027,0.014,0.095,0.014,0.0,0.014,0.257,0.0,99.189,0.338,626.0,0.169,0.048,0.01,0.024,0.088,0.002,0.005,0.013,0.224,0.008,99.955
47,DET-2017-07-05,2017-07-05,DET,H,SFG,23,19,4.0,5,7,1,1,0,4,2,2,0,0,0,6,11,7,3,6,2323,0.4,70.0,0.186,0.043,0.029,0.043,0.071,0.0,0.0,0.014,0.229,0.0,97.771,0.344,611.0,0.167,0.049,0.008,0.028,0.088,0.002,0.005,0.015,0.216,0.008,99.92
48,DET-2017-09-03,2017-09-03,DET,H,CLE,4,2,0.0,2,2,2,0,0,2,0,0,0,0,0,0,2,2,0,59,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,513.0,0.166,0.045,0.01,0.029,0.092,0.006,0.006,0.012,0.228,0.008,100.066
49,TOR-2017-09-10,2017-09-10,DET,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,300,0.962,5.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,80.8,0.357,495.0,0.166,0.051,0.01,0.028,0.097,0.006,0.006,0.012,0.222,0.008,100.032
50,CLE-2017-09-13,2017-09-13,DET,A,CLE,11,11,3.0,1,2,0,0,1,0,0,3,0,0,0,3,5,2,2,2,1144,0.55,8.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,88.0,0.358,472.0,0.167,0.053,0.011,0.025,0.097,0.006,0.006,0.013,0.21,0.008,100.034
51,DET-2017-09-16,2017-09-16,DET,H,CHW,14,11,3.0,2,4,1,0,0,2,0,1,0,1,1,4,7,4,0,2,1414,0.373,19.0,0.053,0.105,0.0,0.053,0.105,0.0,0.0,0.0,0.158,0.0,97.263,0.356,483.0,0.166,0.052,0.01,0.027,0.095,0.006,0.006,0.012,0.211,0.008,100.124
52,DET-2017-09-22,2017-09-22,DET,H,MIN,22,21,4.2,5,7,1,0,1,1,0,2,0,0,0,7,12,4,0,5,2222,0.374,33.0,0.121,0.091,0.0,0.03,0.121,0.0,0.0,0.03,0.121,0.03,98.848,0.361,475.0,0.166,0.053,0.011,0.027,0.099,0.006,0.006,0.015,0.204,0.008,99.971
53,KCR-2017-09-28,2017-09-28,DET,A,KCR,16,16,5.0,0,2,1,0,0,0,0,1,0,0,1,8,7,3,0,5,1632,0.328,51.0,0.176,0.039,0.0,0.039,0.059,0.0,0.0,0.02,0.118,0.02,99.608,0.365,472.0,0.167,0.055,0.011,0.028,0.097,0.006,0.006,0.015,0.197,0.006,100.017
54,CHW-2018-04-05,2018-04-05,DET,A,CHW,13,11,3.1,1,1,1,0,0,2,0,6,0,0,0,1,4,3,0,99,1287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,461.0,0.165,0.059,0.011,0.026,0.095,0.007,0.007,0.017,0.187,0.007,100.145
55,CLE-2018-04-11,2018-04-11,DET,A,CLE,17,16,3.0,4,7,0,0,0,1,0,3,0,0,0,8,5,4,0,5,1751,0.202,14.0,0.0,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,91.929,0.358,447.0,0.161,0.056,0.011,0.027,0.096,0.007,0.007,0.016,0.201,0.007,100.06
56,DET-2018-04-20,2018-04-20,DET,H,KCR,21,18,4.2,1,3,1,0,1,3,0,5,0,0,0,6,7,2,1,8,2142,0.316,31.0,0.226,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,98.0,0.367,414.0,0.176,0.053,0.01,0.029,0.092,0.007,0.007,0.017,0.203,0.007,100.188
57,PIT-2018-04-25,2018-04-25,DET,A,PIT,9,8,2.0,1,2,1,0,0,1,0,2,0,0,0,3,3,0,0,4,891,0.308,52.0,0.154,0.038,0.0,0.019,0.115,0.0,0.0,0.0,0.269,0.0,99.615,0.363,435.0,0.17,0.053,0.009,0.03,0.094,0.007,0.007,0.016,0.205,0.007,100.276
58,BAL-2018-04-29,2018-04-29,DET,A,BAL,13,10,2.1,3,3,0,0,2,2,0,2,1,0,0,1,7,2,0,3,1300,0.338,48.0,0.188,0.042,0.0,0.021,0.104,0.0,0.0,0.0,0.208,0.0,99.667,0.356,421.0,0.162,0.055,0.01,0.029,0.095,0.007,0.007,0.017,0.207,0.007,100.209
59,NYY-2018-09-01,2018-09-01,DET,A,NYY,15,14,4.1,2,1,0,0,1,1,0,7,0,0,0,1,6,3,0,99,1500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,144.0,0.139,0.056,0.0,0.035,0.097,0.0,0.007,0.014,0.174,0.007,100.604
60,DET-2018-09-07,2018-09-07,DET,H,STL,20,18,5.0,3,4,1,0,2,1,0,7,0,1,0,2,10,5,1,5,2040,0.181,16.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.438,0.0,93.75,0.302,155.0,0.129,0.039,0.0,0.039,0.084,0.0,0.006,0.013,0.206,0.006,100.535
61,DET-2018-09-12,2018-09-12,DET,H,HOU,24,21,4.2,5,8,2,0,0,1,0,3,1,1,0,2,17,6,3,4,2448,0.274,36.0,0.028,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.389,0.028,98.333,0.312,172.0,0.122,0.041,0.0,0.047,0.081,0.0,0.006,0.012,0.227,0.012,100.715
62,DET-2018-09-18,2018-09-18,DET,H,MIN,24,21,5.1,2,5,2,0,0,3,0,5,0,0,0,7,9,6,1,5,2448,0.318,60.0,0.117,0.05,0.0,0.05,0.05,0.0,0.017,0.0,0.283,0.033,99.8,0.32,171.0,0.135,0.047,0.0,0.041,0.076,0.0,0.012,0.006,0.222,0.012,100.661
63,DET-2018-09-23,2018-09-23,DET,H,KCR,22,20,5.0,1,6,1,0,1,2,0,3,0,0,1,7,10,5,2,4,2244,0.342,69.0,0.145,0.072,0.0,0.029,0.072,0.0,0.014,0.0,0.217,0.029,100.522,0.309,173.0,0.121,0.052,0.0,0.035,0.087,0.0,0.012,0.006,0.237,0.012,100.803
64,MIL-2018-09-29,2018-09-29,DET,A,MIL,22,19,4.2,5,6,1,0,1,2,0,8,0,0,0,4,8,3,4,5,2200,0.351,71.0,0.183,0.07,0.0,0.014,0.085,0.0,0.014,0.014,0.155,0.014,100.563,0.333,179.0,0.134,0.05,0.0,0.039,0.095,0.0,0.011,0.006,0.24,0.011,100.844
65,TOR-2019-03-30,2019-03-30,DET,A,TOR,11,8,2.1,0,2,1,0,0,2,0,0,0,0,0,4,5,0,1,99,1089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,201.0,0.139,0.05,0.0,0.04,0.095,0.0,0.01,0.005,0.254,0.01,100.751
66,DET-2019-04-06,2019-04-06,DET,H,KCR,13,12,3.0,3,3,0,0,2,1,0,2,0,0,0,4,6,1,0,6,1300,0.347,12.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,90.75,0.351,199.0,0.146,0.05,0.0,0.04,0.095,0.0,0.01,0.005,0.226,0.01,100.769
67,MIN-2019-04-14,2019-04-14,DET,A,MIN,14,14,3.0,1,6,1,0,1,0,0,2,0,0,1,6,6,2,1,7,1400,0.387,25.0,0.08,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.08,0.0,95.56,0.352,195.0,0.118,0.051,0.0,0.051,0.097,0.0,0.01,0.005,0.226,0.01,100.523
68,DET-2019-04-21,2019-04-21,DET,H,CHW,17,16,5.0,0,2,1,0,0,1,0,6,0,0,0,3,7,3,1,6,1700,0.447,28.0,0.179,0.036,0.0,0.107,0.036,0.0,0.0,0.036,0.143,0.0,96.429,0.368,188.0,0.138,0.053,0.0,0.053,0.085,0.0,0.011,0.011,0.218,0.011,100.319
69,CHW-2019-04-26,2019-04-26,DET,A,CHW,25,23,5.0,4,10,1,0,1,2,0,5,0,0,2,6,12,5,0,4,2475,0.338,45.0,0.133,0.044,0.0,0.067,0.044,0.0,0.0,0.022,0.222,0.0,97.778,0.353,196.0,0.133,0.051,0.0,0.051,0.082,0.0,0.01,0.01,0.23,0.01,100.352
70,PHI-2019-05-01,2019-05-01,DET,A,PHI,18,17,5.0,1,5,1,0,0,1,0,4,0,0,1,4,9,4,0,4,1818,0.373,57.0,0.228,0.053,0.0,0.035,0.053,0.0,0.0,0.053,0.228,0.0,97.807,0.355,208.0,0.159,0.053,0.0,0.043,0.077,0.0,0.005,0.019,0.231,0.01,100.212
71,DET-2019-05-07,2019-05-07,DET,H,LAA,22,20,5.0,3,5,0,0,0,2,0,2,0,0,0,6,12,5,2,5,2200,0.328,61.0,0.213,0.049,0.0,0.016,0.066,0.0,0.0,0.049,0.246,0.0,98.246,0.351,226.0,0.164,0.053,0.0,0.04,0.075,0.0,0.004,0.022,0.23,0.009,100.274
72,MIN-2019-05-12,2019-05-12,DET,A,MIN,26,25,6.1,2,6,1,0,1,1,0,5,0,0,0,6,14,7,1,4,2600,0.348,66.0,0.258,0.03,0.0,0.015,0.076,0.0,0.0,0.045,0.167,0.0,98.379,0.343,248.0,0.169,0.048,0.0,0.036,0.077,0.0,0.004,0.02,0.218,0.008,100.25
73,DET-2019-05-17,2019-05-17,DET,H,OAK,24,23,5.1,6,7,0,0,2,1,0,2,0,0,0,10,11,3,1,4,2400,0.279,67.0,0.194,0.03,0.0,0.015,0.06,0.0,0.0,0.015,0.164,0.0,98.776,0.338,274.0,0.168,0.047,0.0,0.036,0.073,0.0,0.004,0.018,0.215,0.007,100.226
74,DET-2019-05-22,2019-05-22,DET,H,MIA,23,23,6.0,2,6,0,0,1,0,0,5,0,0,1,12,6,3,0,4,2300,0.305,73.0,0.192,0.014,0.0,0.041,0.055,0.0,0.0,0.0,0.123,0.0,98.63,0.341,298.0,0.171,0.044,0.0,0.04,0.07,0.0,0.003,0.017,0.205,0.007,100.208
75,BAL-2019-05-27,2019-05-27,DET,A,BAL,27,22,5.2,2,6,1,0,1,3,0,5,0,1,0,10,9,4,0,4,2754,0.298,96.0,0.198,0.01,0.0,0.042,0.042,0.0,0.0,0.01,0.146,0.0,98.958,0.337,321.0,0.174,0.04,0.0,0.04,0.065,0.0,0.003,0.019,0.206,0.006,100.193
