,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
88,SDP-2019-08-23,2019-08-23,SDP,H,BOS,14,12,3.0,2,3,0,0,0,1,0,1,0,1,0,8,4,1,1,9,1344,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.338,316.0,0.215,0.041,0.0,0.028,0.051,0.0,0.003,0.006,0.215,0.006,97.633,1
89,SDP-2019-08-27,2019-08-27,SDP,H,LAD,10,10,3.0,0,3,0,0,0,0,0,1,0,0,1,4,5,4,0,3,960,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.327,307.0,0.215,0.036,0.0,0.026,0.052,0.0,0.003,0.003,0.215,0.01,97.756,1
90,SFG-2019-08-30,2019-08-30,SDP,A,SFG,14,13,2.0,5,8,3,0,0,0,0,0,0,1,0,4,10,7,2,2,1344,0.242,29.0,0.241,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.034,92.69,0.325,317.0,0.218,0.035,0.0,0.025,0.05,0.0,0.003,0.006,0.211,0.009,97.7,0
91,SDP-2019-09-09,2019-09-09,SDP,H,CHC,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,5,0,0,0,9,576,0.366,39.0,0.282,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.051,0.051,93.538,0.326,290.0,0.214,0.045,0.0,0.021,0.052,0.0,0.003,0.007,0.207,0.01,97.424,0
92,COL-2019-09-15,2019-09-15,SDP,A,COL,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,2,3,0,0,5,678,0.441,31.0,0.355,0.097,0.0,0.0,0.0,0.0,0.0,0.032,0.065,0.032,92.903,0.332,276.0,0.217,0.043,0.0,0.022,0.054,0.0,0.004,0.007,0.199,0.011,97.424,0
93,SDP-2019-09-22,2019-09-22,SDP,H,ARI,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,6,672,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.345,260.0,0.219,0.046,0.0,0.027,0.05,0.0,0.004,0.004,0.204,0.012,97.819,1
94,ARI-2019-09-28,2019-09-28,SDP,A,ARI,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,5,606,0.386,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,96.3,0.347,246.0,0.224,0.045,0.0,0.024,0.057,0.0,0.004,0.004,0.207,0.012,97.837,0
95,STL-2020-07-25,2020-07-25,PIT,A,STL,8,7,1.1,2,3,1,1,0,0,0,1,1,0,0,1,5,1,1,99,768,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,233.0,0.223,0.039,0.0,0.026,0.06,0.0,0.004,0.004,0.206,0.013,98.069,1
96,PIT-2020-07-29,2020-07-29,PIT,H,MIL,9,8,2.0,0,2,1,0,0,1,1,3,0,0,0,2,3,2,0,3,900,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,233.0,0.223,0.039,0.0,0.026,0.06,0.0,0.004,0.004,0.206,0.013,98.069,1
97,PHI-2020-08-10,2020-08-10,ATL,A,PHI,12,12,2.2,4,4,0,0,3,0,0,5,0,0,0,1,6,3,1,11,1212,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.347,218.0,0.225,0.041,0.0,0.028,0.06,0.0,0.005,0.005,0.197,0.014,98.234,1
98,MIA-2020-08-16,2020-08-16,ATL,A,MIA,13,13,4.0,0,1,0,0,0,0,0,5,0,0,0,0,8,2,2,5,1261,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.347,218.0,0.225,0.041,0.0,0.028,0.06,0.0,0.005,0.005,0.197,0.014,98.234,1
99,ATL-2020-08-22,2020-08-22,ATL,H,PHI,17,14,4.0,2,2,0,0,1,2,0,3,1,0,0,2,9,5,2,5,1751,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,204.0,0.225,0.044,0.0,0.025,0.059,0.0,0.005,0.005,0.211,0.015,98.0,1
100,PHI-2020-08-28,2020-08-28,ATL,A,PHI,18,16,4.0,4,4,1,0,2,2,0,3,0,0,0,5,8,3,1,5,1818,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,191.0,0.236,0.047,0.0,0.021,0.058,0.0,0.005,0.005,0.188,0.016,98.105,1
101,BOS-2020-09-02,2020-09-02,ATL,A,BOS,20,17,4.0,5,6,3,0,1,2,0,3,0,1,0,5,10,5,2,4,2100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,190.0,0.237,0.047,0.0,0.021,0.058,0.0,0.005,0.005,0.184,0.016,98.116,1
102,ATL-2020-09-07,2020-09-07,ATL,H,MIA,14,14,3.0,2,5,1,0,0,0,0,1,0,0,0,7,6,4,0,4,1442,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.355,173.0,0.237,0.052,0.0,0.017,0.064,0.0,0.006,0.006,0.173,0.017,97.873,1
103,WSN-2020-09-10,2020-09-10,ATL,A,WSN,11,11,1.2,5,6,2,2,1,0,0,1,0,0,0,3,7,6,0,2,1111,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.359,163.0,0.239,0.049,0.0,0.018,0.067,0.0,0.006,0.006,0.166,0.018,97.988,1
