,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
110,LAD-2018-04-11,2018-04-11,LAD,H,OAK,19,19,3.2,7,7,2,0,1,0,0,5,0,0,0,7,7,4,0,6,1805,0.156,52.0,0.058,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.019,95.827,0.263,640.0,0.127,0.048,0.0,0.023,0.05,0.008,0.009,0.016,0.244,0.002,98.272,0
111,SDP-2018-04-17,2018-04-17,LAD,A,SDP,20,19,5.1,0,2,1,0,0,1,0,7,0,0,0,7,5,1,0,5,1940,0.23,71.0,0.099,0.085,0.0,0.014,0.0,0.0,0.0,0.0,0.211,0.014,95.606,0.273,647.0,0.131,0.051,0.0,0.025,0.049,0.008,0.009,0.015,0.244,0.002,98.218,0
112,LAD-2018-04-22,2018-04-22,LAD,H,WSN,25,22,6.0,2,6,3,0,1,1,1,4,0,2,0,10,10,5,1,4,2375,0.289,63.0,0.111,0.111,0.0,0.016,0.016,0.0,0.0,0.0,0.27,0.016,96.317,0.264,645.0,0.127,0.05,0.0,0.023,0.05,0.006,0.009,0.016,0.247,0.002,97.949,0
113,SFG-2018-04-28,2018-04-28,LAD,A,SFG,25,24,6.0,4,6,1,0,0,1,0,4,0,0,1,9,11,5,0,5,2425,0.303,65.0,0.108,0.092,0.0,0.031,0.031,0.015,0.0,0.0,0.246,0.031,94.154,0.273,650.0,0.128,0.054,0.0,0.025,0.049,0.008,0.009,0.015,0.243,0.005,97.895,0
114,ARI-2018-05-03,2018-05-03,LAD,A,ARI,20,18,5.0,1,4,0,0,0,2,0,8,0,0,1,5,5,2,0,4,2020,0.252,71.0,0.113,0.07,0.0,0.014,0.042,0.014,0.0,0.014,0.211,0.028,94.93,0.271,652.0,0.126,0.054,0.0,0.025,0.049,0.008,0.009,0.017,0.236,0.005,97.928,0
115,LAD-2018-05-09,2018-05-09,LAD,H,ARI,22,19,5.0,1,5,0,0,1,3,0,4,0,0,1,6,9,5,1,5,2090,0.282,71.0,0.155,0.056,0.0,0.014,0.056,0.014,0.0,0.028,0.225,0.028,96.056,0.274,653.0,0.129,0.054,0.0,0.025,0.051,0.008,0.009,0.018,0.231,0.005,98.078,0
116,MIA-2018-05-15,2018-05-15,LAD,A,MIA,25,24,6.0,1,9,0,0,0,0,0,5,0,1,1,11,9,5,0,5,2375,0.281,68.0,0.191,0.015,0.0,0.015,0.088,0.0,0.0,0.044,0.235,0.0,96.103,0.278,652.0,0.127,0.054,0.0,0.026,0.054,0.008,0.009,0.02,0.222,0.005,97.377,0
117,WSN-2018-05-20,2018-05-20,LAD,A,WSN,22,21,6.0,2,3,0,0,1,1,0,4,0,0,0,4,13,5,2,4,2244,0.305,68.0,0.25,0.0,0.0,0.015,0.074,0.0,0.0,0.044,0.25,0.015,95.368,0.28,648.0,0.134,0.052,0.0,0.026,0.051,0.008,0.008,0.017,0.225,0.006,97.347,0
118,LAD-2018-05-26,2018-05-26,LAD,H,SDP,22,20,5.1,5,6,1,0,3,1,0,7,0,0,0,6,8,5,0,5,2090,0.29,70.0,0.214,0.0,0.0,0.029,0.057,0.0,0.0,0.029,0.186,0.014,95.843,0.28,652.0,0.133,0.052,0.0,0.028,0.049,0.008,0.006,0.015,0.218,0.006,97.541,0
119,COL-2018-06-03,2018-06-03,LAD,A,COL,15,10,2.0,6,5,0,0,1,3,0,2,1,1,0,2,7,3,0,7,1710,0.326,70.0,0.186,0.014,0.0,0.057,0.029,0.0,0.0,0.014,0.229,0.014,95.843,0.285,674.0,0.132,0.052,0.0,0.031,0.049,0.007,0.006,0.015,0.221,0.006,97.458,0
120,LAD-2018-06-09,2018-06-09,LAD,H,ATL,23,23,4.2,2,9,3,0,0,0,0,6,0,0,0,10,7,4,0,5,2185,0.39,60.0,0.133,0.017,0.0,0.083,0.083,0.0,0.017,0.0,0.217,0.017,100.733,0.291,689.0,0.135,0.051,0.0,0.032,0.052,0.007,0.007,0.015,0.219,0.007,97.819,0
121,LAD-2018-06-16,2018-06-16,LAD,H,SFG,23,20,5.2,1,4,0,0,0,2,0,2,0,1,0,8,11,7,2,6,2185,0.457,39.0,0.256,0.077,0.0,0.026,0.077,0.0,0.026,0.0,0.205,0.026,99.872,0.3,662.0,0.14,0.054,0.0,0.032,0.054,0.008,0.005,0.014,0.219,0.008,97.613,0
122,NYM-2018-06-22,2018-06-22,LAD,A,NYM,25,24,6.0,2,6,0,0,1,1,0,7,0,0,0,8,9,5,2,5,2375,0.365,62.0,0.226,0.048,0.0,0.016,0.081,0.0,0.016,0.0,0.161,0.032,98.065,0.297,685.0,0.142,0.053,0.0,0.031,0.055,0.007,0.004,0.013,0.215,0.009,97.526,0
123,LAD-2018-06-27,2018-06-27,LAD,H,CHC,27,27,7.0,2,7,2,0,1,0,0,6,0,0,1,8,13,8,0,4,2565,0.296,72.0,0.208,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.208,0.014,93.681,0.3,687.0,0.146,0.051,0.0,0.032,0.054,0.007,0.004,0.013,0.214,0.009,97.485,0
124,LAD-2018-07-02,2018-07-02,LAD,H,PIT,22,22,6.0,1,6,0,0,1,0,0,3,0,0,1,9,10,4,2,4,2090,0.268,76.0,0.171,0.026,0.0,0.026,0.039,0.0,0.0,0.013,0.197,0.013,93.75,0.303,691.0,0.151,0.051,0.0,0.033,0.049,0.007,0.004,0.014,0.21,0.009,97.404,0
125,LAA-2018-07-08,2018-07-08,LAD,A,LAA,24,22,6.0,3,5,0,0,1,2,1,4,0,0,1,7,11,5,1,5,2376,0.292,75.0,0.187,0.027,0.0,0.04,0.013,0.0,0.0,0.027,0.213,0.0,93.733,0.308,687.0,0.156,0.049,0.0,0.035,0.047,0.007,0.004,0.016,0.201,0.009,97.38,0
126,LAD-2018-07-14,2018-07-14,LAD,H,LAA,28,24,6.0,3,7,3,0,0,2,0,6,1,1,0,9,10,7,0,5,2660,0.297,74.0,0.176,0.027,0.0,0.041,0.027,0.014,0.0,0.041,0.176,0.0,95.014,0.307,711.0,0.156,0.048,0.0,0.035,0.048,0.008,0.004,0.017,0.2,0.008,97.435,0
127,MIL-2018-07-22,2018-07-22,LAD,A,MIL,27,24,6.0,2,5,0,0,0,3,0,4,0,0,1,13,7,5,0,7,2700,0.311,75.0,0.173,0.04,0.0,0.027,0.053,0.013,0.013,0.027,0.173,0.013,95.013,0.305,691.0,0.153,0.052,0.0,0.033,0.045,0.007,0.006,0.014,0.203,0.01,97.466,0
128,ATL-2018-07-28,2018-07-28,LAD,A,ATL,22,17,5.2,0,1,1,0,0,4,1,5,1,0,2,9,3,0,0,5,2244,0.292,80.0,0.162,0.038,0.0,0.012,0.088,0.012,0.012,0.025,0.175,0.012,96.7,0.302,690.0,0.154,0.049,0.0,0.032,0.049,0.007,0.006,0.016,0.201,0.01,97.625,0
129,LAD-2018-08-03,2018-08-03,LAD,H,HOU,26,21,6.0,1,4,1,0,0,3,0,4,2,0,1,8,9,5,2,5,2470,0.27,78.0,0.115,0.051,0.0,0.0,0.115,0.013,0.026,0.038,0.192,0.013,97.487,0.298,687.0,0.148,0.047,0.0,0.032,0.052,0.009,0.007,0.017,0.207,0.01,97.606,0
130,LAD-2018-08-14,2018-08-14,LAD,H,SFG,20,18,5.0,1,3,0,0,0,1,0,6,1,0,0,8,4,1,0,10,1900,0.258,49.0,0.061,0.041,0.0,0.0,0.143,0.02,0.061,0.061,0.184,0.0,96.204,0.297,688.0,0.15,0.044,0.0,0.031,0.055,0.009,0.01,0.019,0.206,0.01,97.238,0
131,LAD-2018-08-20,2018-08-20,LAD,H,STL,21,19,4.0,3,7,1,0,1,2,1,4,0,0,0,7,8,4,1,5,1995,0.249,47.0,0.128,0.021,0.0,0.0,0.085,0.0,0.064,0.021,0.213,0.0,92.979,0.295,681.0,0.15,0.043,0.0,0.029,0.057,0.009,0.012,0.019,0.209,0.01,97.222,0
132,TEX-2018-08-29,2018-08-29,LAD,A,TEX,26,24,7.0,0,4,0,0,0,2,0,5,0,0,1,14,5,2,1,8,2834,0.328,42.0,0.19,0.024,0.0,0.024,0.071,0.024,0.024,0.0,0.238,0.0,92.738,0.299,679.0,0.155,0.044,0.0,0.027,0.06,0.01,0.012,0.019,0.208,0.01,97.127,0
133,LAD-2018-09-03,2018-09-03,LAD,H,NYM,19,17,5.0,1,5,0,0,0,2,0,3,0,0,2,8,6,1,3,4,1805,0.273,68.0,0.176,0.015,0.0,0.015,0.074,0.015,0.015,0.015,0.221,0.0,98.956,0.29,678.0,0.155,0.043,0.0,0.024,0.059,0.01,0.012,0.019,0.205,0.01,97.587,0
134,CIN-2018-09-10,2018-09-10,LAD,A,CIN,23,20,3.2,6,8,2,0,1,2,1,6,1,0,0,7,7,5,0,6,2346,0.237,46.0,0.196,0.0,0.0,0.0,0.087,0.0,0.0,0.065,0.174,0.0,100.848,0.283,670.0,0.158,0.039,0.0,0.022,0.058,0.007,0.01,0.022,0.209,0.01,97.578,0
135,LAD-2018-09-17,2018-09-17,LAD,H,COL,5,3,0.2,2,1,0,0,0,1,0,0,1,0,0,0,3,2,0,6,475,0.324,69.0,0.203,0.029,0.0,0.014,0.087,0.014,0.014,0.043,0.203,0.0,101.232,0.292,671.0,0.162,0.04,0.0,0.024,0.06,0.009,0.01,0.021,0.206,0.01,97.584,0
136,LAD-2018-09-21,2018-09-21,LAD,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,190,0.415,48.0,0.229,0.042,0.0,0.021,0.104,0.021,0.042,0.042,0.188,0.0,96.375,0.299,655.0,0.165,0.04,0.0,0.024,0.063,0.009,0.012,0.021,0.202,0.011,97.487,0
137,LAD-2018-09-22,2018-09-22,LAD,H,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.398,50.0,0.22,0.04,0.0,0.02,0.1,0.02,0.04,0.04,0.2,0.0,96.32,0.298,657.0,0.164,0.04,0.0,0.024,0.062,0.009,0.012,0.021,0.202,0.011,97.479,0
138,ARI-2018-09-25,2018-09-25,LAD,A,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,202,0.473,32.0,0.219,0.062,0.0,0.031,0.094,0.031,0.062,0.0,0.219,0.0,97.062,0.299,658.0,0.166,0.04,0.0,0.024,0.062,0.009,0.012,0.021,0.202,0.011,97.476,0
139,SFG-2018-09-28,2018-09-28,LAD,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.444,34.0,0.206,0.059,0.0,0.029,0.088,0.029,0.059,0.0,0.206,0.0,97.294,0.294,633.0,0.164,0.039,0.0,0.022,0.063,0.008,0.013,0.022,0.209,0.011,97.55,0
140,SFG-2018-09-29,2018-09-29,LAD,A,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,388,0.43,35.0,0.2,0.057,0.0,0.029,0.086,0.029,0.057,0.0,0.229,0.0,97.286,0.293,634.0,0.164,0.039,0.0,0.022,0.063,0.008,0.013,0.022,0.21,0.011,97.549,0
141,CIN-2019-07-28,2019-07-28,CIN,H,COL,22,20,4.2,2,7,2,0,1,1,0,4,0,0,0,4,13,8,1,99,2310,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,151.0,0.179,0.026,0.0,0.013,0.086,0.013,0.033,0.026,0.212,0.0,97.993,1
142,ATL-2019-08-02,2019-08-02,CIN,A,ATL,24,23,6.2,2,4,0,0,2,1,0,5,0,0,1,6,12,5,1,4,2448,0.407,23.0,0.174,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,100.435,0.32,173.0,0.179,0.035,0.0,0.017,0.081,0.012,0.029,0.023,0.208,0.0,98.884,0
143,CIN-2019-08-08,2019-08-08,CIN,H,CHC,17,16,3.0,5,8,2,0,1,1,0,2,0,0,0,8,6,4,0,5,1785,0.33,47.0,0.128,0.043,0.0,0.064,0.043,0.0,0.0,0.021,0.191,0.0,101.234,0.319,171.0,0.175,0.029,0.0,0.029,0.07,0.012,0.018,0.023,0.216,0.0,99.912,0
144,WSN-2019-08-13,2019-08-13,CIN,A,WSN,20,20,5.0,3,6,2,0,2,0,0,4,0,0,1,9,7,2,0,4,2020,0.391,64.0,0.172,0.062,0.0,0.062,0.047,0.0,0.0,0.016,0.172,0.0,102.234,0.342,188.0,0.186,0.037,0.0,0.032,0.069,0.011,0.016,0.021,0.207,0.0,100.372,0
145,CIN-2019-08-18,2019-08-18,CIN,H,STL,24,23,5.0,4,8,2,0,2,1,0,6,0,0,0,5,12,6,1,4,2520,0.39,62.0,0.145,0.065,0.0,0.081,0.032,0.0,0.0,0.032,0.177,0.0,100.855,0.365,188.0,0.181,0.048,0.0,0.043,0.064,0.011,0.011,0.027,0.197,0.0,101.011,0
146,PIT-2019-08-24,2019-08-24,CIN,A,PIT,22,17,5.1,4,2,1,0,0,3,0,1,1,0,0,10,7,4,0,5,2178,0.458,62.0,0.177,0.097,0.0,0.081,0.032,0.0,0.0,0.016,0.194,0.0,102.016,0.366,191.0,0.173,0.052,0.0,0.047,0.058,0.005,0.01,0.026,0.204,0.0,102.173,0
147,MIA-2019-08-29,2019-08-29,CIN,A,MIA,24,22,6.0,3,6,0,0,3,2,0,8,0,0,2,2,12,5,1,4,2280,0.36,67.0,0.104,0.075,0.0,0.06,0.06,0.0,0.015,0.015,0.164,0.0,100.269,0.376,187.0,0.16,0.059,0.0,0.048,0.064,0.005,0.016,0.021,0.187,0.0,100.85,0
148,LAD-2020-07-25,2020-07-25,LAD,H,SFG,15,12,3.0,3,3,1,0,1,3,0,4,0,0,0,6,2,1,0,99,1455,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.381,154.0,0.136,0.058,0.0,0.071,0.058,0.0,0.006,0.026,0.195,0.0,100.916,1
149,LAD-2020-09-01,2020-09-01,LAD,H,ARI,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,37,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.381,154.0,0.136,0.058,0.0,0.071,0.058,0.0,0.006,0.026,0.195,0.0,100.916,1
150,LAD-2020-09-05,2020-09-05,LAD,H,COL,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,3,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.381,154.0,0.136,0.058,0.0,0.071,0.058,0.0,0.006,0.026,0.195,0.0,100.916,1
151,ARI-2020-09-08,2020-09-08,LAD,A,ARI,7,5,1.1,0,1,0,0,0,1,0,1,1,0,0,1,3,1,0,2,707,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.381,154.0,0.136,0.058,0.0,0.071,0.058,0.0,0.006,0.026,0.195,0.0,100.916,1
152,ARI-2020-09-10,2020-09-10,LAD,A,ARI,6,6,1.0,1,2,2,0,0,0,0,1,0,0,0,2,3,2,0,1,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.381,154.0,0.136,0.058,0.0,0.071,0.058,0.0,0.006,0.026,0.195,0.0,100.916,1
153,LAD-2020-09-13,2020-09-13,LAD,H,HOU,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1,2,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.381,154.0,0.136,0.058,0.0,0.071,0.058,0.0,0.006,0.026,0.195,0.0,100.916,1
154,COL-2020-09-18,2020-09-18,LAD,A,COL,10,10,2.0,3,5,0,0,1,0,0,2,0,0,0,3,5,3,0,4,1130,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.381,154.0,0.136,0.058,0.0,0.071,0.058,0.0,0.006,0.026,0.195,0.0,100.916,1
155,COL-2020-09-20,2020-09-20,LAD,A,COL,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.381,154.0,0.136,0.058,0.0,0.071,0.058,0.0,0.006,0.026,0.195,0.0,100.916,1
156,LAD-2020-09-26,2020-09-26,LAD,H,LAA,8,7,1.1,1,2,2,0,0,1,0,2,0,0,0,1,4,2,1,5,776,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.381,154.0,0.136,0.058,0.0,0.071,0.058,0.0,0.006,0.026,0.195,0.0,100.916,1
157,MIA-2021-04-18,2021-04-18,SFG,A,MIA,17,17,5.0,0,4,0,0,0,0,0,4,0,0,0,9,4,3,0,99,1649,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.402,66.0,0.136,0.091,0.0,0.03,0.091,0.015,0.045,0.0,0.227,0.0,99.955,1
158,SFG-2021-04-23,2021-04-23,SFG,H,MIA,23,22,7.0,1,1,0,0,1,1,0,7,0,0,0,9,6,4,1,4,2231,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.361,83.0,0.157,0.072,0.0,0.024,0.072,0.012,0.036,0.0,0.229,0.0,99.349,1
159,SFG-2021-04-28,2021-04-28,SFG,H,COL,24,22,6.0,2,4,1,0,0,2,0,9,0,0,0,6,7,5,0,4,2328,0.155,41.0,0.098,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.268,0.0,94.634,0.307,106.0,0.123,0.057,0.0,0.028,0.066,0.009,0.028,0.0,0.245,0.0,98.84,0
160,COL-2021-05-04,2021-05-04,SFG,A,COL,22,19,5.0,2,4,0,0,1,2,0,2,1,0,0,13,4,3,0,5,2486,0.179,65.0,0.108,0.015,0.0,0.015,0.046,0.0,0.0,0.0,0.308,0.0,95.508,0.291,130.0,0.123,0.054,0.0,0.023,0.069,0.008,0.023,0.0,0.269,0.0,98.5,0
161,SFG-2021-05-10,2021-05-10,SFG,H,TEX,26,23,7.0,1,4,1,1,0,3,0,7,0,0,2,11,5,2,0,5,2522,0.213,70.0,0.086,0.014,0.0,0.029,0.071,0.0,0.014,0.0,0.257,0.0,100.643,0.293,152.0,0.125,0.046,0.0,0.026,0.072,0.007,0.026,0.0,0.243,0.0,100.599,0
162,PIT-2021-05-16,2021-05-16,SFG,A,PIT,26,24,6.0,1,8,0,0,0,1,0,6,0,1,0,10,9,5,1,5,2600,0.259,73.0,0.11,0.027,0.014,0.014,0.096,0.0,0.014,0.027,0.247,0.0,100.493,0.288,178.0,0.118,0.045,0.006,0.022,0.079,0.006,0.022,0.011,0.247,0.0,100.073,0
163,SFG-2021-05-21,2021-05-21,SFG,H,LAD,27,25,6.0,2,8,2,0,1,2,1,7,0,0,1,9,9,6,0,4,2619,0.285,75.0,0.173,0.013,0.013,0.013,0.08,0.0,0.013,0.027,0.2,0.013,101.44,0.289,204.0,0.142,0.039,0.005,0.02,0.074,0.005,0.02,0.01,0.245,0.005,100.064,0
164,LAD-2021-05-27,2021-05-27,SFG,A,LAD,25,24,6.0,4,6,1,1,3,0,0,8,1,0,0,5,11,5,0,5,2425,0.316,80.0,0.188,0.038,0.012,0.012,0.075,0.012,0.0,0.038,0.25,0.012,96.762,0.301,231.0,0.147,0.043,0.004,0.022,0.074,0.009,0.017,0.013,0.247,0.004,99.706,0
165,SFG-2021-06-01,2021-06-01,SFG,H,LAA,19,14,3.2,7,4,1,0,0,4,0,2,1,0,1,6,6,2,0,4,1843,0.369,79.0,0.177,0.038,0.013,0.051,0.038,0.013,0.013,0.013,0.266,0.013,96.759,0.312,256.0,0.137,0.043,0.008,0.031,0.066,0.008,0.02,0.012,0.254,0.004,99.441,0
166,TEX-2021-06-08,2021-06-08,SFG,A,TEX,21,17,5.1,4,5,1,0,1,3,0,2,1,0,3,8,7,3,0,6,2079,0.401,72.0,0.125,0.056,0.014,0.056,0.083,0.014,0.028,0.028,0.236,0.0,95.653,0.318,275.0,0.138,0.044,0.007,0.029,0.076,0.007,0.022,0.015,0.244,0.004,99.273,0
167,SFG-2021-06-14,2021-06-14,SFG,H,ARI,24,22,6.0,2,4,1,0,1,1,0,7,1,0,0,8,7,2,0,5,2328,0.407,66.0,0.106,0.045,0.015,0.061,0.106,0.0,0.045,0.061,0.182,0.0,96.167,0.325,296.0,0.139,0.044,0.007,0.03,0.081,0.007,0.024,0.024,0.233,0.003,99.253,0
168,SFG-2021-06-19,2021-06-19,SFG,H,PHI,19,16,3.0,4,6,2,0,1,2,0,4,1,0,0,7,5,3,1,4,1843,0.351,65.0,0.123,0.046,0.0,0.031,0.123,0.0,0.046,0.062,0.169,0.0,96.154,0.32,320.0,0.134,0.044,0.006,0.031,0.078,0.006,0.025,0.022,0.238,0.003,99.084,0
169,SFG-2021-06-26,2021-06-26,SFG,H,OAK,22,20,5.1,1,4,0,0,0,1,0,8,1,0,0,7,5,1,2,6,2134,0.38,65.0,0.123,0.062,0.0,0.046,0.092,0.0,0.046,0.046,0.2,0.0,96.154,0.33,339.0,0.136,0.047,0.006,0.032,0.08,0.006,0.027,0.021,0.236,0.003,98.968,0
170,ARI-2021-07-02,2021-07-02,SFG,A,ARI,23,19,5.0,2,4,0,0,0,3,0,8,1,0,0,4,7,5,1,5,2323,0.317,66.0,0.136,0.045,0.0,0.03,0.061,0.0,0.045,0.0,0.288,0.0,95.53,0.323,361.0,0.139,0.044,0.006,0.03,0.078,0.006,0.028,0.019,0.244,0.003,98.848,0
171,SFG-2021-07-07,2021-07-07,SFG,H,STL,26,24,7.0,1,3,1,0,0,2,0,6,0,0,0,8,10,3,1,4,2522,0.32,65.0,0.169,0.031,0.0,0.015,0.092,0.0,0.046,0.0,0.308,0.0,96.923,0.32,384.0,0.141,0.042,0.005,0.029,0.081,0.005,0.029,0.018,0.25,0.003,98.977,0
172,LAD-2021-07-20,2021-07-20,SFG,A,LAD,24,20,5.0,3,6,2,0,1,1,0,7,3,0,1,7,6,2,0,12,2328,0.218,50.0,0.12,0.02,0.0,0.0,0.1,0.0,0.02,0.0,0.28,0.0,96.9,0.311,410.0,0.137,0.041,0.005,0.027,0.08,0.005,0.027,0.017,0.249,0.002,98.851,0
173,SFG-2021-07-25,2021-07-25,SFG,H,PIT,24,22,5.1,1,5,2,0,0,2,0,8,0,0,0,9,5,4,0,4,2328,0.287,51.0,0.098,0.059,0.0,0.02,0.059,0.0,0.059,0.02,0.255,0.0,95.098,0.313,419.0,0.138,0.043,0.005,0.026,0.074,0.005,0.033,0.019,0.251,0.002,98.811,0
174,SFG-2021-07-31,2021-07-31,SFG,H,HOU,24,23,5.0,4,6,1,0,2,1,0,3,0,0,0,10,10,3,1,5,2328,0.344,49.0,0.122,0.082,0.0,0.02,0.061,0.0,0.061,0.02,0.306,0.0,95.02,0.311,443.0,0.138,0.045,0.005,0.025,0.074,0.005,0.032,0.018,0.255,0.002,98.713,0
175,ARI-2021-08-05,2021-08-05,SFG,A,ARI,23,19,4.0,4,7,1,0,0,3,0,5,1,0,0,8,6,4,0,4,2323,0.348,73.0,0.123,0.068,0.0,0.041,0.055,0.0,0.041,0.014,0.247,0.0,95.671,0.313,467.0,0.137,0.045,0.004,0.028,0.073,0.004,0.03,0.017,0.248,0.002,98.625,0
176,SFG-2021-08-10,2021-08-10,SFG,H,ARI,24,24,6.0,5,6,4,1,1,0,0,5,0,0,0,5,14,9,1,4,2328,0.344,72.0,0.167,0.056,0.0,0.028,0.083,0.0,0.014,0.0,0.222,0.0,96.931,0.318,490.0,0.143,0.045,0.004,0.027,0.076,0.004,0.031,0.016,0.247,0.002,98.737,0
177,SFG-2021-08-15,2021-08-15,SFG,H,COL,27,26,6.2,2,6,0,0,0,1,0,6,0,0,0,8,12,7,2,4,2619,0.372,72.0,0.125,0.083,0.014,0.042,0.056,0.0,0.014,0.0,0.181,0.0,96.931,0.319,514.0,0.136,0.051,0.006,0.027,0.072,0.004,0.029,0.016,0.245,0.002,98.656,0
178,OAK-2021-08-20,2021-08-20,SFG,A,OAK,22,20,5.0,2,5,1,0,0,2,0,9,0,0,0,5,6,2,0,4,2068,0.331,99.0,0.152,0.061,0.01,0.03,0.051,0.0,0.01,0.0,0.192,0.0,96.949,0.314,541.0,0.14,0.048,0.006,0.026,0.07,0.004,0.028,0.015,0.244,0.002,98.573,0
179,NYM-2021-08-26,2021-08-26,SFG,A,NYM,22,19,5.1,2,6,1,0,1,2,0,5,1,0,2,6,8,4,1,5,2068,0.283,74.0,0.135,0.068,0.014,0.014,0.041,0.0,0.0,0.0,0.27,0.0,94.797,0.313,563.0,0.142,0.048,0.005,0.025,0.071,0.004,0.027,0.014,0.25,0.002,98.394,0
180,SFG-2021-09-18,2021-09-18,SFG,H,ATL,10,9,3.0,0,0,0,0,0,0,0,4,1,0,0,3,2,1,0,22,970,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.311,548.0,0.142,0.046,0.005,0.026,0.073,0.002,0.024,0.018,0.25,0.002,97.925,1
181,COL-2021-09-24,2021-09-24,SFG,A,COL,19,18,4.0,2,6,1,0,0,0,0,7,1,0,0,4,7,6,0,5,2147,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.306,553.0,0.137,0.045,0.005,0.025,0.072,0.002,0.025,0.018,0.255,0.002,97.772,1
182,SFG-2021-09-29,2021-09-29,SFG,H,ARI,22,21,6.0,0,3,0,0,0,0,0,6,1,0,2,8,7,6,0,4,2134,0.244,30.0,0.167,0.033,0.0,0.0,0.0,0.0,0.067,0.0,0.367,0.0,103.9,0.306,564.0,0.144,0.043,0.005,0.025,0.069,0.002,0.027,0.018,0.259,0.002,98.296,0
