,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,PIT-2017-04-24,2017-04-24,PIT,H,CHC,19,15,4.0,2,4,0,0,0,3,0,1,0,1,0,6,9,3,3,8,1862,0.318,21,0.238,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.381,0.0,93.619,0.411,82,0.171,0.073,0.0,0.061,0.061,0.0,0.0,0.024,0.232,0.0,98.061
11,MIA-2017-04-30,2017-04-30,PIT,A,MIA,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,0,3,2,0,5,475,0.346,33,0.242,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.03,95.212,0.389,101,0.178,0.059,0.0,0.05,0.079,0.0,0.0,0.02,0.198,0.01,98.05
12,CIN-2017-05-03,2017-05-03,PIT,A,CIN,9,7,2.0,1,1,0,0,1,2,0,1,0,0,0,2,4,2,2,2,918,0.323,28,0.214,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.107,0.036,94.179,0.392,106,0.179,0.057,0.0,0.047,0.094,0.0,0.0,0.019,0.189,0.009,97.906
13,LAD-2017-05-08,2017-05-08,PIT,A,LAD,18,17,3.0,6,7,1,0,2,1,0,2,0,0,0,7,8,4,1,4,1728,0.34,34,0.147,0.0,0.0,0.029,0.206,0.0,0.0,0.0,0.059,0.029,95.735,0.39,115,0.165,0.052,0.0,0.052,0.104,0.0,0.0,0.017,0.183,0.009,98.226
14,ARI-2017-05-13,2017-05-13,PIT,A,ARI,20,19,5.0,1,4,1,0,1,1,0,4,0,0,0,9,6,2,2,4,2100,0.404,52,0.173,0.019,0.0,0.058,0.154,0.0,0.0,0.0,0.077,0.019,95.827,0.409,133,0.173,0.053,0.0,0.06,0.098,0.0,0.0,0.015,0.173,0.008,97.925
15,PIT-2017-05-19,2017-05-19,PIT,H,PHI,23,20,5.2,3,4,2,0,0,2,0,0,0,1,0,12,9,4,2,5,2254,0.398,53,0.132,0.038,0.0,0.075,0.113,0.0,0.0,0.0,0.132,0.0,98.509,0.393,153,0.163,0.052,0.0,0.059,0.092,0.0,0.0,0.013,0.176,0.007,98.85
16,ATL-2017-05-24,2017-05-24,PIT,A,ATL,22,21,5.0,3,6,0,1,0,0,0,6,1,0,0,6,9,6,1,4,2244,0.339,62,0.129,0.065,0.0,0.048,0.065,0.0,0.0,0.0,0.097,0.016,98.097,0.373,176,0.153,0.057,0.0,0.051,0.091,0.0,0.0,0.011,0.153,0.011,98.739
17,PIT-2017-05-29,2017-05-29,PIT,H,ARI,24,21,6.0,1,4,1,0,0,0,0,3,2,0,0,8,11,5,5,4,2352,0.276,66,0.136,0.045,0.015,0.015,0.045,0.0,0.015,0.0,0.152,0.015,99.97,0.365,198,0.162,0.051,0.005,0.045,0.081,0.0,0.005,0.01,0.167,0.01,99.101
18,NYM-2017-06-04,2017-06-04,PIT,A,NYM,27,25,7.0,1,7,2,0,0,2,0,3,0,0,3,7,15,8,1,5,2538,0.258,70,0.143,0.043,0.014,0.0,0.029,0.0,0.043,0.0,0.129,0.014,97.857,0.351,222,0.158,0.05,0.005,0.041,0.072,0.0,0.014,0.009,0.162,0.009,98.982
19,PIT-2017-06-10,2017-06-10,PIT,H,MIA,19,17,4.0,5,6,2,0,2,0,0,3,1,0,0,11,4,1,0,5,1862,0.281,74,0.176,0.041,0.014,0.0,0.027,0.0,0.041,0.041,0.162,0.0,96.405,0.346,249,0.161,0.052,0.004,0.036,0.072,0.0,0.012,0.02,0.157,0.008,98.442
20,PIT-2017-06-16,2017-06-16,PIT,H,CHC,20,18,5.0,3,4,2,0,0,2,0,3,0,0,0,6,9,3,1,5,1960,0.33,71,0.141,0.07,0.0,0.028,0.028,0.0,0.042,0.042,0.127,0.0,95.099,0.357,268,0.157,0.056,0.004,0.041,0.067,0.0,0.015,0.019,0.157,0.007,98.41
21,MIL-2017-06-21,2017-06-21,PIT,A,MIL,26,23,6.0,3,6,2,0,0,2,1,7,0,0,0,8,9,7,1,4,2626,0.35,67,0.134,0.09,0.0,0.03,0.06,0.0,0.015,0.045,0.134,0.0,94.925,0.352,288,0.153,0.059,0.003,0.038,0.069,0.0,0.014,0.017,0.156,0.007,98.382
22,PIT-2017-06-27,2017-06-27,PIT,H,TBR,26,25,7.0,2,6,1,0,0,0,0,7,0,0,2,10,7,4,0,5,2548,0.353,66,0.121,0.091,0.0,0.03,0.061,0.015,0.015,0.0,0.197,0.0,97.697,0.348,314,0.153,0.061,0.003,0.035,0.07,0.003,0.013,0.016,0.166,0.006,98.599
23,PIT-2017-07-02,2017-07-02,PIT,H,SFG,22,21,6.0,2,3,1,0,0,1,0,3,0,0,0,11,7,3,1,4,2156,0.269,73,0.151,0.068,0.0,0.0,0.055,0.014,0.0,0.027,0.233,0.0,97.726,0.339,340,0.156,0.059,0.003,0.032,0.065,0.003,0.012,0.021,0.174,0.006,98.553
24,CHC-2017-07-07,2017-07-07,PIT,A,CHC,21,18,3.2,3,6,0,1,1,2,0,3,0,0,0,9,7,5,2,4,2100,0.235,75,0.147,0.053,0.0,0.0,0.04,0.013,0.0,0.027,0.227,0.0,97.733,0.328,362,0.152,0.058,0.003,0.03,0.064,0.003,0.011,0.019,0.171,0.006,98.519
25,PIT-2017-07-16,2017-07-16,PIT,H,STL,27,24,5.2,1,9,2,0,0,2,0,5,0,0,2,12,8,5,0,8,2646,0.265,70,0.157,0.029,0.014,0.014,0.043,0.0,0.0,0.029,0.186,0.0,97.2,0.333,383,0.154,0.055,0.005,0.031,0.065,0.003,0.01,0.018,0.17,0.005,98.601
26,COL-2017-07-21,2017-07-21,PIT,A,COL,26,24,6.2,5,7,2,0,1,2,0,4,0,0,3,13,7,2,2,4,2990,0.325,71,0.183,0.042,0.014,0.014,0.07,0.0,0.0,0.028,0.155,0.0,97.211,0.337,410,0.161,0.056,0.005,0.029,0.066,0.002,0.01,0.022,0.171,0.005,98.561
27,SFG-2017-07-26,2017-07-26,PIT,A,SFG,26,23,6.0,1,5,2,0,0,3,1,2,0,0,0,16,5,2,0,4,2496,0.385,75,0.2,0.053,0.013,0.027,0.08,0.0,0.0,0.067,0.16,0.0,103.147,0.338,436,0.161,0.057,0.005,0.03,0.067,0.002,0.009,0.028,0.17,0.005,99.541
28,PIT-2017-08-02,2017-08-02,PIT,H,CIN,24,20,5.1,2,6,1,0,0,2,0,6,0,1,0,10,7,3,0,6,2352,0.344,80,0.175,0.075,0.0,0.012,0.088,0.012,0.0,0.062,0.138,0.0,101.65,0.335,462,0.158,0.058,0.004,0.028,0.069,0.004,0.009,0.026,0.165,0.004,99.342
29,PIT-2017-08-07,2017-08-07,PIT,H,DET,23,21,7.0,0,1,0,0,0,2,0,5,0,0,0,9,7,4,0,4,2254,0.318,77,0.156,0.065,0.0,0.013,0.091,0.013,0.0,0.039,0.156,0.013,101.792,0.334,486,0.16,0.058,0.004,0.027,0.07,0.004,0.008,0.025,0.169,0.006,99.276
30,TOR-2017-08-12,2017-08-12,PIT,A,TOR,28,22,6.0,3,4,0,0,0,4,0,7,2,0,0,6,9,5,0,4,2800,0.232,74,0.122,0.041,0.0,0.0,0.095,0.014,0.0,0.0,0.176,0.014,95.973,0.323,509,0.155,0.055,0.004,0.026,0.071,0.004,0.008,0.024,0.171,0.006,99.218
31,PIT-2017-08-18,2017-08-18,PIT,H,STL,17,15,3.0,8,7,1,0,3,2,0,3,0,0,1,4,8,5,0,5,1666,0.23,76,0.132,0.013,0.0,0.0,0.105,0.0,0.026,0.0,0.237,0.013,97.447,0.321,537,0.155,0.052,0.004,0.024,0.074,0.004,0.011,0.022,0.175,0.006,99.259
32,PIT-2017-08-23,2017-08-23,PIT,H,LAD,34,29,8.0,0,7,1,0,0,4,1,5,1,0,2,10,15,7,0,4,3332,0.311,69,0.116,0.014,0.0,0.043,0.116,0.0,0.029,0.014,0.217,0.0,97.391,0.331,554,0.155,0.052,0.004,0.029,0.076,0.004,0.011,0.023,0.175,0.005,99.22
33,CHC-2017-08-28,2017-08-28,PIT,A,CHC,23,19,5.0,2,6,1,0,0,3,1,4,0,1,1,8,8,4,1,4,2300,0.371,80,0.162,0.025,0.0,0.038,0.125,0.012,0.038,0.038,0.188,0.0,97.475,0.33,588,0.156,0.051,0.003,0.027,0.078,0.005,0.012,0.026,0.173,0.005,99.15
34,PIT-2017-09-03,2017-09-03,PIT,H,CIN,28,25,7.0,0,8,3,0,0,1,0,5,0,0,1,10,12,4,2,5,2744,0.401,75,0.187,0.04,0.0,0.04,0.12,0.027,0.013,0.053,0.16,0.013,97.307,0.33,611,0.159,0.051,0.003,0.026,0.08,0.007,0.011,0.026,0.173,0.007,99.182
35,STL-2017-09-08,2017-09-08,PIT,A,STL,22,17,4.2,4,4,1,0,0,4,0,5,1,0,1,7,5,4,0,4,2112,0.327,86,0.186,0.058,0.0,0.0,0.093,0.023,0.012,0.047,0.163,0.012,97.395,0.332,626,0.16,0.053,0.003,0.026,0.078,0.006,0.011,0.027,0.173,0.006,99.153
36,PIT-2017-09-19,2017-09-19,PIT,H,MIL,20,18,5.0,1,3,0,0,1,2,0,6,0,0,0,7,5,3,0,10,1960,0.336,51,0.157,0.078,0.0,0.0,0.098,0.0,0.02,0.039,0.196,0.0,95.216,0.325,625,0.157,0.051,0.003,0.022,0.083,0.006,0.013,0.026,0.178,0.006,98.982
37,PIT-2017-09-26,2017-09-26,PIT,H,BAL,23,21,6.0,1,3,1,0,1,1,0,6,1,0,0,6,9,3,1,6,2254,0.297,43,0.116,0.023,0.0,0.023,0.14,0.0,0.023,0.023,0.256,0.0,94.698,0.322,629,0.157,0.049,0.003,0.022,0.081,0.006,0.013,0.025,0.18,0.006,98.924
38,DET-2018-04-01,2018-04-01,PIT,A,DET,20,15,6.0,0,0,0,0,0,5,0,1,0,0,2,8,6,3,0,99,2040,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,643,0.154,0.047,0.003,0.022,0.081,0.006,0.014,0.025,0.182,0.006,98.904
39,PIT-2018-04-06,2018-04-06,PIT,H,CIN,26,25,5.1,2,10,1,0,0,1,0,4,0,0,0,8,13,6,2,4,2574,0.172,21,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.095,0.048,0.0,97.143,0.309,663,0.149,0.045,0.003,0.021,0.086,0.006,0.014,0.027,0.178,0.006,98.997
40,CHC-2018-04-12,2018-04-12,PIT,A,CHC,23,22,6.0,1,4,2,0,1,1,0,5,0,0,0,7,10,5,2,5,2277,0.289,47,0.191,0.021,0.0,0.0,0.128,0.0,0.0,0.043,0.106,0.0,98.17,0.311,672,0.155,0.046,0.003,0.019,0.086,0.006,0.013,0.027,0.173,0.006,99.022
41,PIT-2018-04-17,2018-04-17,PIT,H,COL,24,21,6.0,2,4,2,0,0,3,0,4,0,0,0,8,9,4,2,4,2376,0.281,70,0.143,0.043,0.0,0.014,0.1,0.0,0.0,0.029,0.143,0.0,98.443,0.31,692,0.15,0.048,0.003,0.02,0.085,0.006,0.013,0.026,0.172,0.006,99.017
42,PHI-2018-04-22,2018-04-22,PIT,A,PHI,23,17,6.0,2,1,1,0,0,5,0,7,0,1,0,2,9,3,2,4,2300,0.305,74,0.162,0.068,0.0,0.014,0.068,0.0,0.0,0.0,0.176,0.0,97.662,0.308,716,0.148,0.049,0.003,0.02,0.087,0.006,0.013,0.025,0.172,0.006,99.017
43,PIT-2018-04-28,2018-04-28,PIT,H,STL,24,20,6.0,2,4,2,0,0,2,0,2,0,0,0,5,15,8,2,5,2376,0.245,71,0.042,0.07,0.0,0.014,0.127,0.0,0.0,0.0,0.225,0.014,97.93,0.305,720,0.142,0.05,0.003,0.019,0.089,0.006,0.012,0.025,0.179,0.006,99.075
44,WSN-2018-05-03,2018-05-03,PIT,A,WSN,22,20,5.2,3,4,0,0,2,1,0,3,0,0,0,11,7,3,2,4,2244,0.241,72,0.056,0.069,0.0,0.0,0.139,0.0,0.0,0.0,0.181,0.014,97.944,0.302,730,0.141,0.052,0.003,0.018,0.085,0.005,0.012,0.025,0.178,0.005,99.064
45,CHW-2018-05-09,2018-05-09,PIT,A,CHW,22,20,5.0,4,7,1,0,2,2,0,3,0,0,1,8,9,5,1,5,2178,0.255,70,0.057,0.043,0.0,0.029,0.114,0.0,0.0,0.0,0.171,0.014,98.857,0.296,734,0.138,0.05,0.003,0.018,0.084,0.005,0.012,0.025,0.178,0.005,99.228
46,PIT-2018-05-15,2018-05-15,PIT,H,CHW,27,27,7.0,0,6,1,0,0,0,0,6,0,0,0,7,15,6,0,5,2673,0.344,69,0.116,0.043,0.0,0.058,0.072,0.0,0.0,0.014,0.116,0.0,98.522,0.302,736,0.14,0.05,0.003,0.019,0.086,0.005,0.012,0.026,0.177,0.005,99.064
47,PIT-2018-05-20,2018-05-20,PIT,H,SDP,23,22,6.0,4,4,1,0,1,0,0,5,0,0,0,10,8,4,0,4,2277,0.32,72,0.153,0.028,0.0,0.056,0.042,0.0,0.0,0.014,0.167,0.0,98.542,0.3,740,0.143,0.049,0.003,0.019,0.082,0.005,0.012,0.026,0.184,0.004,99.095
48,PIT-2018-05-26,2018-05-26,PIT,H,STL,18,15,4.0,4,7,2,0,1,0,0,3,1,1,1,6,8,3,1,5,1782,0.294,73,0.151,0.041,0.0,0.041,0.027,0.0,0.0,0.014,0.192,0.0,97.644,0.298,741,0.139,0.05,0.001,0.02,0.082,0.005,0.011,0.026,0.182,0.004,99.005
49,STL-2018-05-31,2018-05-31,PIT,A,STL,26,24,5.0,5,9,2,0,0,2,1,4,0,0,0,10,10,6,1,4,2496,0.295,69,0.159,0.058,0.0,0.029,0.0,0.0,0.014,0.014,0.203,0.014,97.565,0.305,735,0.141,0.052,0.001,0.022,0.083,0.005,0.01,0.027,0.184,0.005,99.038
50,PIT-2018-06-06,2018-06-06,PIT,H,LAD,15,13,3.0,4,4,2,0,1,2,0,2,0,0,0,7,4,2,0,5,1485,0.372,68,0.191,0.074,0.0,0.029,0.029,0.015,0.015,0.015,0.176,0.015,96.397,0.308,734,0.144,0.052,0.001,0.022,0.083,0.007,0.01,0.023,0.185,0.005,99.116
51,ARI-2018-06-12,2018-06-12,PIT,A,ARI,18,15,3.0,3,6,0,2,0,2,1,2,0,1,0,8,6,4,1,5,1818,0.449,60,0.2,0.1,0.0,0.033,0.067,0.017,0.017,0.017,0.15,0.017,96.05,0.306,730,0.144,0.052,0.001,0.021,0.086,0.007,0.008,0.023,0.185,0.005,99.142
52,PIT-2018-06-18,2018-06-18,PIT,H,MIL,25,22,7.0,0,1,0,0,0,2,0,7,1,0,0,5,10,4,1,5,2475,0.436,60,0.2,0.067,0.033,0.017,0.1,0.033,0.0,0.0,0.133,0.017,96.65,0.311,728,0.147,0.049,0.004,0.021,0.087,0.008,0.008,0.023,0.184,0.007,99.22
53,PIT-2018-06-24,2018-06-24,PIT,H,ARI,23,23,6.0,3,5,0,0,2,0,0,6,0,0,1,11,6,3,0,5,2277,0.313,59,0.102,0.034,0.034,0.017,0.102,0.017,0.017,0.0,0.186,0.017,97.932,0.304,727,0.143,0.047,0.004,0.021,0.087,0.007,0.01,0.023,0.184,0.007,99.149
54,SDP-2018-06-30,2018-06-30,PIT,A,SDP,20,17,4.2,4,4,2,0,1,2,0,4,0,0,0,4,10,4,1,5,1940,0.273,67,0.119,0.0,0.03,0.03,0.06,0.015,0.015,0.015,0.224,0.015,98.06,0.307,724,0.141,0.046,0.004,0.023,0.087,0.007,0.01,0.022,0.184,0.007,99.185
55,PIT-2018-07-06,2018-07-06,PIT,H,PHI,15,12,2.1,5,5,1,0,1,2,0,0,1,0,1,4,8,3,0,5,1485,0.246,69,0.072,0.029,0.0,0.043,0.058,0.0,0.014,0.014,0.246,0.0,96.986,0.312,722,0.14,0.047,0.004,0.025,0.089,0.007,0.01,0.022,0.186,0.007,99.161
56,PIT-2018-07-11,2018-07-11,PIT,H,WSN,22,19,5.0,0,4,1,0,0,3,0,3,0,0,0,5,11,8,1,4,2178,0.377,59,0.119,0.051,0.0,0.068,0.068,0.0,0.017,0.034,0.169,0.0,96.644,0.314,716,0.14,0.049,0.003,0.025,0.089,0.007,0.011,0.024,0.183,0.007,99.133
57,CLE-2018-07-23,2018-07-23,PIT,A,CLE,24,22,6.0,0,4,0,0,0,2,0,1,0,0,0,11,10,3,1,11,2472,0.378,38,0.158,0.053,0.0,0.026,0.132,0.0,0.026,0.026,0.079,0.0,96.395,0.308,685,0.134,0.047,0.003,0.025,0.092,0.007,0.012,0.018,0.182,0.007,98.571
58,PIT-2018-07-28,2018-07-28,PIT,H,NYM,25,22,6.0,0,5,1,0,0,3,0,5,0,0,1,8,9,5,2,4,2475,0.236,47,0.149,0.021,0.0,0.0,0.106,0.0,0.0,0.0,0.085,0.0,98.936,0.305,683,0.136,0.044,0.003,0.025,0.091,0.006,0.012,0.018,0.182,0.007,98.824
59,PIT-2018-08-05,2018-08-05,PIT,H,STL,24,24,5.0,2,9,0,0,1,0,0,3,0,0,0,5,16,6,2,7,2376,0.24,50,0.16,0.02,0.0,0.0,0.1,0.0,0.0,0.02,0.12,0.0,98.94,0.304,684,0.135,0.044,0.003,0.025,0.092,0.006,0.012,0.019,0.18,0.006,98.86
60,SFG-2018-08-11,2018-08-11,PIT,A,SFG,25,24,7.0,0,5,0,0,0,1,0,2,0,0,1,10,12,5,2,5,2425,0.285,74,0.216,0.014,0.0,0.014,0.068,0.0,0.0,0.014,0.122,0.0,98.959,0.313,685,0.145,0.044,0.003,0.026,0.089,0.006,0.012,0.019,0.177,0.006,98.893
61,PIT-2018-08-17,2018-08-17,PIT,H,CHC,27,25,7.0,1,4,1,0,1,2,1,4,0,0,1,8,13,2,2,5,2673,0.284,75,0.227,0.013,0.0,0.013,0.053,0.0,0.0,0.027,0.133,0.0,97.013,0.311,682,0.147,0.044,0.003,0.026,0.085,0.006,0.009,0.021,0.17,0.006,98.779
62,PIT-2018-08-22,2018-08-22,PIT,H,ATL,22,20,6.0,1,2,0,0,1,2,0,4,0,0,0,5,11,7,0,4,2178,0.274,77,0.195,0.013,0.0,0.026,0.039,0.013,0.0,0.026,0.117,0.0,97.065,0.3,692,0.143,0.043,0.003,0.023,0.084,0.007,0.009,0.02,0.169,0.006,98.806
63,STL-2018-08-29,2018-08-29,PIT,A,STL,23,20,6.0,0,3,2,0,0,3,0,8,0,0,1,4,8,5,1,6,2208,0.216,75,0.107,0.013,0.0,0.027,0.067,0.013,0.0,0.027,0.133,0.0,97.013,0.294,657,0.135,0.043,0.003,0.026,0.081,0.005,0.008,0.017,0.17,0.005,98.813
64,PIT-2018-09-03,2018-09-03,PIT,H,CIN,26,24,6.2,0,5,1,0,0,1,0,4,1,0,1,12,8,3,1,4,2574,0.228,73,0.055,0.041,0.0,0.027,0.096,0.014,0.0,0.027,0.219,0.0,96.699,0.29,652,0.13,0.041,0.003,0.026,0.084,0.005,0.008,0.017,0.176,0.005,98.748
65,STL-2018-09-10,2018-09-10,PIT,A,STL,21,20,5.0,4,6,2,0,0,0,0,6,0,1,0,7,8,5,0,6,2016,0.224,72,0.083,0.042,0.0,0.014,0.083,0.0,0.014,0.028,0.222,0.0,96.667,0.287,656,0.131,0.041,0.003,0.026,0.079,0.005,0.008,0.017,0.174,0.005,98.851
66,MIL-2018-09-16,2018-09-16,PIT,A,MIL,22,20,6.0,0,2,2,0,0,2,0,7,0,0,0,5,8,3,4,5,2200,0.252,71,0.127,0.07,0.0,0.0,0.056,0.0,0.014,0.028,0.254,0.014,95.746,0.286,677,0.133,0.043,0.003,0.025,0.077,0.004,0.007,0.016,0.177,0.006,98.762
67,PIT-2018-09-22,2018-09-22,PIT,H,MIL,22,21,6.0,0,4,0,0,0,1,0,7,0,0,1,7,7,3,2,5,2178,0.233,70,0.114,0.071,0.0,0.0,0.043,0.0,0.014,0.014,0.243,0.014,97.0,0.284,679,0.13,0.046,0.003,0.024,0.077,0.004,0.007,0.016,0.178,0.006,98.825
68,CHC-2018-09-27,2018-09-27,PIT,A,CHC,24,21,5.0,3,8,3,1,0,3,0,4,0,0,0,9,8,5,0,4,2376,0.217,66,0.121,0.061,0.0,0.0,0.045,0.0,0.0,0.015,0.303,0.015,96.879,0.282,678,0.134,0.044,0.003,0.022,0.077,0.004,0.006,0.018,0.18,0.006,98.858
69,CIN-2019-03-31,2019-03-31,PIT,A,CIN,21,20,6.0,0,3,0,0,0,1,0,6,0,0,1,6,8,2,1,99,2205,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,702,0.135,0.047,0.004,0.021,0.078,0.004,0.006,0.017,0.179,0.006,98.863
70,PIT-2019-04-06,2019-04-06,PIT,H,CIN,25,25,6.0,3,7,2,0,1,0,0,3,0,0,1,11,11,4,3,5,2475,0.157,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,100.227,0.286,677,0.131,0.047,0.004,0.022,0.074,0.004,0.006,0.016,0.188,0.006,98.956
71,WSN-2019-04-12,2019-04-12,PIT,A,WSN,27,22,6.1,2,4,1,0,1,3,0,3,1,0,0,5,15,7,2,5,2727,0.242,47,0.149,0.043,0.0,0.021,0.021,0.0,0.0,0.043,0.191,0.0,99.574,0.288,679,0.135,0.047,0.004,0.022,0.072,0.004,0.006,0.018,0.184,0.006,98.956
72,DET-2019-04-17,2019-04-17,PIT,A,DET,26,22,6.0,2,6,2,0,0,1,0,5,2,1,1,9,9,4,1,4,2600,0.262,74,0.122,0.041,0.0,0.027,0.054,0.0,0.014,0.027,0.162,0.0,100.095,0.29,682,0.135,0.045,0.004,0.023,0.072,0.004,0.007,0.018,0.182,0.006,99.035
73,PIT-2019-04-23,2019-04-23,PIT,H,ARI,26,25,7.0,2,4,2,0,0,1,0,4,0,0,1,12,9,6,1,5,2574,0.306,79,0.127,0.063,0.0,0.025,0.051,0.0,0.038,0.025,0.139,0.013,98.759,0.293,685,0.14,0.047,0.004,0.023,0.066,0.004,0.01,0.019,0.178,0.006,99.039
74,LAD-2019-04-28,2019-04-28,PIT,A,LAD,26,23,6.0,5,8,1,1,1,1,0,6,0,1,1,5,14,6,0,4,2522,0.264,80,0.1,0.062,0.0,0.012,0.062,0.0,0.038,0.025,0.15,0.012,98.762,0.291,687,0.14,0.047,0.004,0.023,0.064,0.004,0.01,0.02,0.18,0.006,99.039
75,PIT-2019-05-04,2019-05-04,PIT,H,OAK,26,25,6.0,4,8,1,2,0,1,0,5,0,0,1,9,11,5,1,5,2574,0.294,79,0.139,0.063,0.013,0.013,0.038,0.0,0.025,0.038,0.19,0.025,97.418,0.294,691,0.143,0.048,0.006,0.022,0.064,0.004,0.01,0.022,0.184,0.007,98.868
76,STL-2019-05-10,2019-05-10,PIT,A,STL,31,29,7.0,1,9,0,0,0,1,0,5,0,0,1,11,14,5,2,5,2945,0.31,79,0.152,0.051,0.038,0.013,0.038,0.0,0.0,0.038,0.19,0.013,97.089,0.291,695,0.144,0.047,0.009,0.019,0.062,0.004,0.01,0.022,0.186,0.007,98.869
