,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,SFG-2015-08-12,2015-08-12,SFG,H,HOU,5,5,1.1,1,2,0,0,1,0,0,0,0,0,1,2,3,1,0,3,480,0.3,32.0,0.281,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.031,96.0,0.247,252.0,0.139,0.032,0.004,0.02,0.044,0.008,0.0,0.02,0.151,0.012,98.56
77,SFG-2015-08-14,2015-08-14,SFG,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.338,32.0,0.25,0.0,0.0,0.031,0.062,0.0,0.0,0.062,0.094,0.031,96.0,0.255,257.0,0.14,0.031,0.004,0.023,0.043,0.008,0.0,0.023,0.148,0.012,98.51
78,SFG-2015-08-15,2015-08-15,SFG,H,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,384,0.318,34.0,0.235,0.0,0.0,0.029,0.059,0.0,0.0,0.059,0.118,0.029,96.0,0.253,259.0,0.139,0.031,0.004,0.023,0.042,0.008,0.0,0.023,0.151,0.012,98.49
79,STL-2015-08-19,2015-08-19,SFG,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.328,33.0,0.242,0.0,0.0,0.03,0.061,0.0,0.0,0.061,0.061,0.03,96.0,0.249,263.0,0.137,0.03,0.004,0.023,0.042,0.008,0.0,0.023,0.148,0.011,98.452
80,PIT-2015-08-22,2015-08-22,SFG,A,PIT,6,6,1.2,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,2,588,0.308,30.0,0.233,0.0,0.0,0.033,0.033,0.0,0.0,0.067,0.067,0.0,94.833,0.248,264.0,0.136,0.03,0.004,0.023,0.042,0.008,0.0,0.023,0.148,0.011,98.447
81,SFG-2015-08-25,2015-08-25,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.276,28.0,0.107,0.0,0.0,0.071,0.036,0.0,0.0,0.071,0.179,0.0,94.321,0.25,270.0,0.133,0.03,0.004,0.026,0.041,0.007,0.0,0.022,0.156,0.011,98.437
82,SFG-2015-08-27,2015-08-27,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,288,0.251,28.0,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.179,0.0,93.893,0.247,273.0,0.132,0.029,0.004,0.026,0.04,0.007,0.0,0.022,0.158,0.011,98.41
83,SFG-2015-08-29,2015-08-29,SFG,H,STL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,192,0.209,25.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.24,0.0,92.68,0.247,270.0,0.13,0.03,0.004,0.026,0.041,0.007,0.0,0.019,0.159,0.011,98.459
84,SFG-2015-08-30,2015-08-30,SFG,H,STL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,384,0.227,27.0,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.037,0.259,0.0,92.926,0.248,272.0,0.132,0.029,0.004,0.026,0.04,0.007,0.0,0.018,0.162,0.011,98.441
85,LAD-2015-08-31,2015-08-31,SFG,A,LAD,9,6,2.0,0,0,0,0,0,3,2,1,0,0,0,2,3,1,0,0,864,0.196,31.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.032,0.226,0.0,93.323,0.239,273.0,0.132,0.029,0.004,0.022,0.04,0.007,0.0,0.018,0.161,0.011,98.443
86,COL-2015-09-03,2015-09-03,SFG,A,COL,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,2,3,3,0,2,580,0.156,35.0,0.029,0.0,0.0,0.029,0.086,0.057,0.0,0.0,0.229,0.0,93.629,0.245,277.0,0.13,0.029,0.004,0.022,0.051,0.014,0.0,0.018,0.159,0.011,98.011
87,ARI-2015-09-07,2015-09-07,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,105,0.269,34.0,0.029,0.029,0.0,0.059,0.088,0.059,0.0,0.0,0.206,0.0,96.5,0.246,272.0,0.125,0.026,0.004,0.026,0.051,0.015,0.0,0.018,0.162,0.011,98.232
88,ARI-2015-09-09,2015-09-09,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,420,0.269,34.0,0.029,0.029,0.0,0.059,0.088,0.059,0.0,0.0,0.206,0.0,96.735,0.245,273.0,0.125,0.026,0.004,0.026,0.051,0.015,0.0,0.018,0.161,0.011,98.256
89,SFG-2015-09-14,2015-09-14,SFG,H,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,384,0.246,32.0,0.062,0.031,0.0,0.031,0.094,0.062,0.0,0.0,0.125,0.0,97.531,0.249,273.0,0.128,0.026,0.004,0.026,0.051,0.015,0.0,0.018,0.154,0.011,98.403
90,SFG-2015-09-15,2015-09-15,SFG,H,CIN,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.238,33.0,0.061,0.03,0.0,0.03,0.091,0.061,0.0,0.0,0.121,0.0,97.485,0.245,277.0,0.126,0.025,0.004,0.025,0.051,0.014,0.0,0.018,0.155,0.011,98.368
91,SFG-2015-09-18,2015-09-18,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,96,0.287,31.0,0.097,0.032,0.0,0.032,0.097,0.065,0.0,0.0,0.097,0.0,97.581,0.247,278.0,0.129,0.025,0.004,0.025,0.05,0.014,0.0,0.018,0.155,0.011,98.36
92,SDP-2015-09-22,2015-09-22,SFG,A,SDP,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,0,1,3,570,0.318,17.0,0.118,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.059,0.0,98.882,0.245,271.0,0.129,0.026,0.004,0.026,0.044,0.011,0.0,0.018,0.155,0.011,98.45
93,SDP-2015-09-23,2015-09-23,SFG,A,SDP,3,2,0.1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,285,0.325,23.0,0.087,0.043,0.0,0.087,0.0,0.0,0.0,0.0,0.13,0.0,97.87,0.247,277.0,0.126,0.025,0.004,0.029,0.043,0.011,0.0,0.018,0.159,0.011,98.375
94,OAK-2015-09-27,2015-09-27,SFG,A,OAK,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,0,0,3,588,0.304,21.0,0.095,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.143,0.0,93.143,0.252,277.0,0.126,0.029,0.004,0.029,0.043,0.011,0.0,0.018,0.155,0.011,98.375
95,SFG-2015-10-03,2015-10-03,SFG,H,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,192,0.333,22.0,0.136,0.045,0.0,0.045,0.045,0.045,0.0,0.0,0.182,0.0,91.773,0.255,280.0,0.132,0.029,0.004,0.029,0.043,0.011,0.0,0.018,0.157,0.011,98.404
96,SFG-2015-10-04,2015-10-04,SFG,H,COL,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,0,3,3,0,0,288,0.302,24.0,0.125,0.042,0.0,0.042,0.042,0.042,0.0,0.0,0.167,0.0,92.125,0.254,282.0,0.131,0.028,0.004,0.028,0.043,0.011,0.0,0.018,0.156,0.011,98.387
97,MIL-2016-04-04,2016-04-04,SFG,A,MIL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,285.0,0.137,0.028,0.004,0.032,0.042,0.011,0.0,0.018,0.154,0.011,98.361
98,MIL-2016-04-06,2016-04-06,SFG,A,MIL,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,202,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,84.167,0.263,283.0,0.141,0.028,0.004,0.032,0.039,0.011,0.0,0.014,0.159,0.011,98.244
99,SFG-2016-04-08,2016-04-08,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.35,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,88.375,0.267,278.0,0.14,0.029,0.004,0.032,0.043,0.011,0.0,0.018,0.155,0.011,98.345
100,SFG-2016-04-09,2016-04-09,SFG,H,LAD,3,3,0.1,1,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,291,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,90.727,0.264,281.0,0.139,0.028,0.004,0.032,0.043,0.011,0.0,0.018,0.157,0.011,98.331
101,COL-2016-04-12,2016-04-12,SFG,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,464,0.379,14.0,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,92.071,0.267,276.0,0.134,0.033,0.004,0.033,0.043,0.011,0.0,0.018,0.152,0.011,98.402
102,COL-2016-04-13,2016-04-13,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,0.342,18.0,0.167,0.111,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,97.389,0.266,280.0,0.136,0.032,0.004,0.032,0.043,0.011,0.0,0.018,0.154,0.011,98.654
103,LAD-2016-04-15,2016-04-15,SFG,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,384,0.323,19.0,0.158,0.105,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,98.368,0.271,275.0,0.138,0.033,0.004,0.033,0.044,0.011,0.0,0.018,0.145,0.011,98.775
104,LAD-2016-04-17,2016-04-17,SFG,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,96,0.295,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,97.957,0.269,273.0,0.132,0.033,0.004,0.033,0.048,0.011,0.0,0.018,0.15,0.011,98.795
105,SFG-2016-05-20,2016-05-20,SFG,H,CHC,8,8,2.0,2,2,0,0,2,0,0,1,0,0,0,4,3,2,0,32,776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,222.0,0.131,0.036,0.005,0.036,0.041,0.014,0.0,0.014,0.149,0.009,99.32
106,SFG-2016-05-24,2016-05-24,SFG,H,SDP,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,0,3,485,0.504,9.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.111,0.0,86.222,0.28,216.0,0.12,0.037,0.005,0.042,0.042,0.014,0.0,0.014,0.153,0.009,98.153
107,SFG-2016-05-25,2016-05-25,SFG,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.445,14.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.071,0.0,90.071,0.281,218.0,0.124,0.037,0.005,0.041,0.041,0.014,0.0,0.014,0.147,0.009,98.073
108,COL-2016-05-27,2016-05-27,SFG,A,COL,8,7,1.0,2,4,0,0,0,1,0,0,0,0,0,3,4,4,0,1,928,0.386,16.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,90.938,0.279,220.0,0.123,0.036,0.005,0.041,0.041,0.014,0.0,0.014,0.15,0.009,98.064
109,COL-2016-05-29,2016-05-29,SFG,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,464,0.434,24.0,0.25,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.083,0.0,99.292,0.29,226.0,0.137,0.035,0.004,0.04,0.044,0.013,0.0,0.013,0.146,0.009,98.717
110,ATL-2016-05-31,2016-05-31,SFG,A,ATL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,0.402,28.0,0.25,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.107,0.0,101.679,0.295,221.0,0.145,0.032,0.005,0.041,0.045,0.014,0.0,0.014,0.145,0.009,99.14
111,ATL-2016-06-01,2016-06-01,SFG,A,ATL,3,3,1.1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,297,0.413,29.0,0.241,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.103,0.0,101.586,0.297,222.0,0.144,0.032,0.005,0.041,0.05,0.014,0.0,0.014,0.144,0.009,99.14
112,STL-2016-06-03,2016-06-03,SFG,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.373,32.0,0.219,0.0,0.0,0.062,0.062,0.0,0.0,0.031,0.125,0.0,101.344,0.293,225.0,0.142,0.031,0.004,0.04,0.049,0.013,0.0,0.018,0.147,0.009,99.138
113,STL-2016-06-04,2016-06-04,SFG,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,392,0.34,35.0,0.2,0.0,0.0,0.057,0.057,0.0,0.0,0.029,0.143,0.0,101.057,0.289,228.0,0.14,0.031,0.004,0.039,0.048,0.013,0.0,0.018,0.149,0.009,99.123
114,STL-2016-06-05,2016-06-05,SFG,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.327,39.0,0.205,0.0,0.0,0.051,0.051,0.0,0.0,0.026,0.128,0.0,100.744,0.288,232.0,0.142,0.03,0.004,0.039,0.047,0.013,0.0,0.017,0.147,0.009,99.103
115,SFG-2016-06-07,2016-06-07,SFG,H,BOS,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.311,41.0,0.195,0.0,0.0,0.049,0.049,0.0,0.0,0.024,0.122,0.0,100.61,0.285,234.0,0.141,0.03,0.004,0.038,0.047,0.013,0.0,0.017,0.145,0.009,99.094
116,SFG-2016-06-11,2016-06-11,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.276,34.0,0.235,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.118,0.0,101.353,0.289,226.0,0.142,0.027,0.004,0.04,0.053,0.013,0.0,0.018,0.142,0.009,99.248
117,SFG-2016-06-12,2016-06-12,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.268,35.0,0.229,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.143,0.0,101.229,0.292,224.0,0.143,0.027,0.004,0.04,0.054,0.013,0.0,0.018,0.147,0.009,99.281
118,SFG-2016-06-13,2016-06-13,SFG,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.26,36.0,0.222,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.167,0.0,101.111,0.296,221.0,0.145,0.027,0.005,0.041,0.054,0.014,0.0,0.018,0.149,0.005,99.33
119,TBR-2016-06-18,2016-06-18,SFG,A,TBR,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,0,4,582,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,96.818,0.293,216.0,0.148,0.028,0.005,0.037,0.056,0.014,0.0,0.019,0.148,0.005,99.412
120,PIT-2016-06-21,2016-06-21,SFG,A,PIT,6,6,1.0,1,2,1,0,1,0,0,1,0,0,0,2,3,1,0,2,588,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,93.435,0.289,222.0,0.149,0.027,0.005,0.036,0.054,0.014,0.0,0.018,0.153,0.005,99.347
121,PIT-2016-06-23,2016-06-23,SFG,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,294,0.228,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,93.846,0.3,225.0,0.147,0.031,0.004,0.04,0.053,0.013,0.0,0.018,0.147,0.004,99.356
122,SFG-2016-06-25,2016-06-25,SFG,H,PHI,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,485,0.23,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,93.091,0.297,227.0,0.145,0.031,0.004,0.04,0.053,0.013,0.0,0.018,0.145,0.004,99.352
123,SFG-2016-06-28,2016-06-28,SFG,H,OAK,4,3,0.0,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,2,388,0.18,24.0,0.042,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,93.333,0.292,228.0,0.14,0.031,0.004,0.039,0.053,0.013,0.0,0.018,0.154,0.004,99.36
124,OAK-2016-06-29,2016-06-29,SFG,A,OAK,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,490,0.257,28.0,0.071,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,93.857,0.299,228.0,0.145,0.031,0.004,0.039,0.057,0.013,0.0,0.018,0.154,0.004,99.36
125,ARI-2016-07-03,2016-07-03,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,420,0.232,31.0,0.065,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.194,0.0,94.323,0.295,231.0,0.143,0.03,0.004,0.039,0.056,0.013,0.0,0.017,0.156,0.004,99.351
126,SFG-2016-07-05,2016-07-05,SFG,H,COL,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,291,0.237,34.0,0.088,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.0,95.5,0.29,228.0,0.145,0.031,0.004,0.035,0.057,0.013,0.0,0.018,0.158,0.004,99.399
127,SFG-2016-07-09,2016-07-09,SFG,H,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,388,0.29,31.0,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.161,0.0,95.355,0.295,226.0,0.155,0.027,0.004,0.035,0.058,0.013,0.0,0.018,0.159,0.004,99.442
128,SDP-2016-07-15,2016-07-15,SFG,A,SDP,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,5,291,0.218,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,94.692,0.291,229.0,0.153,0.026,0.004,0.035,0.057,0.013,0.0,0.017,0.162,0.004,99.415
129,SDP-2016-07-17,2016-07-17,SFG,A,SDP,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,291,0.267,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,94.5,0.285,228.0,0.154,0.026,0.0,0.035,0.057,0.013,0.0,0.018,0.167,0.004,99.285
130,BOS-2016-07-19,2016-07-19,SFG,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,315,0.231,23.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,94.391,0.291,223.0,0.157,0.027,0.0,0.036,0.058,0.013,0.0,0.018,0.166,0.004,99.049
131,NYY-2016-07-24,2016-07-24,SFG,A,NYY,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,4,707,0.263,17.0,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,92.706,0.29,218.0,0.151,0.028,0.0,0.037,0.06,0.014,0.0,0.018,0.161,0.005,99.257
132,SFG-2016-07-26,2016-07-26,SFG,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,94.857,0.287,220.0,0.15,0.027,0.0,0.036,0.059,0.014,0.0,0.018,0.159,0.005,99.386
133,SFG-2016-07-28,2016-07-28,SFG,H,WSN,9,6,2.0,0,0,0,0,0,3,1,1,0,0,0,2,3,0,1,1,873,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,95.043,0.285,222.0,0.149,0.027,0.0,0.036,0.059,0.014,0.0,0.018,0.162,0.005,99.365
134,SFG-2016-07-31,2016-07-31,SFG,H,WSN,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,1,4,3,0,2,582,0.174,28.0,0.071,0.0,0.0,0.0,0.143,0.036,0.0,0.0,0.179,0.0,95.393,0.282,227.0,0.141,0.026,0.0,0.035,0.066,0.018,0.0,0.018,0.163,0.0,99.172
135,PHI-2016-08-03,2016-08-03,SFG,A,PHI,7,3,1.1,0,1,0,0,0,2,1,0,1,0,1,2,2,2,0,2,693,0.235,34.0,0.118,0.029,0.0,0.0,0.118,0.029,0.0,0.0,0.176,0.0,95.676,0.282,225.0,0.133,0.031,0.0,0.036,0.067,0.018,0.0,0.018,0.169,0.0,99.12
136,WSN-2016-08-05,2016-08-05,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.288,38.0,0.132,0.026,0.0,0.0,0.132,0.053,0.026,0.026,0.132,0.0,96.184,0.29,229.0,0.135,0.031,0.0,0.035,0.07,0.022,0.004,0.022,0.162,0.0,99.105
137,WSN-2016-08-06,2016-08-06,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.265,41.0,0.122,0.024,0.0,0.0,0.122,0.049,0.024,0.024,0.122,0.0,96.61,0.286,232.0,0.134,0.03,0.0,0.034,0.069,0.022,0.004,0.022,0.159,0.0,99.142
138,MIA-2016-08-08,2016-08-08,SFG,A,MIA,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,0,1,665,0.218,41.0,0.073,0.024,0.0,0.0,0.122,0.049,0.024,0.024,0.146,0.0,96.976,0.282,229.0,0.127,0.031,0.0,0.035,0.07,0.022,0.004,0.017,0.166,0.0,99.157
139,SFG-2016-08-12,2016-08-12,SFG,H,BAL,10,8,3.0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,1,3,970,0.213,45.0,0.067,0.022,0.0,0.0,0.133,0.044,0.022,0.022,0.178,0.0,96.133,0.269,231.0,0.121,0.03,0.0,0.03,0.074,0.022,0.004,0.013,0.173,0.0,99.1
140,SFG-2016-08-15,2016-08-15,SFG,H,PIT,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,194,0.23,48.0,0.062,0.021,0.0,0.0,0.167,0.042,0.021,0.042,0.146,0.0,95.604,0.271,235.0,0.119,0.03,0.0,0.03,0.081,0.021,0.004,0.017,0.17,0.0,99.089
141,SFG-2016-08-17,2016-08-17,SFG,H,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,291,0.27,48.0,0.104,0.021,0.0,0.0,0.167,0.042,0.021,0.042,0.125,0.0,95.604,0.276,237.0,0.127,0.03,0.0,0.03,0.08,0.021,0.004,0.017,0.169,0.0,99.072
142,SFG-2016-08-19,2016-08-19,SFG,H,NYM,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,485,0.269,42.0,0.119,0.024,0.0,0.0,0.143,0.024,0.024,0.071,0.119,0.0,95.405,0.276,239.0,0.126,0.029,0.0,0.029,0.084,0.021,0.004,0.021,0.167,0.0,99.054
143,LAD-2016-08-23,2016-08-23,SFG,A,LAD,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,192,0.244,41.0,0.122,0.0,0.0,0.0,0.146,0.024,0.024,0.073,0.098,0.0,95.366,0.276,238.0,0.134,0.029,0.0,0.025,0.084,0.021,0.004,0.021,0.155,0.0,99.038
144,SFG-2016-08-27,2016-08-27,SFG,H,ATL,5,4,1.0,0,2,1,0,0,1,1,1,0,0,0,0,3,3,0,3,485,0.24,30.0,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.067,0.1,0.0,93.233,0.284,234.0,0.137,0.03,0.0,0.026,0.09,0.021,0.004,0.021,0.15,0.0,99.09
145,SFG-2016-08-30,2016-08-30,SFG,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,388,0.35,28.0,0.179,0.036,0.0,0.0,0.179,0.036,0.0,0.071,0.071,0.0,93.464,0.295,224.0,0.143,0.036,0.0,0.027,0.085,0.018,0.004,0.022,0.152,0.0,99.25
146,CHC-2016-09-01,2016-09-01,SFG,A,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,400,0.332,32.0,0.188,0.031,0.0,0.0,0.156,0.031,0.0,0.062,0.062,0.0,93.906,0.294,228.0,0.145,0.035,0.0,0.026,0.083,0.018,0.004,0.022,0.149,0.0,99.211
147,CHC-2016-09-04,2016-09-04,SFG,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.394,26.0,0.269,0.038,0.0,0.0,0.115,0.038,0.0,0.038,0.154,0.0,93.654,0.284,227.0,0.15,0.031,0.0,0.022,0.084,0.018,0.004,0.022,0.163,0.0,98.855
148,ARI-2016-09-09,2016-09-09,SFG,A,ARI,4,3,1.0,1,1,0,1,0,1,0,0,0,0,0,0,3,1,1,4,420,0.351,17.0,0.176,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.235,0.0,92.059,0.286,223.0,0.148,0.031,0.0,0.022,0.085,0.018,0.004,0.022,0.166,0.0,98.722
149,SFG-2016-09-13,2016-09-13,SFG,H,SDP,6,5,1.0,0,2,0,0,0,0,0,0,1,0,0,3,2,1,0,3,582,0.402,19.0,0.158,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.211,0.0,94.368,0.296,223.0,0.148,0.031,0.004,0.022,0.09,0.018,0.004,0.022,0.161,0.0,98.883
150,SFG-2016-09-16,2016-09-16,SFG,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.405,25.0,0.2,0.04,0.04,0.0,0.08,0.04,0.04,0.0,0.16,0.0,95.0,0.297,228.0,0.149,0.031,0.004,0.022,0.088,0.018,0.009,0.022,0.158,0.0,98.846
151,SFG-2016-09-18,2016-09-18,SFG,H,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.295,23.0,0.174,0.0,0.043,0.0,0.043,0.0,0.043,0.0,0.174,0.0,94.826,0.294,230.0,0.148,0.03,0.004,0.022,0.087,0.017,0.009,0.022,0.161,0.0,98.835
152,SDP-2016-09-23,2016-09-23,SFG,A,SDP,2,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,194,0.374,16.0,0.188,0.0,0.062,0.0,0.062,0.0,0.062,0.0,0.062,0.0,93.125,0.289,222.0,0.158,0.027,0.005,0.018,0.086,0.014,0.009,0.023,0.158,0.0,98.982
153,SDP-2016-09-25,2016-09-25,SFG,A,SDP,4,3,1.0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,388,0.351,17.0,0.176,0.0,0.059,0.0,0.059,0.0,0.059,0.0,0.059,0.059,93.176,0.286,224.0,0.156,0.027,0.004,0.018,0.085,0.013,0.009,0.022,0.156,0.004,98.964
