,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
13,ARI-2021-05-15,2021-05-15,WSN,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.245,21,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.048,0.0,96.714,0.278,51,0.137,0.02,0.0,0.02,0.098,0.02,0.02,0.02,0.157,0.0,97.294,0
14,CHC-2021-05-17,2021-05-17,WSN,A,CHC,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.241,25,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.0,97.4,0.274,55,0.145,0.018,0.0,0.018,0.091,0.018,0.018,0.018,0.164,0.0,97.564,0
15,CHC-2021-05-20,2021-05-20,WSN,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,198,0.271,23,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,96.174,0.291,58,0.172,0.017,0.0,0.017,0.086,0.017,0.017,0.017,0.172,0.0,97.638,0
16,WSN-2021-05-25,2021-05-25,WSN,H,CIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,4,404,0.298,24,0.292,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,96.208,0.296,60,0.183,0.017,0.0,0.017,0.083,0.017,0.017,0.017,0.167,0.0,97.683,0
17,WSN-2021-05-29,2021-05-29,WSN,H,MIL,4,3,0.1,1,2,1,0,0,1,0,1,0,0,0,0,2,2,0,3,404,0.351,25,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,96.4,0.302,64,0.188,0.016,0.0,0.016,0.094,0.016,0.016,0.031,0.172,0.0,97.891,0
18,ATL-2021-05-31,2021-05-31,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,309,0.432,27,0.333,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.148,0.0,96.889,0.327,68,0.191,0.029,0.0,0.015,0.103,0.015,0.015,0.029,0.176,0.0,98.074,0
19,ATL-2021-06-01,2021-06-01,WSN,A,ATL,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,309,0.386,26,0.308,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,96.962,0.312,71,0.183,0.028,0.0,0.014,0.099,0.014,0.014,0.028,0.169,0.0,98.282,0
20,ATL-2021-06-03,2021-06-03,WSN,A,ATL,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,0,1,1,515,0.42,24,0.333,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,96.875,0.324,74,0.203,0.027,0.0,0.014,0.095,0.014,0.014,0.027,0.162,0.0,98.473,0
21,PHI-2021-06-05,2021-06-05,WSN,A,PHI,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,1,303,0.446,25,0.28,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,97.44,0.328,79,0.19,0.038,0.0,0.013,0.101,0.013,0.013,0.025,0.177,0.0,98.759,0
22,PHI-2021-06-06,2021-06-06,WSN,A,PHI,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,303,0.494,28,0.357,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.179,0.0,97.821,0.349,82,0.22,0.037,0.0,0.012,0.098,0.012,0.012,0.024,0.171,0.0,98.841,0
23,TBR-2021-06-08,2021-06-08,WSN,A,TBR,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,380,0.488,28,0.321,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.143,0.0,98.036,0.355,85,0.224,0.035,0.0,0.012,0.106,0.012,0.012,0.024,0.165,0.0,98.918,0
24,WSN-2021-06-11,2021-06-11,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.478,30,0.3,0.067,0.0,0.0,0.167,0.0,0.0,0.033,0.2,0.0,97.567,0.357,89,0.225,0.034,0.0,0.011,0.112,0.011,0.011,0.022,0.18,0.0,98.742,0
25,WSN-2021-06-13,2021-06-13,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.433,33,0.273,0.061,0.0,0.0,0.152,0.0,0.0,0.03,0.212,0.0,97.879,0.345,92,0.217,0.033,0.0,0.011,0.109,0.011,0.011,0.022,0.185,0.0,98.815,0
26,WSN-2021-06-16,2021-06-16,WSN,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.396,32,0.25,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.219,0.0,97.781,0.334,95,0.211,0.032,0.0,0.011,0.105,0.011,0.011,0.021,0.189,0.0,98.884,0
27,PHI-2021-06-23,2021-06-23,WSN,A,PHI,8,8,1.2,1,3,1,0,0,0,0,1,0,0,0,3,4,3,0,6,808,0.358,25,0.24,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,96.4,0.333,98,0.214,0.031,0.0,0.01,0.102,0.01,0.01,0.02,0.184,0.0,98.949,0
28,MIA-2021-06-25,2021-06-25,WSN,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,388,0.358,28,0.286,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,96.536,0.336,106,0.217,0.038,0.0,0.009,0.094,0.009,0.009,0.019,0.179,0.0,99.104,0
29,WSN-2021-06-28,2021-06-28,WSN,H,NYM,7,6,1.2,1,1,0,0,0,0,0,1,1,0,0,3,2,1,0,2,707,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,95.577,0.332,110,0.218,0.036,0.0,0.009,0.091,0.009,0.009,0.018,0.173,0.0,99.027,0
30,WSN-2021-06-29,2021-06-29,WSN,H,TBR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.227,29,0.172,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.138,0.0,96.966,0.326,117,0.214,0.034,0.0,0.009,0.085,0.009,0.017,0.017,0.171,0.0,99.145,0
31,WSN-2021-07-02,2021-07-02,WSN,H,LAD,4,3,0.1,3,2,1,0,0,0,0,0,1,0,0,1,2,2,0,2,404,0.258,29,0.207,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.103,0.0,96.966,0.325,120,0.217,0.033,0.0,0.008,0.083,0.008,0.017,0.017,0.167,0.0,99.192,0
32,WSN-2021-07-03,2021-07-03,WSN,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.315,33,0.212,0.061,0.0,0.0,0.0,0.0,0.061,0.0,0.091,0.0,97.455,0.338,124,0.218,0.04,0.0,0.008,0.081,0.008,0.024,0.016,0.161,0.0,99.25,0
33,SDP-2021-07-05,2021-07-05,WSN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.325,32,0.219,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.062,0.0,97.344,0.332,126,0.214,0.04,0.0,0.008,0.079,0.008,0.024,0.016,0.159,0.0,99.278,0
34,SDP-2021-07-06,2021-07-06,WSN,A,SDP,4,3,0.2,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,0,384,0.296,35,0.2,0.057,0.0,0.0,0.0,0.0,0.057,0.0,0.057,0.0,97.229,0.324,129,0.209,0.039,0.0,0.008,0.078,0.008,0.023,0.016,0.155,0.0,99.202,0
35,SDP-2021-07-08,2021-07-08,WSN,A,SDP,5,4,0.2,1,2,0,0,0,1,1,0,0,0,0,3,1,1,0,1,480,0.313,36,0.222,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.083,0.028,96.778,0.328,133,0.218,0.038,0.0,0.008,0.075,0.008,0.023,0.015,0.158,0.008,99.105,0
36,SFG-2021-07-09,2021-07-09,WSN,A,SFG,6,5,1.1,1,1,0,0,1,0,0,1,1,0,0,2,2,1,0,0,582,0.344,41,0.244,0.049,0.0,0.0,0.024,0.024,0.049,0.0,0.073,0.024,96.683,0.336,138,0.225,0.036,0.0,0.007,0.08,0.014,0.022,0.014,0.152,0.007,98.993,0
37,WSN-2021-07-16,2021-07-16,WSN,H,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,6,404,0.372,35,0.2,0.029,0.0,0.029,0.029,0.029,0.086,0.0,0.086,0.029,95.714,0.341,144,0.215,0.035,0.0,0.014,0.076,0.014,0.028,0.014,0.153,0.007,98.91,0
38,WSN-2021-07-17,2021-07-17,WSN,H,SDP,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,0,0,0,505,0.386,39,0.179,0.026,0.0,0.051,0.026,0.026,0.077,0.0,0.103,0.026,96.256,0.346,148,0.209,0.034,0.0,0.02,0.074,0.014,0.027,0.014,0.155,0.007,98.966,0
39,BAL-2021-07-24,2021-07-24,WSN,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,6,306,0.438,28,0.214,0.0,0.0,0.071,0.071,0.036,0.036,0.0,0.143,0.036,94.393,0.35,153,0.216,0.033,0.0,0.02,0.078,0.013,0.026,0.013,0.157,0.007,99.033,0
40,PHI-2021-07-26,2021-07-26,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.472,28,0.25,0.0,0.0,0.071,0.071,0.036,0.036,0.036,0.143,0.036,95.036,0.349,156,0.218,0.032,0.0,0.019,0.077,0.013,0.026,0.019,0.154,0.006,99.09,0
41,PHI-2021-07-27,2021-07-27,WSN,A,PHI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.457,25,0.2,0.0,0.0,0.08,0.08,0.04,0.04,0.04,0.16,0.0,95.12,0.347,157,0.217,0.032,0.0,0.019,0.076,0.013,0.025,0.019,0.159,0.006,99.102,0
42,PHI-2021-07-29,2021-07-29,WSN,A,PHI,4,2,0.1,3,1,0,0,1,2,1,0,0,0,0,1,1,0,0,1,404,0.407,23,0.174,0.0,0.0,0.087,0.043,0.0,0.043,0.043,0.174,0.0,95.696,0.346,160,0.219,0.031,0.0,0.019,0.075,0.012,0.025,0.019,0.156,0.006,99.138,0
43,WSN-2021-07-31,2021-07-31,WSN,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.506,21,0.19,0.0,0.0,0.095,0.143,0.048,0.0,0.048,0.143,0.0,96.333,0.361,164,0.213,0.03,0.0,0.024,0.085,0.018,0.024,0.018,0.152,0.006,99.183,0
44,WSN-2021-08-02,2021-08-02,WSN,H,PHI,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,303,0.457,23,0.174,0.0,0.0,0.087,0.13,0.043,0.0,0.043,0.13,0.0,96.739,0.356,166,0.211,0.03,0.0,0.024,0.084,0.018,0.024,0.018,0.151,0.006,99.205,0
45,ATL-2021-08-06,2021-08-06,WSN,A,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,206,0.477,22,0.182,0.045,0.0,0.045,0.182,0.045,0.0,0.045,0.091,0.0,96.545,0.361,169,0.207,0.036,0.0,0.024,0.089,0.018,0.024,0.018,0.148,0.006,99.237,0
46,MIA-2021-08-26,2021-08-26,WSN,A,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,19,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.361,171,0.205,0.035,0.0,0.023,0.094,0.018,0.023,0.018,0.146,0.006,99.281,1
47,NYM-2021-08-27,2021-08-27,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.357,175,0.2,0.034,0.0,0.023,0.097,0.017,0.023,0.017,0.154,0.006,99.229,1
48,NYM-2021-08-29,2021-08-29,WSN,A,NYM,7,4,1.0,2,2,1,0,0,2,1,0,1,0,1,3,1,1,0,1,658,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.351,178,0.197,0.034,0.0,0.022,0.096,0.017,0.022,0.017,0.163,0.006,99.14,1
49,WSN-2021-08-31,2021-08-31,WSN,H,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.363,185,0.195,0.038,0.0,0.022,0.103,0.022,0.027,0.022,0.157,0.005,98.946,1
50,WSN-2021-09-02,2021-09-02,WSN,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.355,189,0.19,0.037,0.0,0.021,0.101,0.021,0.026,0.021,0.164,0.005,98.989,1
51,WSN-2021-09-03,2021-09-03,WSN,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,404,0.259,21,0.048,0.048,0.0,0.0,0.143,0.048,0.048,0.048,0.286,0.0,92.095,0.351,191,0.188,0.037,0.0,0.021,0.099,0.021,0.026,0.021,0.162,0.005,99.01,0
52,ATL-2021-09-07,2021-09-07,WSN,A,ATL,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,3,0,3,515,0.252,25,0.08,0.04,0.0,0.0,0.12,0.04,0.04,0.04,0.24,0.0,93.52,0.348,195,0.19,0.036,0.0,0.021,0.097,0.021,0.026,0.021,0.159,0.005,99.051,0
53,ATL-2021-09-09,2021-09-09,WSN,A,ATL,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,309,0.27,30,0.133,0.033,0.0,0.0,0.1,0.033,0.033,0.033,0.233,0.0,95.1,0.348,200,0.195,0.035,0.0,0.02,0.095,0.02,0.025,0.02,0.16,0.005,99.15,0
54,PIT-2021-09-11,2021-09-11,WSN,A,PIT,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,0,0,1,500,0.317,33,0.152,0.03,0.0,0.0,0.152,0.03,0.03,0.03,0.212,0.0,95.818,0.355,203,0.197,0.034,0.0,0.02,0.103,0.02,0.025,0.02,0.158,0.005,99.207,0
55,WSN-2021-09-13,2021-09-13,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.332,38,0.158,0.053,0.0,0.0,0.132,0.026,0.026,0.026,0.184,0.0,96.368,0.356,208,0.197,0.038,0.0,0.019,0.101,0.019,0.024,0.019,0.154,0.005,99.226,0
56,WSN-2021-09-15,2021-09-15,WSN,H,MIA,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.306,41,0.146,0.049,0.0,0.0,0.122,0.024,0.024,0.024,0.195,0.0,96.707,0.351,211,0.194,0.038,0.0,0.019,0.1,0.019,0.024,0.019,0.156,0.005,99.251,0
57,MIA-2021-09-20,2021-09-20,WSN,A,MIA,1,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,97,0.315,30,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,98.0,0.356,214,0.196,0.042,0.0,0.019,0.098,0.019,0.023,0.019,0.159,0.005,99.276,0
