,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,MIL-2021-05-11,2021-05-11,MIL,H,STL,25,23,7.0,0,1,0,0,0,1,0,8,1,0,0,4,11,2,4,5,2500,0.286,58,0.086,0.052,0.0,0.034,0.086,0.0,0.017,0.017,0.379,0.0,98.276,0.28,256,0.078,0.051,0.004,0.023,0.113,0.0,0.02,0.008,0.391,0.004,99.258
78,MIL-2021-05-16,2021-05-16,MIL,H,ATL,21,20,6.0,0,2,0,0,0,1,0,8,0,0,0,3,9,4,0,4,2100,0.2,65,0.046,0.015,0.0,0.031,0.077,0.0,0.031,0.015,0.354,0.0,98.738,0.263,281,0.075,0.046,0.004,0.021,0.107,0.0,0.021,0.007,0.384,0.004,99.324
79,CIN-2021-05-23,2021-05-23,MIL,A,CIN,22,18,4.2,2,3,2,0,1,4,0,7,0,0,0,3,8,3,1,6,2332,0.185,65,0.077,0.015,0.0,0.015,0.077,0.0,0.015,0.015,0.369,0.0,98.738,0.253,302,0.076,0.043,0.003,0.02,0.103,0.0,0.02,0.007,0.384,0.003,99.371
80,WSN-2021-05-29,2021-05-29,MIL,A,WSN,25,23,7.0,1,4,0,0,1,1,0,7,0,0,1,9,8,2,1,5,2525,0.176,69,0.043,0.029,0.0,0.014,0.087,0.0,0.014,0.0,0.333,0.0,100.464,0.258,324,0.071,0.046,0.003,0.022,0.108,0.0,0.019,0.006,0.38,0.003,99.821
81,MIL-2021-06-04,2021-06-04,MIL,H,ARI,26,23,7.1,1,1,0,0,0,3,0,9,0,0,0,4,10,6,1,5,2600,0.225,69,0.072,0.029,0.0,0.029,0.087,0.0,0.0,0.014,0.319,0.0,100.826,0.256,349,0.074,0.043,0.003,0.023,0.103,0.0,0.017,0.009,0.372,0.003,99.905
82,CIN-2021-06-10,2021-06-10,MIL,A,CIN,16,14,4.0,1,2,1,0,1,2,0,6,0,0,0,1,7,2,1,5,1696,0.216,74,0.054,0.027,0.0,0.027,0.108,0.0,0.0,0.014,0.311,0.0,100.77,0.246,375,0.072,0.04,0.003,0.021,0.104,0.0,0.016,0.008,0.371,0.003,99.912
83,MIL-2021-06-16,2021-06-16,MIL,H,CIN,25,25,7.0,2,5,2,0,0,0,0,6,0,0,0,7,12,5,1,5,2500,0.196,68,0.059,0.015,0.0,0.029,0.088,0.0,0.0,0.015,0.324,0.0,100.309,0.248,391,0.069,0.041,0.003,0.023,0.105,0.0,0.015,0.008,0.371,0.003,100.161
84,ARI-2021-06-22,2021-06-22,MIL,A,ARI,23,19,6.0,0,1,1,0,0,4,0,10,0,0,0,3,6,2,1,5,2323,0.19,68,0.059,0.044,0.0,0.015,0.074,0.0,0.0,0.0,0.309,0.0,99.941,0.245,416,0.072,0.043,0.002,0.022,0.099,0.0,0.014,0.007,0.363,0.002,100.151
85,MIL-2021-06-28,2021-06-28,MIL,H,CHC,24,20,6.0,2,2,0,0,1,4,0,8,0,0,0,2,10,3,2,5,2400,0.215,65,0.046,0.062,0.0,0.015,0.092,0.0,0.0,0.0,0.338,0.0,100.292,0.241,439,0.068,0.043,0.002,0.021,0.103,0.0,0.014,0.007,0.367,0.002,100.196
86,PIT-2021-07-04,2021-07-04,MIL,A,PIT,27,22,6.0,2,3,1,0,1,5,0,7,0,0,0,6,9,4,1,5,2700,0.205,73,0.055,0.041,0.0,0.014,0.11,0.0,0.0,0.0,0.329,0.0,98.945,0.241,463,0.067,0.041,0.002,0.022,0.106,0.0,0.013,0.006,0.365,0.002,100.186
87,MIL-2021-07-10,2021-07-10,MIL,H,CIN,21,17,5.0,3,2,0,0,1,2,0,6,2,0,0,4,7,0,2,5,2100,0.233,75,0.027,0.027,0.0,0.027,0.173,0.0,0.0,0.0,0.333,0.0,98.973,0.243,490,0.065,0.041,0.002,0.022,0.11,0.0,0.012,0.006,0.359,0.002,100.176
88,MIL-2021-07-23,2021-07-23,MIL,H,CHW,15,13,4.0,0,1,1,0,0,2,1,5,0,0,0,2,6,2,2,12,1500,0.277,49,0.041,0.02,0.0,0.041,0.143,0.0,0.041,0.0,0.265,0.0,97.959,0.244,511,0.065,0.039,0.002,0.023,0.11,0.0,0.016,0.006,0.356,0.002,100.168
89,PIT-2021-07-29,2021-07-29,MIL,A,PIT,20,19,6.0,0,2,0,0,0,1,0,5,0,0,0,5,9,2,1,5,2000,0.238,37,0.027,0.027,0.0,0.027,0.108,0.027,0.054,0.0,0.297,0.0,97.297,0.239,511,0.065,0.035,0.002,0.023,0.11,0.002,0.014,0.006,0.36,0.002,100.198
90,MIL-2021-08-04,2021-08-04,MIL,H,PIT,26,22,6.0,2,6,2,1,0,2,0,9,0,1,0,5,10,4,1,5,2600,0.149,36,0.056,0.028,0.0,0.0,0.083,0.028,0.0,0.0,0.278,0.0,97.222,0.234,531,0.066,0.034,0.002,0.023,0.107,0.002,0.013,0.006,0.356,0.002,100.19
91,CHC-2021-08-10,2021-08-10,MIL,A,CHC,24,21,5.1,2,5,1,0,0,2,0,8,1,0,0,6,7,4,1,5,2376,0.223,62,0.081,0.048,0.016,0.0,0.081,0.016,0.0,0.0,0.306,0.016,98.387,0.243,531,0.068,0.038,0.004,0.023,0.107,0.002,0.011,0.006,0.347,0.004,100.168
92,STL-2021-08-18,2021-08-18,MIL,A,STL,12,11,2.0,3,5,3,0,0,0,0,2,1,0,0,4,5,2,2,7,1152,0.252,71,0.127,0.042,0.014,0.0,0.07,0.0,0.014,0.0,0.31,0.014,98.254,0.245,548,0.073,0.036,0.004,0.022,0.108,0.002,0.013,0.005,0.341,0.004,100.131
93,MIL-2021-09-03,2021-09-03,MIL,H,STL,12,9,2.0,4,3,0,0,1,2,0,4,1,0,0,2,3,1,0,15,1200,0.517,13,0.154,0.231,0.0,0.0,0.0,0.0,0.077,0.0,0.154,0.0,88.615,0.242,526,0.07,0.038,0.004,0.021,0.106,0.002,0.013,0.006,0.337,0.002,100.08
94,MIL-2021-09-08,2021-09-08,MIL,H,PHI,16,15,3.2,1,4,0,0,1,1,0,4,0,0,0,5,6,4,2,4,1600,0.489,13,0.154,0.0,0.0,0.077,0.154,0.0,0.077,0.0,0.308,0.0,92.308,0.248,530,0.074,0.038,0.004,0.023,0.104,0.002,0.015,0.006,0.334,0.002,100.079
95,DET-2021-09-14,2021-09-14,MIL,A,DET,21,19,6.0,0,2,0,0,0,0,0,9,2,0,1,1,9,2,2,5,2079,0.4,29,0.172,0.0,0.0,0.069,0.103,0.0,0.034,0.0,0.276,0.0,96.552,0.25,533,0.073,0.038,0.004,0.024,0.103,0.002,0.015,0.006,0.336,0.002,100.079
96,MIL-2021-09-20,2021-09-20,MIL,H,STL,26,25,6.0,3,7,1,0,1,1,0,9,0,0,0,5,11,4,3,5,2600,0.294,50,0.14,0.0,0.0,0.04,0.06,0.0,0.06,0.02,0.34,0.0,97.58,0.251,543,0.076,0.037,0.004,0.024,0.101,0.002,0.018,0.007,0.339,0.002,100.039
97,MIL-2021-09-26,2021-09-26,MIL,H,NYM,23,21,5.1,4,5,2,0,1,1,0,5,1,0,0,5,11,4,0,5,2300,0.268,64,0.156,0.016,0.0,0.031,0.031,0.0,0.031,0.016,0.344,0.0,98.109,0.255,569,0.081,0.037,0.004,0.025,0.098,0.002,0.018,0.007,0.339,0.002,100.037
