,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,LAA-2018-08-08,2018-08-08,LAA,H,DET,23,22,5.2,0,5,1,0,0,1,0,5,0,0,0,3,14,8,2,4,2277,0.321,68,0.132,0.029,0.015,0.044,0.074,0.0,0.0,0.015,0.103,0.0,98.956,0.319,341,0.138,0.041,0.003,0.041,0.07,0.0,0.015,0.029,0.173,0.0,100.528
17,SDP-2018-08-14,2018-08-14,LAA,A,SDP,21,20,5.0,1,6,1,0,1,1,0,7,0,0,1,4,9,6,1,5,2037,0.279,71,0.155,0.042,0.0,0.028,0.042,0.0,0.0,0.0,0.141,0.0,98.958,0.313,364,0.14,0.041,0.003,0.038,0.069,0.0,0.014,0.027,0.176,0.0,100.431
18,TEX-2018-08-19,2018-08-19,LAA,A,TEX,20,19,5.0,1,7,1,0,0,1,0,5,0,0,1,7,7,4,2,4,2180,0.299,69,0.174,0.058,0.0,0.014,0.058,0.0,0.0,0.014,0.217,0.0,98.348,0.315,385,0.143,0.042,0.003,0.039,0.068,0.0,0.013,0.029,0.184,0.0,100.244
19,LAA-2018-08-25,2018-08-25,LAA,H,HOU,15,13,3.0,4,5,4,0,0,2,0,1,0,0,0,3,9,3,4,5,1485,0.315,65,0.215,0.046,0.0,0.015,0.046,0.0,0.0,0.031,0.262,0.0,99.908,0.318,405,0.151,0.042,0.002,0.037,0.067,0.0,0.012,0.03,0.188,0.0,100.677
20,HOU-2018-08-31,2018-08-31,LAA,A,HOU,22,21,6.0,0,3,0,0,0,1,0,4,0,0,0,5,12,3,3,5,2112,0.392,57,0.193,0.105,0.0,0.018,0.07,0.0,0.0,0.035,0.228,0.0,100.035,0.323,420,0.148,0.05,0.002,0.036,0.069,0.0,0.012,0.029,0.183,0.0,100.617
21,TEX-2018-09-05,2018-09-05,LAA,A,TEX,19,16,5.0,0,2,0,0,0,3,0,5,0,0,1,4,7,3,0,4,2071,0.312,58,0.172,0.086,0.0,0.0,0.069,0.0,0.0,0.017,0.172,0.0,99.603,0.315,442,0.147,0.048,0.002,0.034,0.068,0.0,0.011,0.027,0.183,0.0,100.387
22,LAA-2018-09-10,2018-09-10,LAA,H,TEX,16,12,3.0,4,3,1,0,1,4,0,2,0,0,0,3,7,2,0,4,1584,0.257,57,0.105,0.07,0.0,0.0,0.105,0.0,0.0,0.018,0.175,0.0,99.439,0.31,461,0.145,0.046,0.002,0.033,0.072,0.0,0.011,0.028,0.187,0.0,100.742
23,LAA-2018-09-16,2018-09-16,LAA,H,SEA,21,20,5.0,3,6,1,0,1,1,0,3,0,0,0,3,14,7,1,5,2079,0.247,58,0.103,0.017,0.0,0.017,0.138,0.0,0.0,0.017,0.19,0.0,99.431,0.314,477,0.143,0.046,0.002,0.034,0.078,0.0,0.01,0.027,0.184,0.0,100.683
24,HOU-2018-09-22,2018-09-22,LAA,A,HOU,21,17,5.0,1,4,1,0,0,3,0,3,1,0,0,2,12,5,1,5,2016,0.326,57,0.123,0.035,0.0,0.035,0.14,0.0,0.0,0.018,0.175,0.0,100.596,0.316,498,0.145,0.046,0.002,0.034,0.076,0.0,0.01,0.026,0.183,0.0,100.612
25,LAA-2018-09-28,2018-09-28,LAA,H,OAK,19,13,4.2,0,0,0,0,0,6,0,4,0,0,0,4,5,1,3,5,1881,0.364,59,0.136,0.051,0.0,0.034,0.136,0.0,0.017,0.0,0.136,0.0,96.254,0.316,519,0.145,0.046,0.002,0.033,0.079,0.0,0.012,0.025,0.181,0.0,100.426
26,LAA-2019-04-10,2019-04-10,LAA,H,MIL,11,11,2.2,1,4,1,0,0,0,0,3,0,0,1,4,4,3,0,99,1111,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,538,0.139,0.045,0.002,0.032,0.087,0.0,0.011,0.024,0.182,0.0,100.375
27,TEX-2019-04-16,2019-04-16,LAA,A,TEX,22,20,5.0,4,6,2,0,1,2,0,3,0,0,0,6,11,5,0,5,2398,0.348,12,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,92.583,0.318,529,0.147,0.047,0.002,0.03,0.083,0.0,0.009,0.026,0.185,0.0,100.062
28,LAA-2019-04-21,2019-04-21,LAA,H,SEA,18,17,5.0,1,4,2,0,0,0,0,3,1,0,0,4,10,7,2,4,1818,0.369,34,0.176,0.088,0.0,0.029,0.059,0.0,0.0,0.029,0.176,0.0,103.206,0.321,551,0.147,0.049,0.002,0.031,0.083,0.0,0.009,0.025,0.183,0.0,100.419
29,KCR-2019-04-27,2019-04-27,LAA,A,KCR,16,15,1.2,7,10,2,1,0,1,0,1,0,0,0,5,9,6,0,5,1632,0.335,52,0.154,0.096,0.0,0.019,0.038,0.0,0.019,0.019,0.173,0.0,102.442,0.318,557,0.14,0.052,0.002,0.031,0.081,0.0,0.011,0.025,0.185,0.0,100.469
30,LAA-2019-06-06,2019-06-06,LAA,H,OAK,21,18,5.0,1,3,1,0,1,2,0,6,0,1,0,3,10,1,1,39,2121,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,458,0.153,0.057,0.004,0.031,0.09,0.0,0.009,0.026,0.17,0.0,100.124
31,LAA-2019-06-26,2019-06-26,LAA,H,CIN,18,18,5.0,1,3,0,0,1,0,0,6,0,0,0,6,6,3,0,19,1818,0.257,22,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.045,96.409,0.327,417,0.146,0.058,0.005,0.024,0.091,0.0,0.01,0.019,0.173,0.002,100.494
32,TEX-2019-07-03,2019-07-03,LAA,A,TEX,21,18,5.0,2,4,1,0,1,2,0,8,0,1,0,4,7,2,1,6,2289,0.204,19,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.316,0.0,95.684,0.323,414,0.147,0.056,0.005,0.024,0.087,0.0,0.01,0.019,0.179,0.002,100.338
33,SEA-2019-07-19,2019-07-19,LAA,A,SEA,23,19,3.2,10,9,3,0,2,4,0,4,0,0,0,6,9,7,1,15,2208,0.299,22,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.045,104.045,0.321,392,0.145,0.054,0.005,0.026,0.089,0.0,0.005,0.013,0.194,0.005,101.117
34,LAD-2019-07-24,2019-07-24,LAA,A,LAD,20,18,5.0,1,3,0,0,1,2,0,3,0,0,0,6,9,3,2,4,1940,0.599,24,0.167,0.125,0.0,0.083,0.167,0.0,0.0,0.0,0.167,0.0,92.0,0.335,395,0.149,0.061,0.003,0.028,0.091,0.0,0.005,0.01,0.197,0.005,100.927
35,LAA-2019-07-29,2019-07-29,LAA,H,DET,20,20,5.0,2,4,2,0,2,0,0,5,0,0,0,4,11,3,1,4,2020,0.438,44,0.136,0.068,0.0,0.068,0.136,0.0,0.0,0.0,0.159,0.0,94.273,0.334,392,0.148,0.061,0.003,0.026,0.097,0.0,0.005,0.01,0.202,0.005,100.839
36,CLE-2019-08-04,2019-08-04,LAA,A,CLE,19,16,3.2,3,5,2,0,3,3,0,6,0,0,0,2,8,4,0,5,1900,0.399,64,0.094,0.078,0.0,0.078,0.094,0.0,0.0,0.0,0.188,0.0,96.375,0.335,388,0.139,0.062,0.003,0.031,0.093,0.0,0.005,0.01,0.209,0.005,100.714
37,BOS-2019-08-09,2019-08-09,LAA,A,BOS,21,21,5.0,5,6,3,0,2,0,0,3,0,0,0,8,10,2,1,4,2205,0.368,60,0.033,0.067,0.0,0.1,0.083,0.0,0.0,0.0,0.233,0.0,97.667,0.352,384,0.13,0.065,0.003,0.039,0.099,0.0,0.005,0.01,0.214,0.005,100.781
38,TEX-2019-08-20,2019-08-20,LAA,A,TEX,21,20,5.0,2,5,1,0,1,1,0,4,0,0,0,6,10,4,1,10,2289,0.468,41,0.024,0.122,0.0,0.122,0.073,0.0,0.0,0.0,0.22,0.0,100.122,0.355,364,0.113,0.071,0.003,0.044,0.099,0.0,0.005,0.005,0.201,0.005,100.791
39,HOU-2019-08-25,2019-08-25,LAA,A,HOU,21,18,5.1,2,3,1,0,0,3,0,4,0,0,0,5,9,3,4,4,2058,0.354,43,0.093,0.093,0.0,0.07,0.023,0.0,0.0,0.0,0.163,0.0,104.512,0.347,370,0.116,0.062,0.003,0.046,0.095,0.0,0.005,0.005,0.205,0.005,101.33
40,OAK-2019-09-03,2019-09-03,LAA,A,OAK,19,17,4.0,4,4,1,1,1,2,0,5,0,0,0,7,5,2,0,8,1824,0.273,43,0.116,0.047,0.0,0.023,0.093,0.0,0.0,0.0,0.186,0.0,101.093,0.353,369,0.114,0.065,0.003,0.046,0.1,0.0,0.005,0.005,0.206,0.005,101.458
41,CHW-2019-09-08,2019-09-08,LAA,A,CHW,18,17,4.1,2,4,0,0,2,1,0,2,0,0,0,7,8,3,2,4,1782,0.302,62,0.097,0.048,0.016,0.032,0.097,0.0,0.0,0.0,0.21,0.0,99.532,0.362,369,0.111,0.068,0.005,0.049,0.098,0.0,0.005,0.003,0.206,0.005,100.789
42,LAA-2019-09-14,2019-09-14,LAA,H,TBR,20,18,5.1,2,3,0,0,0,2,0,4,0,0,1,5,9,4,0,5,2020,0.315,59,0.085,0.034,0.017,0.051,0.102,0.0,0.0,0.0,0.186,0.0,96.0,0.359,371,0.113,0.065,0.005,0.051,0.089,0.0,0.005,0.003,0.205,0.005,100.779
43,HOU-2019-09-20,2019-09-20,LAA,A,HOU,17,16,2.2,6,8,1,0,4,0,0,1,1,0,0,3,12,2,1,5,1666,0.302,58,0.103,0.017,0.017,0.052,0.086,0.0,0.0,0.017,0.19,0.0,97.0,0.351,370,0.111,0.062,0.005,0.049,0.092,0.0,0.005,0.005,0.208,0.005,100.892
44,LAA-2019-09-26,2019-09-26,LAA,H,HOU,19,17,4.1,3,4,0,0,2,2,0,4,0,0,0,5,8,3,1,5,1919,0.411,56,0.143,0.018,0.0,0.107,0.054,0.0,0.018,0.018,0.125,0.0,97.643,0.371,366,0.112,0.063,0.005,0.06,0.085,0.0,0.005,0.005,0.205,0.005,101.038
45,LAA-2020-08-18,2020-08-18,LAA,H,SFG,18,17,4.1,2,4,4,0,0,1,0,4,0,0,0,3,10,3,3,99,1836,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,315,0.111,0.057,0.006,0.073,0.079,0.0,0.003,0.003,0.21,0.006,100.606
46,HOU-2020-08-25,2020-08-25,LAA,A,HOU,18,16,5.0,1,1,1,0,0,2,1,4,0,0,0,6,6,3,1,6,1800,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,299,0.094,0.054,0.003,0.077,0.08,0.0,0.003,0.003,0.217,0.007,100.532
47,LAA-2020-08-31,2020-08-31,LAA,H,SEA,19,17,4.1,1,5,2,1,0,2,0,3,0,0,0,2,12,5,2,5,1938,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,299,0.094,0.054,0.003,0.077,0.08,0.0,0.003,0.003,0.217,0.007,100.532
48,LAA-2020-09-06,2020-09-06,LAA,H,HOU,19,17,5.0,3,3,0,0,2,2,0,6,0,0,0,5,6,1,1,5,1938,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,299,0.094,0.054,0.003,0.077,0.08,0.0,0.003,0.003,0.217,0.007,100.532
49,COL-2020-09-12,2020-09-12,LAA,A,COL,24,20,5.1,2,5,0,0,0,2,0,2,1,1,0,10,9,3,3,5,2712,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,299,0.094,0.054,0.003,0.077,0.08,0.0,0.003,0.003,0.217,0.007,100.532
50,LAA-2020-09-18,2020-09-18,LAA,H,TEX,25,25,6.1,2,6,2,0,0,0,0,8,0,0,0,5,12,6,3,5,2550,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,299,0.094,0.054,0.003,0.077,0.08,0.0,0.003,0.003,0.217,0.007,100.532
51,SDP-2020-09-23,2020-09-23,LAA,A,SDP,9,9,2.0,2,3,2,0,1,0,0,0,0,0,0,2,7,4,0,4,864,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,299,0.094,0.054,0.003,0.077,0.08,0.0,0.003,0.003,0.217,0.007,100.532
52,TOR-2021-04-10,2021-04-10,LAA,A,TOR,15,11,2.0,7,6,3,0,0,4,0,0,0,0,1,3,8,5,0,99,1560,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,133,0.09,0.083,0.008,0.023,0.068,0.008,0.008,0.0,0.203,0.008,102.541
53,LAA-2021-05-18,2021-05-18,LAA,H,CLE,13,12,4.0,0,1,0,0,0,1,0,1,0,0,1,4,7,4,0,37,1326,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,148,0.101,0.095,0.007,0.02,0.088,0.007,0.007,0.007,0.182,0.007,102.689
54,MIN-2021-07-25,2021-07-25,LAA,A,MIN,27,25,7.0,2,4,0,0,2,2,0,4,0,0,1,8,13,5,2,67,2646,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,161,0.099,0.087,0.006,0.019,0.087,0.006,0.006,0.012,0.174,0.006,102.634
55,LAA-2021-07-31,2021-07-31,LAA,H,OAK,27,25,6.2,0,4,2,0,0,1,0,3,1,0,0,12,10,6,2,5,2754,0.265,28,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.036,0.143,0.0,94.5,0.304,188,0.096,0.074,0.005,0.027,0.085,0.005,0.005,0.016,0.17,0.005,101.968
56,LAD-2021-08-07,2021-08-07,LAA,A,LAD,26,24,6.0,3,6,2,0,1,2,0,5,0,0,0,7,12,4,2,6,2522,0.237,55,0.073,0.036,0.0,0.036,0.055,0.0,0.018,0.018,0.127,0.0,98.182,0.292,215,0.093,0.074,0.005,0.023,0.079,0.005,0.009,0.014,0.163,0.005,101.972
57,LAA-2021-08-14,2021-08-14,LAA,H,HOU,16,14,3.0,3,7,2,0,1,1,0,1,0,1,1,5,9,6,0,6,1632,0.267,81,0.086,0.049,0.0,0.037,0.062,0.0,0.012,0.012,0.148,0.0,97.802,0.296,241,0.095,0.075,0.004,0.025,0.079,0.004,0.008,0.012,0.166,0.004,101.436
58,CLE-2021-08-20,2021-08-20,LAA,A,CLE,12,12,2.0,5,6,2,0,1,0,0,3,0,0,0,3,6,4,0,5,1200,0.331,70,0.129,0.086,0.0,0.029,0.057,0.0,0.014,0.014,0.129,0.014,98.686,0.311,239,0.113,0.067,0.004,0.029,0.079,0.004,0.008,0.017,0.155,0.008,101.431
59,BAL-2021-08-26,2021-08-26,LAA,A,BAL,15,13,3.1,1,5,1,0,0,2,0,2,0,0,0,8,3,1,0,5,1530,0.451,55,0.182,0.109,0.0,0.055,0.055,0.0,0.0,0.018,0.164,0.018,97.345,0.337,233,0.129,0.073,0.004,0.034,0.073,0.0,0.009,0.017,0.155,0.009,101.468
60,LAA-2021-08-31,2021-08-31,LAA,H,NYY,18,16,4.1,2,6,0,0,2,2,0,2,0,0,3,8,6,2,0,4,1836,0.511,44,0.25,0.114,0.0,0.045,0.068,0.0,0.0,0.023,0.136,0.023,99.136,0.339,229,0.14,0.07,0.0,0.035,0.074,0.0,0.009,0.017,0.153,0.009,101.459
61,LAA-2021-09-06,2021-09-06,LAA,H,TEX,28,27,7.0,3,8,1,0,0,0,0,3,1,0,2,12,12,5,2,5,2856,0.493,46,0.239,0.065,0.0,0.065,0.087,0.0,0.0,0.065,0.152,0.0,99.261,0.352,228,0.154,0.07,0.0,0.035,0.075,0.0,0.009,0.031,0.136,0.009,101.456
62,HOU-2021-09-12,2021-09-12,LAA,A,HOU,20,16,4.0,1,4,0,0,0,4,0,6,0,0,0,2,8,4,1,5,2000,0.38,62,0.242,0.032,0.0,0.032,0.065,0.0,0.016,0.081,0.113,0.0,100.355,0.353,232,0.159,0.073,0.0,0.034,0.065,0.0,0.009,0.039,0.138,0.004,100.328
63,LAA-2021-09-20,2021-09-20,LAA,H,HOU,26,26,5.1,2,10,1,0,1,0,0,5,0,0,0,10,11,6,0,7,2652,0.353,67,0.224,0.015,0.0,0.03,0.09,0.0,0.015,0.075,0.164,0.0,99.881,0.362,227,0.163,0.066,0.0,0.035,0.084,0.0,0.009,0.04,0.132,0.004,100.115
64,LAA-2021-09-25,2021-09-25,LAA,H,SEA,7,7,2.0,0,3,0,0,0,0,0,0,0,0,2,4,3,2,0,4,714,0.334,75,0.253,0.027,0.0,0.013,0.053,0.0,0.013,0.027,0.187,0.0,100.107,0.361,244,0.184,0.057,0.0,0.033,0.078,0.0,0.008,0.037,0.143,0.004,100.467
