,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,OAK-2015-05-12,2015-05-12,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,294,0.175,16.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,92.625,0.162,45.0,0.044,0.044,0.0,0.0,0.089,0.0,0.0,0.0,0.2,0.0,96.778
11,OAK-2015-05-15,2015-05-15,OAK,H,CHW,3,2,0.1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,294,0.146,19.0,0.0,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,93.474,0.151,48.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,96.854
12,OAK-2015-05-16,2015-05-16,OAK,H,CHW,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,3,2,1,0,0,490,0.201,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,94.091,0.187,44.0,0.068,0.045,0.0,0.0,0.068,0.0,0.023,0.0,0.182,0.0,96.114
13,HOU-2015-05-19,2015-05-19,OAK,A,HOU,8,7,2.1,1,1,0,0,0,1,0,2,0,0,0,3,2,0,0,2,776,0.279,27.0,0.111,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.259,0.0,94.815,0.231,49.0,0.102,0.061,0.0,0.0,0.061,0.0,0.02,0.0,0.163,0.0,96.306
14,TBR-2015-05-21,2015-05-21,OAK,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.259,35.0,0.114,0.057,0.0,0.0,0.086,0.0,0.029,0.0,0.257,0.0,95.314,0.231,52.0,0.096,0.058,0.0,0.0,0.077,0.0,0.019,0.0,0.192,0.0,96.346
15,TBR-2015-05-24,2015-05-24,OAK,A,TBR,4,3,0.1,2,2,1,0,0,1,0,1,0,0,0,0,2,2,0,2,388,0.252,36.0,0.111,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.25,0.0,95.361,0.218,46.0,0.109,0.043,0.0,0.0,0.065,0.0,0.022,0.0,0.217,0.0,95.5
16,OAK-2015-05-27,2015-05-27,OAK,H,DET,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,2,686,0.298,40.0,0.125,0.075,0.0,0.0,0.1,0.0,0.025,0.0,0.25,0.0,95.525,0.259,50.0,0.12,0.06,0.0,0.0,0.08,0.0,0.02,0.0,0.22,0.0,95.62
17,OAK-2015-05-29,2015-05-29,OAK,H,NYY,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,1,392,0.331,35.0,0.171,0.057,0.0,0.0,0.114,0.0,0.029,0.0,0.171,0.0,94.657,0.256,54.0,0.13,0.056,0.0,0.0,0.074,0.0,0.019,0.0,0.222,0.0,95.907
18,DET-2015-06-03,2015-06-03,OAK,A,DET,6,6,1.0,1,2,1,0,0,0,0,1,0,0,0,1,4,1,0,4,612,0.364,33.0,0.242,0.061,0.0,0.0,0.061,0.0,0.03,0.0,0.182,0.0,94.636,0.273,54.0,0.148,0.056,0.0,0.0,0.074,0.0,0.019,0.0,0.241,0.0,96.056
19,BOS-2015-06-05,2015-06-05,OAK,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.348,36.0,0.222,0.083,0.0,0.0,0.056,0.0,0.0,0.0,0.194,0.0,95.583,0.282,60.0,0.15,0.067,0.0,0.0,0.067,0.0,0.017,0.0,0.233,0.0,96.65
20,BOS-2015-06-06,2015-06-06,OAK,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.296,32.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,95.469,0.277,61.0,0.148,0.066,0.0,0.0,0.066,0.0,0.016,0.0,0.246,0.0,96.77
21,OAK-2015-06-09,2015-06-09,OAK,H,TEX,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.317,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,95.32,0.273,62.0,0.145,0.065,0.0,0.0,0.065,0.0,0.016,0.0,0.242,0.0,96.887
22,LAA-2015-06-14,2015-06-14,OAK,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,97,0.257,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,95.304,0.274,65.0,0.154,0.062,0.0,0.0,0.062,0.0,0.015,0.0,0.246,0.0,96.938
23,SDP-2015-06-16,2015-06-16,OAK,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.246,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.375,0.27,66.0,0.152,0.061,0.0,0.0,0.061,0.0,0.015,0.0,0.242,0.0,96.939
24,OAK-2015-06-18,2015-06-18,OAK,H,SDP,4,3,0.2,1,2,0,1,0,0,0,0,0,1,0,1,3,0,1,1,392,0.252,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,94.4,0.258,69.0,0.145,0.058,0.0,0.0,0.058,0.0,0.014,0.0,0.261,0.0,96.855
25,TEX-2015-06-23,2015-06-23,OAK,A,TEX,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,4,420,0.289,20.0,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.05,94.4,0.279,73.0,0.151,0.055,0.014,0.0,0.055,0.0,0.014,0.0,0.247,0.014,96.918
26,OAK-2015-06-26,2015-06-26,OAK,H,KCR,7,5,1.2,0,0,0,0,0,2,0,0,0,0,0,2,3,1,1,2,686,0.331,17.0,0.118,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.235,0.059,93.647,0.29,77.0,0.143,0.065,0.013,0.0,0.065,0.0,0.013,0.0,0.247,0.013,97.338
27,OAK-2015-06-28,2015-06-28,OAK,H,KCR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,392,0.303,23.0,0.087,0.043,0.043,0.0,0.13,0.0,0.0,0.0,0.174,0.043,94.522,0.282,84.0,0.131,0.06,0.012,0.0,0.083,0.0,0.012,0.0,0.226,0.012,97.393
28,OAK-2015-06-30,2015-06-30,OAK,H,COL,8,8,2.0,1,2,0,0,0,0,0,5,0,0,0,0,3,2,0,1,784,0.252,24.0,0.042,0.042,0.042,0.0,0.125,0.0,0.0,0.0,0.125,0.042,94.667,0.269,88.0,0.125,0.057,0.011,0.0,0.08,0.0,0.011,0.0,0.216,0.011,97.42
29,OAK-2015-07-05,2015-07-05,OAK,H,SEA,7,7,2.1,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,4,686,0.252,31.0,0.097,0.032,0.032,0.0,0.097,0.0,0.0,0.0,0.258,0.032,95.452,0.265,96.0,0.135,0.052,0.01,0.0,0.073,0.0,0.01,0.0,0.25,0.01,97.469
30,NYY-2015-07-07,2015-07-07,OAK,A,NYY,1,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.222,35.0,0.086,0.029,0.029,0.0,0.086,0.0,0.0,0.0,0.286,0.029,96.0,0.247,103.0,0.126,0.049,0.01,0.0,0.068,0.0,0.01,0.0,0.272,0.01,97.505
31,NYY-2015-07-09,2015-07-09,OAK,A,NYY,6,5,1.0,0,1,1,0,0,1,0,2,0,0,0,2,1,1,0,1,606,0.164,32.0,0.062,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.0,95.906,0.245,104.0,0.125,0.048,0.01,0.0,0.067,0.0,0.01,0.0,0.279,0.01,97.538
32,CLE-2015-07-10,2015-07-10,OAK,A,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,408,0.19,38.0,0.053,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,96.711,0.249,110.0,0.118,0.055,0.009,0.0,0.073,0.0,0.009,0.0,0.282,0.009,97.727
33,OAK-2015-07-17,2015-07-17,OAK,H,MIN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,6,392,0.146,31.0,0.065,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.452,0.0,96.032,0.246,114.0,0.114,0.053,0.009,0.0,0.079,0.0,0.009,0.0,0.289,0.009,97.877
34,OAK-2015-07-22,2015-07-22,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,294,0.12,23.0,0.0,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.478,0.0,95.348,0.238,118.0,0.11,0.051,0.008,0.0,0.076,0.0,0.008,0.0,0.297,0.008,97.881
35,SFG-2015-07-24,2015-07-24,OAK,A,SFG,4,4,1.0,2,2,1,0,0,0,0,1,0,0,1,1,2,2,0,1,384,0.105,26.0,0.0,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,95.654,0.232,121.0,0.107,0.05,0.008,0.0,0.074,0.0,0.008,0.0,0.298,0.008,97.884
36,SFG-2015-07-25,2015-07-25,OAK,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.164,30.0,0.033,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.433,0.0,95.7,0.242,125.0,0.112,0.056,0.008,0.0,0.072,0.0,0.008,0.008,0.296,0.008,97.824
37,LAD-2015-07-29,2015-07-29,OAK,A,LAD,4,2,0.2,2,0,0,0,0,2,0,1,0,0,0,0,1,0,1,3,384,0.199,25.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.36,0.0,94.88,0.236,128.0,0.109,0.055,0.008,0.0,0.07,0.0,0.008,0.008,0.297,0.008,97.781
38,OAK-2015-07-31,2015-07-31,OAK,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.195,19.0,0.053,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.316,0.0,91.684,0.24,132.0,0.106,0.053,0.008,0.0,0.083,0.0,0.008,0.008,0.295,0.008,97.727
39,OAK-2015-08-02,2015-08-02,OAK,H,CLE,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,490,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,92.0,0.238,133.0,0.105,0.053,0.008,0.0,0.083,0.0,0.008,0.008,0.293,0.008,97.729
40,OAK-2015-08-04,2015-08-04,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,294,0.212,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.32,0.0,93.2,0.241,138.0,0.109,0.051,0.007,0.0,0.087,0.0,0.007,0.007,0.297,0.007,97.739
41,OAK-2015-08-05,2015-08-05,OAK,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,392,0.188,28.0,0.071,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,93.714,0.236,141.0,0.106,0.05,0.007,0.0,0.085,0.0,0.007,0.007,0.291,0.007,97.745
42,OAK-2015-08-06,2015-08-06,OAK,H,HOU,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,0,2,1,0,0,392,0.204,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,94.25,0.238,145.0,0.103,0.055,0.007,0.0,0.083,0.0,0.007,0.007,0.29,0.007,97.752
43,OAK-2015-08-09,2015-08-09,OAK,H,HOU,5,3,1.1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,490,0.299,32.0,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.031,0.281,0.0,94.25,0.252,149.0,0.107,0.054,0.007,0.007,0.081,0.0,0.007,0.007,0.295,0.007,97.758
44,TOR-2015-08-13,2015-08-13,OAK,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,101,0.323,34.0,0.088,0.059,0.0,0.029,0.147,0.0,0.0,0.029,0.294,0.0,94.471,0.253,154.0,0.104,0.052,0.006,0.006,0.091,0.0,0.006,0.006,0.299,0.006,97.766
45,BAL-2015-08-14,2015-08-14,OAK,A,BAL,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,2,3,2,0,0,808,0.284,31.0,0.065,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.29,0.0,94.484,0.251,155.0,0.103,0.052,0.006,0.006,0.09,0.0,0.006,0.006,0.297,0.006,97.787
46,OAK-2015-08-18,2015-08-18,OAK,H,LAD,5,4,0.1,3,3,0,0,1,1,0,0,0,0,0,2,2,0,0,3,490,0.294,36.0,0.111,0.028,0.0,0.028,0.139,0.0,0.0,0.0,0.306,0.0,95.806,0.25,163.0,0.11,0.049,0.006,0.006,0.086,0.0,0.006,0.006,0.301,0.006,97.945
47,OAK-2015-08-23,2015-08-23,OAK,H,TBR,6,5,1.1,0,2,0,0,0,1,0,1,0,0,1,1,3,2,0,4,588,0.395,31.0,0.161,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.258,0.0,95.71,0.27,168.0,0.119,0.048,0.006,0.012,0.089,0.0,0.006,0.006,0.292,0.006,97.946
48,SEA-2015-08-25,2015-08-25,OAK,A,SEA,10,7,2.0,0,2,1,0,0,2,1,1,0,0,0,3,4,0,2,1,960,0.433,34.0,0.206,0.029,0.0,0.059,0.118,0.0,0.0,0.029,0.265,0.0,95.912,0.275,174.0,0.126,0.046,0.006,0.011,0.092,0.0,0.006,0.011,0.287,0.006,97.948
49,ARI-2015-08-29,2015-08-29,OAK,A,ARI,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,1,3,735,0.412,36.0,0.194,0.028,0.0,0.028,0.167,0.028,0.0,0.028,0.194,0.0,95.472,0.282,184.0,0.125,0.049,0.005,0.011,0.098,0.005,0.005,0.011,0.277,0.005,97.842
50,ARI-2015-08-30,2015-08-30,OAK,A,ARI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,0,525,0.369,38.0,0.184,0.026,0.0,0.026,0.132,0.026,0.0,0.026,0.158,0.0,96.895,0.275,191.0,0.12,0.047,0.005,0.01,0.099,0.005,0.005,0.01,0.272,0.005,98.105
51,OAK-2015-09-04,2015-09-04,OAK,H,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,294,0.411,34.0,0.176,0.029,0.0,0.029,0.176,0.029,0.0,0.029,0.118,0.0,97.0,0.276,196.0,0.122,0.046,0.005,0.01,0.102,0.005,0.005,0.01,0.27,0.005,98.281
52,OAK-2015-09-07,2015-09-07,OAK,H,HOU,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,2,0,2,490,0.4,37.0,0.189,0.027,0.0,0.027,0.162,0.027,0.0,0.027,0.135,0.0,97.081,0.277,199.0,0.126,0.045,0.005,0.01,0.101,0.005,0.005,0.01,0.271,0.005,98.276
53,TEX-2015-09-11,2015-09-11,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,315,0.348,37.0,0.135,0.027,0.0,0.027,0.162,0.027,0.0,0.027,0.162,0.0,97.081,0.284,204.0,0.123,0.044,0.005,0.015,0.103,0.005,0.005,0.01,0.27,0.005,98.27
54,CHW-2015-09-14,2015-09-14,OAK,A,CHW,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,2,693,0.303,34.0,0.088,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.147,0.0,97.618,0.28,207.0,0.121,0.043,0.005,0.014,0.101,0.005,0.005,0.01,0.266,0.005,98.367
55,CHW-2015-09-17,2015-09-17,OAK,A,CHW,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,2,5,2,0,2,792,0.219,31.0,0.065,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.258,0.0,98.452,0.278,211.0,0.118,0.043,0.005,0.014,0.104,0.005,0.005,0.009,0.28,0.005,98.422
56,HOU-2015-09-19,2015-09-19,OAK,A,HOU,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,1,3,1,0,1,582,0.247,32.0,0.125,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,97.156,0.276,219.0,0.123,0.041,0.005,0.014,0.1,0.005,0.005,0.009,0.274,0.005,98.443
57,OAK-2015-09-24,2015-09-24,OAK,H,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,294,0.304,33.0,0.121,0.0,0.0,0.061,0.091,0.0,0.0,0.0,0.242,0.0,95.939,0.285,225.0,0.124,0.04,0.004,0.018,0.102,0.004,0.004,0.009,0.271,0.004,98.404
58,OAK-2015-09-26,2015-09-26,OAK,H,SFG,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,294,0.298,33.0,0.091,0.0,0.0,0.061,0.121,0.0,0.0,0.03,0.212,0.0,95.939,0.284,228.0,0.123,0.039,0.004,0.018,0.105,0.004,0.004,0.013,0.268,0.004,98.399
59,OAK-2015-09-27,2015-09-27,OAK,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,294,0.297,36.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.028,0.194,0.0,96.111,0.284,231.0,0.126,0.039,0.004,0.017,0.104,0.004,0.004,0.013,0.264,0.004,98.394
60,LAA-2015-09-28,2015-09-28,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.232,34.0,0.118,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.176,0.0,96.0,0.281,234.0,0.124,0.038,0.004,0.017,0.103,0.004,0.004,0.013,0.261,0.004,98.389
61,SEA-2015-10-03,2015-10-03,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,288,0.232,34.0,0.118,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.206,0.0,95.294,0.277,237.0,0.122,0.038,0.004,0.017,0.101,0.004,0.004,0.013,0.262,0.004,98.371
62,SEA-2015-10-04,2015-10-04,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.213,37.0,0.108,0.0,0.0,0.027,0.081,0.0,0.0,0.027,0.27,0.0,95.351,0.274,240.0,0.121,0.038,0.004,0.017,0.1,0.004,0.004,0.012,0.271,0.004,98.342
63,OAK-2016-04-04,2016-04-04,OAK,H,CHW,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,99,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,243.0,0.119,0.037,0.004,0.016,0.099,0.004,0.004,0.012,0.267,0.004,98.313
64,OAK-2016-04-07,2016-04-07,OAK,H,CHW,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,490,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,81.667,0.264,248.0,0.121,0.036,0.004,0.016,0.097,0.004,0.004,0.012,0.266,0.004,98.306
65,SEA-2016-04-08,2016-04-08,OAK,A,SEA,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,380,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,89.091,0.259,253.0,0.119,0.036,0.004,0.016,0.095,0.004,0.004,0.012,0.269,0.004,98.3
66,OAK-2016-04-13,2016-04-13,OAK,H,LAA,8,8,2.0,1,2,1,0,0,0,0,1,0,0,0,0,7,1,1,4,784,0.063,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.0,90.667,0.255,257.0,0.117,0.035,0.004,0.016,0.093,0.004,0.004,0.016,0.268,0.004,98.249
67,OAK-2016-04-15,2016-04-15,OAK,H,KCR,6,4,1.1,0,1,0,0,0,2,0,2,0,0,1,1,1,0,0,1,588,0.136,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,93.217,0.255,265.0,0.117,0.038,0.004,0.015,0.091,0.004,0.004,0.015,0.264,0.004,98.242
68,NYY-2016-04-19,2016-04-19,OAK,A,NYY,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,3,606,0.188,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.069,0.241,0.0,94.207,0.258,271.0,0.118,0.037,0.004,0.015,0.096,0.004,0.004,0.018,0.266,0.004,98.236
69,NYY-2016-04-21,2016-04-21,OAK,A,NYY,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,0,0,1,505,0.18,35.0,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.057,0.257,0.0,95.371,0.256,277.0,0.119,0.036,0.004,0.014,0.094,0.004,0.004,0.018,0.267,0.004,98.296
70,TOR-2016-04-24,2016-04-24,OAK,A,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,500,0.22,40.0,0.15,0.025,0.0,0.0,0.075,0.0,0.0,0.05,0.25,0.0,96.075,0.26,282.0,0.124,0.035,0.004,0.014,0.096,0.004,0.004,0.018,0.266,0.004,98.344
71,DET-2016-04-25,2016-04-25,OAK,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.238,40.0,0.15,0.025,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,96.325,0.261,287.0,0.125,0.035,0.003,0.014,0.098,0.003,0.003,0.017,0.265,0.003,98.373
72,DET-2016-04-28,2016-04-28,OAK,A,DET,9,8,2.1,0,1,0,1,0,1,0,2,0,0,0,2,4,3,1,2,900,0.251,38.0,0.158,0.026,0.0,0.0,0.105,0.0,0.0,0.053,0.237,0.0,96.395,0.258,290.0,0.124,0.034,0.003,0.014,0.097,0.003,0.003,0.017,0.266,0.003,98.39
73,OAK-2016-05-01,2016-05-01,OAK,H,HOU,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,2,490,0.275,43.0,0.14,0.023,0.023,0.0,0.116,0.0,0.0,0.023,0.233,0.0,97.279,0.258,299.0,0.12,0.033,0.007,0.013,0.097,0.003,0.003,0.017,0.264,0.003,98.438
74,OAK-2016-05-02,2016-05-02,OAK,H,SEA,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,392,0.26,48.0,0.125,0.021,0.021,0.0,0.125,0.0,0.0,0.021,0.229,0.0,97.354,0.256,304.0,0.118,0.033,0.007,0.013,0.099,0.003,0.003,0.016,0.263,0.003,98.431
75,BAL-2016-05-07,2016-05-07,OAK,A,BAL,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,4,500,0.242,38.0,0.132,0.0,0.026,0.0,0.105,0.0,0.0,0.0,0.211,0.0,97.184,0.263,296.0,0.125,0.03,0.007,0.014,0.101,0.003,0.003,0.017,0.25,0.003,98.382
