,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,KCR-2015-05-20,2015-05-20,CIN,A,KCR,6,5,1.1,1,2,0,0,0,0,0,0,1,0,1,4,1,1,0,3,612,0.235,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,92.0,0.336,26.0,0.077,0.115,0.0,0.0,0.154,0.0,0.0,0.077,0.231,0.0,96.0
11,CLE-2015-05-24,2015-05-24,CIN,A,CLE,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,4,2,1,1,3,714,0.295,19.0,0.158,0.053,0.0,0.0,0.053,0.0,0.053,0.053,0.211,0.0,95.158,0.351,32.0,0.125,0.094,0.0,0.0,0.125,0.0,0.031,0.094,0.188,0.0,97.125
12,CIN-2015-05-25,2015-05-25,CIN,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.262,26.0,0.115,0.077,0.0,0.0,0.038,0.0,0.038,0.038,0.192,0.0,97.0,0.32,39.0,0.103,0.103,0.0,0.0,0.103,0.0,0.026,0.077,0.179,0.0,98.0
13,CIN-2015-05-30,2015-05-30,CIN,H,WSN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,4,505,0.267,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.043,0.043,0.13,0.0,97.174,0.312,40.0,0.1,0.1,0.0,0.0,0.1,0.0,0.025,0.075,0.175,0.0,98.075
14,PHI-2015-06-02,2015-06-02,CIN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.25,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.036,0.036,0.143,0.0,97.857,0.297,45.0,0.111,0.089,0.0,0.0,0.089,0.0,0.022,0.067,0.178,0.0,98.4
15,PHI-2015-06-03,2015-06-03,CIN,A,PHI,3,3,0.1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.225,31.0,0.129,0.065,0.0,0.0,0.0,0.0,0.032,0.032,0.161,0.0,98.065,0.278,48.0,0.104,0.083,0.0,0.0,0.083,0.0,0.021,0.062,0.188,0.0,98.5
16,CIN-2015-06-06,2015-06-06,CIN,H,SDP,5,3,0.2,3,1,0,0,0,2,0,2,0,0,0,1,0,0,0,2,505,0.235,26.0,0.115,0.077,0.0,0.0,0.0,0.0,0.038,0.038,0.115,0.0,97.385,0.287,51.0,0.098,0.098,0.0,0.0,0.078,0.0,0.02,0.059,0.176,0.0,98.588
17,CIN-2015-06-09,2015-06-09,CIN,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,404,0.271,31.0,0.129,0.065,0.0,0.0,0.065,0.0,0.032,0.032,0.161,0.0,97.968,0.302,56.0,0.107,0.089,0.0,0.0,0.107,0.0,0.018,0.054,0.196,0.0,98.804
18,CIN-2015-06-10,2015-06-10,CIN,H,PHI,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,404,0.226,29.0,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,97.552,0.293,60.0,0.1,0.083,0.0,0.0,0.117,0.0,0.017,0.05,0.2,0.0,98.95
19,CHC-2015-06-13,2015-06-13,CIN,A,CHC,7,7,2.0,0,4,2,0,0,0,0,0,0,0,2,5,2,2,0,2,700,0.253,33.0,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,97.97,0.303,64.0,0.125,0.078,0.0,0.0,0.109,0.0,0.016,0.047,0.188,0.0,99.078
20,CHC-2015-06-14,2015-06-14,CIN,A,CHC,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,100,0.347,33.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.061,0.152,0.0,97.545,0.335,71.0,0.141,0.099,0.0,0.0,0.099,0.0,0.014,0.07,0.169,0.0,99.169
21,DET-2015-06-16,2015-06-16,CIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.347,33.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.061,0.152,0.03,97.515,0.33,72.0,0.139,0.097,0.0,0.0,0.097,0.0,0.014,0.069,0.167,0.014,99.181
22,CIN-2015-06-17,2015-06-17,CIN,H,DET,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,404,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.139,0.028,97.889,0.317,75.0,0.133,0.093,0.0,0.0,0.093,0.0,0.013,0.067,0.16,0.013,99.293
23,PIT-2015-06-23,2015-06-23,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,294,0.397,32.0,0.156,0.094,0.0,0.031,0.094,0.0,0.0,0.062,0.125,0.031,97.594,0.328,79.0,0.127,0.089,0.0,0.013,0.089,0.0,0.013,0.063,0.165,0.013,99.38
24,PIT-2015-06-24,2015-06-24,CIN,A,PIT,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,294,0.356,32.0,0.156,0.062,0.0,0.031,0.094,0.0,0.0,0.062,0.156,0.031,97.406,0.316,82.0,0.122,0.085,0.0,0.012,0.085,0.0,0.012,0.061,0.171,0.012,99.329
25,PIT-2015-06-25,2015-06-25,CIN,A,PIT,5,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,490,0.345,35.0,0.143,0.057,0.0,0.029,0.114,0.0,0.0,0.057,0.171,0.029,97.457,0.313,85.0,0.118,0.082,0.0,0.012,0.094,0.0,0.012,0.059,0.176,0.012,99.282
26,NYM-2015-06-27,2015-06-27,CIN,A,NYM,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,3,3,2,1,1,665,0.314,35.0,0.143,0.057,0.0,0.029,0.057,0.0,0.0,0.057,0.114,0.029,97.029,0.309,90.0,0.122,0.078,0.0,0.011,0.089,0.0,0.011,0.056,0.167,0.011,99.211
27,CIN-2015-07-03,2015-07-03,CIN,H,MIL,7,5,1.0,2,3,0,0,0,1,0,0,0,1,0,3,3,3,0,5,707,0.302,34.0,0.147,0.059,0.0,0.029,0.029,0.0,0.0,0.059,0.118,0.029,95.676,0.305,97.0,0.134,0.072,0.0,0.01,0.082,0.0,0.01,0.052,0.165,0.01,98.907
28,CIN-2015-07-04,2015-07-04,CIN,H,MIL,6,4,0.1,2,3,0,0,0,2,1,1,0,0,0,0,3,3,0,0,606,0.273,34.0,0.176,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.118,0.059,95.882,0.317,104.0,0.154,0.067,0.0,0.01,0.087,0.0,0.01,0.048,0.154,0.019,99.048
29,WSN-2015-07-06,2015-07-06,CIN,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.354,39.0,0.231,0.0,0.0,0.026,0.103,0.026,0.0,0.0,0.128,0.026,96.564,0.34,110.0,0.173,0.064,0.0,0.009,0.1,0.009,0.009,0.045,0.155,0.018,99.155
30,MIA-2015-07-09,2015-07-09,CIN,A,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,291,0.356,33.0,0.273,0.0,0.0,0.0,0.121,0.03,0.0,0.0,0.121,0.03,95.667,0.337,111.0,0.171,0.063,0.0,0.009,0.099,0.009,0.009,0.045,0.153,0.018,99.171
31,MIA-2015-07-12,2015-07-12,CIN,A,MIA,7,7,1.0,2,3,1,0,0,0,0,1,0,0,0,3,3,2,0,2,679,0.344,36.0,0.25,0.0,0.0,0.0,0.139,0.028,0.0,0.028,0.139,0.028,95.778,0.334,114.0,0.167,0.061,0.0,0.009,0.105,0.009,0.009,0.053,0.158,0.018,99.114
32,CIN-2015-07-17,2015-07-17,CIN,H,CLE,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,404,0.427,32.0,0.312,0.031,0.0,0.0,0.125,0.031,0.0,0.031,0.125,0.031,95.281,0.34,121.0,0.174,0.066,0.0,0.008,0.099,0.008,0.008,0.05,0.157,0.017,98.992
33,CIN-2015-07-19,2015-07-19,CIN,H,CLE,4,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,404,0.409,29.0,0.276,0.034,0.0,0.0,0.138,0.034,0.0,0.034,0.138,0.034,96.138,0.329,125.0,0.168,0.064,0.0,0.008,0.096,0.008,0.008,0.048,0.16,0.016,99.056
34,CIN-2015-07-20,2015-07-20,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.421,33.0,0.273,0.03,0.0,0.0,0.152,0.03,0.0,0.03,0.121,0.03,96.727,0.334,129.0,0.171,0.062,0.0,0.008,0.101,0.008,0.008,0.047,0.155,0.016,99.116
35,CIN-2015-07-21,2015-07-21,CIN,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.382,36.0,0.25,0.028,0.0,0.0,0.139,0.028,0.0,0.028,0.139,0.028,97.083,0.326,132.0,0.167,0.061,0.0,0.008,0.098,0.008,0.008,0.045,0.159,0.015,99.159
36,COL-2015-07-24,2015-07-24,CIN,A,COL,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,348,0.339,33.0,0.212,0.03,0.0,0.0,0.121,0.03,0.0,0.03,0.182,0.0,96.727,0.323,136.0,0.169,0.059,0.0,0.007,0.096,0.007,0.007,0.044,0.162,0.015,99.213
37,COL-2015-07-26,2015-07-26,CIN,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,464,0.251,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,97.8,0.322,139.0,0.173,0.058,0.0,0.007,0.094,0.007,0.007,0.043,0.158,0.014,99.576
38,CIN-2015-07-30,2015-07-30,CIN,H,PIT,8,7,1.0,3,4,2,0,0,0,0,2,1,0,0,3,2,1,1,3,808,0.258,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,100.2,0.319,143.0,0.175,0.056,0.0,0.007,0.091,0.007,0.007,0.042,0.161,0.014,100.035
39,CIN-2015-07-31,2015-07-31,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,303,0.339,38.0,0.211,0.079,0.0,0.0,0.026,0.0,0.026,0.0,0.184,0.0,100.368,0.336,151.0,0.179,0.066,0.0,0.007,0.086,0.007,0.013,0.04,0.166,0.013,100.086
40,CIN-2015-08-05,2015-08-05,CIN,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,202,0.288,34.0,0.176,0.059,0.0,0.0,0.029,0.0,0.029,0.0,0.176,0.0,101.118,0.33,154.0,0.175,0.065,0.0,0.006,0.084,0.006,0.013,0.039,0.162,0.013,100.104
41,ARI-2015-08-07,2015-08-07,CIN,A,ARI,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,420,0.307,32.0,0.188,0.062,0.0,0.0,0.031,0.0,0.031,0.0,0.156,0.0,101.125,0.325,156.0,0.173,0.064,0.0,0.006,0.083,0.006,0.013,0.038,0.16,0.013,100.115
42,ARI-2015-08-09,2015-08-09,CIN,A,ARI,5,2,0.1,1,2,0,0,0,2,1,0,0,0,0,2,1,1,0,1,525,0.303,32.0,0.219,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,101.625,0.328,160.0,0.181,0.062,0.0,0.006,0.081,0.006,0.012,0.038,0.162,0.012,100.238
43,SDP-2015-08-10,2015-08-10,CIN,A,SDP,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,475,0.404,34.0,0.265,0.059,0.0,0.0,0.059,0.029,0.029,0.0,0.147,0.0,102.176,0.342,165.0,0.188,0.061,0.0,0.006,0.091,0.012,0.012,0.036,0.158,0.012,100.382
44,LAD-2015-08-13,2015-08-13,CIN,A,LAD,5,4,1.0,0,2,0,0,0,0,0,0,0,1,0,2,3,2,0,2,480,0.413,35.0,0.257,0.057,0.0,0.0,0.086,0.029,0.029,0.0,0.143,0.0,101.286,0.341,170.0,0.188,0.059,0.0,0.006,0.094,0.012,0.012,0.035,0.159,0.012,100.224
45,LAD-2015-08-15,2015-08-15,CIN,A,LAD,7,7,2.0,0,3,0,0,0,0,0,0,0,0,2,5,2,2,0,1,672,0.415,37.0,0.27,0.054,0.0,0.0,0.081,0.027,0.027,0.0,0.135,0.027,99.378,0.342,175.0,0.194,0.057,0.0,0.006,0.091,0.011,0.011,0.034,0.154,0.017,100.103
46,CIN-2015-08-18,2015-08-18,CIN,H,KCR,4,3,0.0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,2,404,0.429,40.0,0.3,0.05,0.0,0.0,0.075,0.025,0.025,0.05,0.1,0.025,97.125,0.343,182.0,0.203,0.055,0.0,0.005,0.088,0.011,0.011,0.044,0.148,0.016,99.945
47,CIN-2015-08-20,2015-08-20,CIN,H,ARI,7,6,1.2,0,1,1,0,0,1,0,0,0,0,0,3,3,2,0,1,707,0.422,36.0,0.361,0.0,0.0,0.0,0.083,0.028,0.0,0.056,0.056,0.028,96.694,0.353,186.0,0.215,0.054,0.0,0.005,0.086,0.011,0.011,0.043,0.145,0.016,99.968
48,CIN-2015-08-22,2015-08-22,CIN,H,ARI,8,8,1.0,3,4,1,0,0,0,0,0,0,0,0,4,3,3,0,1,808,0.429,40.0,0.325,0.025,0.0,0.0,0.1,0.025,0.0,0.05,0.05,0.025,97.125,0.35,193.0,0.207,0.057,0.0,0.005,0.088,0.01,0.01,0.041,0.14,0.016,100.005
49,CIN-2015-08-25,2015-08-25,CIN,H,LAD,8,8,2.0,2,2,0,0,1,0,0,1,0,0,0,4,3,1,0,2,808,0.44,48.0,0.333,0.042,0.0,0.0,0.083,0.021,0.0,0.042,0.042,0.021,97.771,0.356,201.0,0.214,0.06,0.0,0.005,0.085,0.01,0.01,0.04,0.134,0.015,100.045
50,CHC-2015-08-31,2015-08-31,CIN,A,CHC,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,100,0.417,40.0,0.3,0.05,0.0,0.025,0.025,0.0,0.0,0.05,0.025,0.025,96.975,0.357,209.0,0.211,0.057,0.0,0.01,0.081,0.01,0.01,0.038,0.134,0.014,100.081
51,CIN-2015-09-06,2015-09-06,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,303,0.456,29.0,0.276,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.034,0.0,97.483,0.359,210.0,0.214,0.057,0.0,0.01,0.081,0.01,0.01,0.038,0.133,0.014,100.081
52,CIN-2015-09-08,2015-09-08,CIN,H,PIT,6,5,1.0,1,2,2,0,0,1,0,1,0,0,0,2,2,2,0,1,606,0.358,28.0,0.179,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.071,0.0,97.357,0.354,213.0,0.211,0.056,0.0,0.009,0.08,0.009,0.009,0.038,0.136,0.014,100.094
53,CIN-2015-09-10,2015-09-10,CIN,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,404,0.42,27.0,0.185,0.111,0.0,0.037,0.037,0.0,0.0,0.0,0.111,0.0,97.222,0.357,215.0,0.209,0.06,0.0,0.009,0.079,0.009,0.009,0.037,0.135,0.014,100.121
54,CIN-2015-09-13,2015-09-13,CIN,H,STL,6,5,1.0,0,1,1,0,0,1,0,2,0,0,0,2,1,1,0,2,606,0.359,23.0,0.13,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.0,96.565,0.354,219.0,0.21,0.059,0.0,0.009,0.078,0.009,0.009,0.037,0.132,0.014,100.137
55,SFG-2015-09-15,2015-09-15,CIN,A,SFG,6,6,1.1,1,1,0,0,1,0,0,0,0,0,0,5,1,0,0,1,576,0.345,21.0,0.095,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,96.143,0.354,225.0,0.204,0.062,0.0,0.009,0.08,0.009,0.009,0.036,0.138,0.013,100.16
56,SFG-2015-09-16,2015-09-16,CIN,A,SFG,8,7,1.2,0,2,1,0,0,1,0,2,0,0,0,1,4,2,1,0,768,0.345,27.0,0.074,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,96.111,0.354,231.0,0.199,0.061,0.0,0.013,0.078,0.009,0.009,0.035,0.134,0.013,100.052
57,MIL-2015-09-19,2015-09-19,CIN,A,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,306,0.347,35.0,0.086,0.114,0.0,0.029,0.086,0.0,0.0,0.0,0.171,0.0,96.086,0.354,239.0,0.197,0.063,0.0,0.013,0.079,0.008,0.008,0.033,0.138,0.013,99.916
58,STL-2015-09-23,2015-09-23,CIN,A,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,3,485,0.322,37.0,0.054,0.108,0.0,0.027,0.108,0.0,0.0,0.0,0.189,0.0,96.459,0.352,242.0,0.194,0.062,0.0,0.012,0.083,0.008,0.008,0.033,0.14,0.012,99.942
59,CIN-2015-09-26,2015-09-26,CIN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,303,0.326,42.0,0.095,0.095,0.0,0.024,0.095,0.0,0.0,0.0,0.19,0.0,96.524,0.351,238.0,0.202,0.059,0.0,0.013,0.076,0.008,0.008,0.025,0.143,0.013,99.878
60,CIN-2015-09-27,2015-09-27,CIN,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.326,42.0,0.095,0.095,0.0,0.024,0.095,0.0,0.0,0.0,0.167,0.0,96.524,0.346,241.0,0.199,0.058,0.0,0.012,0.075,0.008,0.008,0.025,0.141,0.012,99.892
61,CIN-2015-09-30,2015-09-30,CIN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.283,40.0,0.125,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.175,0.0,96.3,0.344,245.0,0.2,0.057,0.0,0.012,0.073,0.008,0.008,0.024,0.143,0.012,99.91
62,CIN-2015-10-01,2015-10-01,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.282,37.0,0.108,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.0,95.919,0.343,246.0,0.199,0.057,0.0,0.012,0.073,0.008,0.008,0.024,0.142,0.012,99.915
63,PIT-2015-10-02,2015-10-02,CIN,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.261,40.0,0.1,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.2,0.0,96.3,0.339,249.0,0.197,0.056,0.0,0.012,0.072,0.008,0.008,0.024,0.145,0.012,99.928
64,PIT-2015-10-04,2015-10-04,CIN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,392,0.242,35.0,0.114,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.2,0.0,95.543,0.337,250.0,0.196,0.056,0.0,0.012,0.072,0.008,0.008,0.024,0.148,0.012,99.92
