,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TEX-2019-04-14,2019-04-14,OAK,A,TEX,26,22,6.0,2,2,1,1,0,2,0,3,2,0,0,12,7,5,1,4,2834,0.301,77.0,0.195,0.026,0.0,0.013,0.091,0.013,0.0,0.013,0.143,0.0,96.779,0.326,410.0,0.178,0.056,0.002,0.027,0.049,0.002,0.005,0.024,0.141,0.0,99.134
77,OAK-2019-04-21,2019-04-21,OAK,H,TOR,12,10,2.2,2,4,0,0,0,1,0,2,0,0,0,4,5,4,0,6,1152,0.305,80.0,0.162,0.025,0.012,0.012,0.088,0.012,0.025,0.012,0.125,0.0,100.975,0.32,436.0,0.167,0.055,0.005,0.025,0.05,0.002,0.009,0.023,0.14,0.0,99.722
78,TOR-2019-04-27,2019-04-27,OAK,A,TOR,25,22,4.1,6,10,3,0,0,2,0,2,0,0,0,11,10,5,1,5,2475,0.268,65.0,0.154,0.031,0.015,0.0,0.062,0.0,0.031,0.0,0.138,0.0,102.123,0.321,448.0,0.172,0.054,0.004,0.025,0.051,0.002,0.009,0.022,0.141,0.0,99.623
79,PIT-2019-05-03,2019-05-03,OAK,A,PIT,26,24,6.0,1,4,0,0,0,2,0,4,0,0,0,11,9,7,0,5,2574,0.342,64.0,0.172,0.062,0.016,0.0,0.078,0.0,0.031,0.0,0.109,0.0,100.953,0.333,449.0,0.178,0.06,0.004,0.022,0.053,0.002,0.009,0.022,0.136,0.0,99.782
80,OAK-2019-05-08,2019-05-08,OAK,H,CIN,27,22,6.0,4,5,1,0,0,5,0,0,0,0,0,12,10,4,3,4,2592,0.33,64.0,0.234,0.047,0.0,0.0,0.078,0.0,0.0,0.0,0.125,0.0,96.891,0.31,455.0,0.171,0.053,0.004,0.02,0.051,0.002,0.009,0.02,0.143,0.0,99.903
81,SEA-2019-05-14,2019-05-14,OAK,A,SEA,24,23,6.0,4,6,0,0,3,1,0,5,0,0,0,6,12,5,1,5,2304,0.313,79.0,0.19,0.051,0.0,0.0,0.114,0.0,0.0,0.0,0.076,0.0,96.722,0.303,458.0,0.168,0.05,0.004,0.017,0.057,0.002,0.009,0.017,0.133,0.0,99.668
82,CLE-2019-05-20,2019-05-20,OAK,A,CLE,21,21,5.1,1,5,2,0,0,0,0,1,0,0,0,13,7,5,1,5,2100,0.287,78.0,0.141,0.013,0.0,0.038,0.103,0.0,0.0,0.0,0.115,0.0,95.769,0.306,478.0,0.163,0.048,0.004,0.023,0.056,0.002,0.008,0.017,0.138,0.0,99.473
83,OAK-2019-05-26,2019-05-26,OAK,H,SEA,26,21,6.1,1,5,1,0,1,4,0,4,1,0,3,9,8,5,0,5,2496,0.31,73.0,0.137,0.041,0.0,0.041,0.082,0.0,0.0,0.0,0.082,0.0,95.836,0.304,499.0,0.162,0.05,0.004,0.022,0.054,0.002,0.008,0.016,0.134,0.0,99.495
84,OAK-2019-06-01,2019-06-01,OAK,H,HOU,23,21,5.1,3,6,1,0,1,2,0,2,0,0,0,8,11,5,1,5,2208,0.33,72.0,0.125,0.042,0.0,0.056,0.069,0.0,0.014,0.042,0.139,0.0,95.833,0.307,525.0,0.16,0.05,0.004,0.023,0.059,0.002,0.01,0.021,0.135,0.0,99.322
85,TEX-2019-06-07,2019-06-07,OAK,A,TEX,28,27,6.1,3,8,0,1,1,1,0,5,0,0,0,16,6,1,2,5,3052,0.319,71.0,0.141,0.056,0.0,0.028,0.085,0.0,0.014,0.042,0.099,0.0,95.831,0.309,548.0,0.161,0.049,0.004,0.024,0.06,0.002,0.009,0.02,0.133,0.0,99.182
86,TBR-2019-06-12,2019-06-12,OAK,A,TBR,27,25,6.1,2,7,0,0,0,1,0,4,1,0,0,11,10,6,0,4,2565,0.346,78.0,0.167,0.026,0.013,0.038,0.09,0.0,0.013,0.038,0.141,0.0,99.436,0.31,576.0,0.163,0.047,0.005,0.024,0.059,0.002,0.009,0.019,0.135,0.0,99.66
87,OAK-2019-06-18,2019-06-18,OAK,H,BAL,26,25,7.0,1,4,0,0,1,1,0,2,0,0,1,12,11,6,0,5,2496,0.319,79.0,0.215,0.013,0.013,0.025,0.051,0.0,0.013,0.0,0.139,0.0,99.051,0.309,603.0,0.167,0.045,0.005,0.023,0.058,0.002,0.01,0.018,0.136,0.0,99.451
88,OAK-2019-06-23,2019-06-23,OAK,H,TBR,19,17,3.0,7,9,2,0,1,2,0,0,0,0,1,9,8,3,1,4,1824,0.273,82.0,0.195,0.0,0.012,0.024,0.037,0.0,0.012,0.012,0.134,0.0,98.939,0.305,629.0,0.165,0.043,0.005,0.024,0.057,0.002,0.01,0.019,0.134,0.0,99.308
89,LAA-2019-06-29,2019-06-29,OAK,A,LAA,26,24,7.2,0,2,1,0,0,2,0,3,0,0,0,11,10,4,2,5,2626,0.329,73.0,0.219,0.027,0.0,0.027,0.055,0.0,0.014,0.027,0.082,0.0,94.315,0.313,648.0,0.17,0.045,0.005,0.025,0.059,0.002,0.009,0.02,0.13,0.0,99.211
90,SEA-2019-07-05,2019-07-05,OAK,A,SEA,23,22,6.1,2,5,0,0,1,0,0,4,0,1,1,13,6,3,0,5,2208,0.277,72.0,0.139,0.042,0.0,0.028,0.069,0.0,0.0,0.028,0.069,0.0,96.472,0.306,674.0,0.165,0.045,0.004,0.024,0.059,0.001,0.009,0.019,0.129,0.0,99.28
91,OAK-2019-07-14,2019-07-14,OAK,H,CHW,26,24,6.2,2,7,2,0,1,1,0,3,0,0,2,12,10,5,0,8,2496,0.181,50.0,0.1,0.02,0.0,0.02,0.04,0.0,0.0,0.02,0.14,0.02,96.68,0.301,658.0,0.164,0.04,0.005,0.026,0.058,0.002,0.008,0.021,0.132,0.002,99.109
92,MIN-2019-07-20,2019-07-20,OAK,A,MIN,22,21,6.0,3,4,1,0,3,1,0,2,0,0,1,12,7,1,2,5,2200,0.291,50.0,0.16,0.04,0.0,0.04,0.02,0.0,0.0,0.06,0.14,0.02,94.08,0.303,684.0,0.164,0.041,0.004,0.026,0.057,0.001,0.007,0.023,0.132,0.001,98.991
93,OAK-2019-07-25,2019-07-25,OAK,H,TEX,21,20,4.2,5,7,2,0,0,0,0,4,0,1,0,5,12,10,1,4,2016,0.31,72.0,0.111,0.042,0.0,0.069,0.028,0.0,0.0,0.056,0.125,0.014,95.889,0.304,682.0,0.158,0.041,0.004,0.029,0.057,0.001,0.006,0.023,0.126,0.001,98.672
94,OAK-2019-07-31,2019-07-31,OAK,H,MIL,28,28,7.0,3,8,3,0,1,0,0,3,0,0,1,12,13,8,0,5,2688,0.339,70.0,0.129,0.071,0.0,0.057,0.029,0.0,0.0,0.043,0.129,0.014,95.886,0.298,677.0,0.164,0.04,0.003,0.027,0.056,0.001,0.006,0.022,0.131,0.003,98.0
95,CHC-2019-08-06,2019-08-06,OAK,A,CHC,26,25,6.0,2,7,1,0,1,1,0,3,0,0,1,14,8,2,1,5,2626,0.332,72.0,0.125,0.083,0.0,0.056,0.014,0.0,0.0,0.028,0.125,0.014,95.889,0.306,682.0,0.167,0.043,0.003,0.028,0.054,0.001,0.006,0.022,0.132,0.003,97.985
96,SFG-2019-08-13,2019-08-13,OAK,A,SFG,24,24,6.0,2,6,3,0,0,0,0,4,0,0,0,13,7,5,1,6,2304,0.321,76.0,0.184,0.079,0.0,0.026,0.013,0.0,0.0,0.026,0.132,0.013,96.447,0.308,689.0,0.168,0.044,0.003,0.028,0.055,0.001,0.006,0.022,0.129,0.003,98.071
97,OAK-2019-08-18,2019-08-18,OAK,H,HOU,25,21,5.0,4,7,2,0,1,4,0,3,0,0,1,10,8,5,2,4,2400,0.302,79.0,0.152,0.089,0.0,0.025,0.013,0.0,0.0,0.025,0.127,0.0,96.43,0.312,686.0,0.168,0.047,0.003,0.028,0.055,0.001,0.006,0.02,0.133,0.003,98.08
98,OAK-2019-08-25,2019-08-25,OAK,H,SFG,26,22,6.0,3,6,1,0,1,3,0,2,0,1,1,10,11,7,1,6,2496,0.334,76.0,0.158,0.079,0.0,0.026,0.066,0.0,0.0,0.026,0.132,0.0,96.447,0.323,689.0,0.173,0.048,0.003,0.029,0.06,0.001,0.006,0.02,0.128,0.003,98.071
99,NYY-2019-08-30,2019-08-30,OAK,A,NYY,26,24,6.0,2,6,0,0,0,2,0,1,0,0,1,17,6,4,0,4,2574,0.341,76.0,0.145,0.079,0.0,0.026,0.092,0.0,0.0,0.026,0.118,0.013,94.737,0.32,701.0,0.17,0.044,0.003,0.03,0.063,0.001,0.006,0.02,0.127,0.004,98.036
100,OAK-2019-09-05,2019-09-05,OAK,H,LAA,23,23,5.0,3,8,1,0,1,0,0,4,0,0,0,14,5,3,0,5,2208,0.337,78.0,0.179,0.038,0.0,0.026,0.115,0.0,0.0,0.038,0.077,0.013,95.769,0.318,727.0,0.172,0.043,0.003,0.029,0.063,0.001,0.006,0.021,0.124,0.004,98.07
101,HOU-2019-09-11,2019-09-11,OAK,A,HOU,23,20,5.0,2,7,1,0,1,3,1,4,0,0,1,9,7,4,0,5,2254,0.316,76.0,0.211,0.026,0.0,0.026,0.066,0.0,0.0,0.026,0.092,0.013,95.763,0.319,750.0,0.175,0.043,0.003,0.029,0.061,0.001,0.005,0.02,0.125,0.004,98.007
102,OAK-2019-09-17,2019-09-17,OAK,H,KCR,19,18,5.0,1,5,2,0,0,0,0,2,0,1,1,8,9,4,1,5,1824,0.346,73.0,0.233,0.027,0.0,0.027,0.068,0.014,0.0,0.027,0.123,0.0,96.384,0.321,756.0,0.171,0.044,0.003,0.03,0.063,0.003,0.005,0.021,0.127,0.004,97.962
103,SEA-2019-09-28,2019-09-28,OAK,A,SEA,19,18,5.0,0,3,0,0,0,1,0,3,0,0,0,9,6,3,1,10,1824,0.357,43.0,0.186,0.07,0.0,0.023,0.07,0.023,0.0,0.047,0.14,0.023,94.837,0.32,738.0,0.169,0.046,0.003,0.028,0.065,0.003,0.005,0.023,0.125,0.005,98.009
104,MIL-2020-08-03,2020-08-03,MIL,H,CHW,15,13,3.0,2,5,1,0,0,0,0,2,1,1,0,9,3,1,1,99,1500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,668.0,0.166,0.046,0.003,0.028,0.063,0.001,0.006,0.024,0.118,0.006,97.928
105,MIL-2020-08-08,2020-08-08,MIL,H,CIN,19,16,3.2,2,4,1,0,1,2,0,2,1,0,1,10,4,4,0,4,1900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,642.0,0.173,0.047,0.002,0.03,0.062,0.002,0.003,0.025,0.118,0.006,97.48
106,CHC-2020-08-13,2020-08-13,MIL,A,CHC,20,17,4.1,2,5,1,0,1,2,0,5,1,0,1,8,4,4,0,4,1980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,630.0,0.17,0.048,0.002,0.03,0.062,0.002,0.003,0.025,0.117,0.006,97.508
107,MIN-2020-08-19,2020-08-19,MIL,A,MIN,22,22,6.0,1,5,1,0,0,0,0,5,0,0,0,11,6,3,0,5,2156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,605.0,0.165,0.045,0.002,0.031,0.061,0.002,0.003,0.026,0.119,0.007,97.446
108,MIL-2020-08-24,2020-08-24,MIL,H,CIN,21,20,6.0,2,5,0,0,2,1,0,3,0,0,3,8,9,2,0,4,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,605.0,0.165,0.045,0.002,0.031,0.061,0.002,0.003,0.026,0.119,0.007,97.446
109,MIL-2020-08-29,2020-08-29,MIL,H,PIT,24,22,5.0,4,9,2,1,1,0,0,3,0,2,0,11,10,7,2,4,2400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,579.0,0.166,0.047,0.002,0.033,0.06,0.002,0.003,0.028,0.117,0.007,97.377
110,CLE-2020-09-06,2020-09-06,MIL,A,CLE,22,20,5.0,4,6,2,0,0,2,0,1,0,0,0,13,6,4,0,7,2200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,528.0,0.169,0.049,0.002,0.03,0.055,0.002,0.004,0.03,0.119,0.008,97.509
111,MIL-2020-09-15,2020-09-15,MIL,H,STL,25,23,6.0,2,5,1,0,0,2,0,3,0,0,0,11,9,7,0,8,2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,507.0,0.17,0.047,0.002,0.032,0.057,0.002,0.004,0.032,0.122,0.008,97.406
112,CIN-2020-09-22,2020-09-22,MIL,A,CIN,25,24,6.0,1,4,3,0,1,0,0,7,1,0,0,11,6,3,0,6,2650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,481.0,0.173,0.048,0.002,0.031,0.052,0.002,0.002,0.027,0.121,0.008,97.482
113,STL-2020-09-27,2020-09-27,MIL,A,STL,9,8,2.0,2,2,0,1,0,1,0,1,0,0,0,1,6,3,0,4,864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,458.0,0.172,0.048,0.002,0.031,0.05,0.002,0.002,0.028,0.122,0.009,97.557
114,CHC-2021-04-05,2021-04-05,MIL,A,CHC,20,18,5.0,4,4,1,0,3,1,0,4,0,0,0,8,7,3,0,99,1980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,203.0,0.148,0.059,0.01,0.03,0.049,0.0,0.02,0.025,0.158,0.015,99.754
115,STL-2021-04-11,2021-04-11,MIL,A,STL,21,19,5.0,1,5,1,0,0,2,0,1,0,0,1,10,8,5,0,5,2016,0.419,21.0,0.0,0.048,0.0,0.143,0.048,0.0,0.0,0.0,0.19,0.0,94.286,0.335,223.0,0.135,0.058,0.009,0.04,0.049,0.0,0.018,0.022,0.161,0.013,99.686
116,MIL-2021-04-17,2021-04-17,MIL,H,PIT,28,27,7.0,0,6,0,0,0,1,0,3,0,0,2,18,6,3,0,5,2800,0.352,42.0,0.095,0.048,0.0,0.071,0.071,0.0,0.0,0.024,0.119,0.0,95.143,0.332,244.0,0.139,0.057,0.008,0.037,0.053,0.0,0.016,0.025,0.152,0.012,99.369
117,CHC-2021-04-23,2021-04-23,MIL,A,CHC,4,4,0.1,3,3,2,0,0,0,0,0,0,0,0,1,3,3,0,5,396,0.295,70.0,0.143,0.029,0.0,0.043,0.057,0.0,0.0,0.043,0.114,0.0,97.086,0.32,272.0,0.147,0.051,0.007,0.033,0.051,0.0,0.015,0.029,0.147,0.011,99.434
118,MIA-2021-05-09,2021-05-09,MIL,A,MIA,12,10,3.0,0,2,0,0,0,1,0,3,1,0,0,3,4,1,1,15,1164,0.841,5.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.327,276.0,0.149,0.058,0.007,0.033,0.051,0.0,0.014,0.029,0.145,0.011,99.428
119,MIL-2021-05-15,2021-05-15,MIL,H,ATL,22,18,3.2,4,8,3,0,1,3,0,3,0,1,0,7,9,2,0,5,2200,0.264,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.231,0.0,89.538,0.325,288.0,0.149,0.056,0.007,0.031,0.052,0.0,0.017,0.028,0.149,0.01,99.326
120,CIN-2021-05-22,2021-05-22,MIL,A,CIN,18,18,5.0,2,4,1,0,2,0,0,3,0,0,1,8,7,4,1,6,1908,0.426,35.0,0.171,0.086,0.0,0.029,0.114,0.0,0.029,0.0,0.171,0.029,96.114,0.338,310.0,0.152,0.061,0.006,0.032,0.058,0.0,0.016,0.026,0.148,0.013,99.374
121,WSN-2021-05-29,2021-05-29,MIL,A,WSN,18,15,3.1,1,4,2,0,0,3,0,3,0,0,0,7,5,5,0,6,1818,0.397,53.0,0.132,0.075,0.0,0.057,0.075,0.0,0.019,0.019,0.17,0.019,99.472,0.338,328.0,0.146,0.061,0.006,0.037,0.055,0.0,0.015,0.027,0.149,0.012,99.738
122,MIL-2021-06-03,2021-06-03,MIL,H,ARI,23,21,4.1,3,8,3,0,1,1,0,1,1,0,0,9,11,6,1,4,2300,0.41,59.0,0.119,0.102,0.0,0.051,0.102,0.0,0.0,0.017,0.153,0.017,100.441,0.339,346.0,0.145,0.064,0.006,0.035,0.061,0.0,0.014,0.026,0.15,0.012,99.803
123,CIN-2021-06-09,2021-06-09,MIL,A,CIN,17,15,3.0,4,5,2,0,0,2,0,0,0,0,0,8,7,5,0,5,1802,0.392,60.0,0.117,0.1,0.0,0.05,0.067,0.0,0.017,0.017,0.117,0.0,100.433,0.347,369.0,0.146,0.068,0.005,0.035,0.06,0.0,0.016,0.024,0.144,0.011,99.816
124,MIL-2021-06-15,2021-06-15,MIL,H,CIN,23,21,7.0,0,1,0,0,0,1,0,9,0,0,0,10,3,2,0,5,2300,0.405,59.0,0.153,0.119,0.0,0.017,0.102,0.0,0.017,0.0,0.068,0.0,100.339,0.348,386.0,0.148,0.07,0.005,0.034,0.062,0.0,0.016,0.023,0.137,0.01,100.088
125,ARI-2021-06-21,2021-06-21,MIL,A,ARI,8,8,1.1,3,5,0,0,0,0,0,1,0,0,0,5,2,2,0,5,808,0.302,64.0,0.125,0.078,0.0,0.016,0.062,0.0,0.016,0.0,0.156,0.0,100.031,0.333,409.0,0.142,0.066,0.005,0.032,0.061,0.0,0.015,0.022,0.152,0.01,100.083
126,NYM-2021-07-07,2021-07-07,MIL,A,NYM,13,13,4.0,0,3,0,0,0,0,0,1,0,0,2,7,5,2,1,15,1222,0.549,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,89.778,0.338,417.0,0.151,0.065,0.005,0.031,0.06,0.0,0.014,0.022,0.151,0.01,100.101
127,MIL-2021-07-20,2021-07-20,MIL,H,KCR,20,17,5.0,2,3,0,0,1,2,0,3,0,1,0,10,5,3,0,12,2000,0.203,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,87.286,0.333,430.0,0.153,0.063,0.005,0.03,0.058,0.0,0.014,0.026,0.149,0.009,99.916
128,PIT-2021-07-27,2021-07-27,MIL,A,PIT,21,20,6.0,0,3,0,0,0,1,0,3,0,0,1,15,2,2,0,6,2100,0.236,34.0,0.147,0.0,0.0,0.029,0.059,0.0,0.0,0.059,0.118,0.029,94.765,0.33,450.0,0.151,0.06,0.004,0.031,0.06,0.0,0.013,0.024,0.149,0.011,99.92
129,ATL-2021-08-01,2021-08-01,MIL,A,ATL,21,20,5.2,1,3,1,0,0,1,0,3,0,0,0,9,8,6,0,4,2163,0.207,42.0,0.119,0.0,0.0,0.024,0.071,0.0,0.0,0.024,0.143,0.024,97.619,0.322,471.0,0.151,0.057,0.004,0.03,0.059,0.0,0.013,0.025,0.149,0.011,99.924
130,MIL-2021-08-08,2021-08-08,MIL,H,SFG,19,19,5.0,1,5,1,0,1,0,0,3,0,0,1,9,7,4,2,6,1900,0.196,63.0,0.111,0.016,0.0,0.016,0.063,0.0,0.0,0.016,0.143,0.016,99.413,0.312,458.0,0.146,0.057,0.004,0.028,0.059,0.0,0.009,0.024,0.151,0.009,100.059
131,PIT-2021-08-14,2021-08-14,MIL,A,PIT,19,17,3.1,6,8,3,0,0,1,0,4,0,0,0,10,4,3,0,5,1900,0.212,62.0,0.129,0.032,0.0,0.016,0.032,0.0,0.0,0.032,0.145,0.0,99.403,0.308,457.0,0.147,0.057,0.004,0.028,0.055,0.0,0.007,0.024,0.147,0.009,100.103
132,MIL-2021-08-20,2021-08-20,MIL,H,WSN,23,19,5.1,3,5,1,1,0,3,0,3,0,0,1,13,4,4,0,5,2300,0.317,60.0,0.167,0.083,0.0,0.017,0.033,0.0,0.0,0.017,0.167,0.0,99.383,0.32,454.0,0.15,0.062,0.004,0.029,0.057,0.0,0.007,0.024,0.145,0.009,100.2
133,MIL-2021-08-26,2021-08-26,MIL,H,CIN,16,13,4.0,3,4,0,0,0,2,0,3,0,1,2,8,3,1,0,5,1600,0.377,62.0,0.177,0.081,0.016,0.016,0.065,0.0,0.0,0.032,0.161,0.0,98.387,0.32,456.0,0.149,0.064,0.007,0.024,0.061,0.0,0.007,0.02,0.145,0.009,100.2
134,SFG-2021-09-01,2021-09-01,MIL,A,SFG,9,8,2.0,0,3,0,0,0,1,0,2,0,0,1,2,4,3,0,5,873,0.379,59.0,0.203,0.068,0.017,0.0,0.102,0.0,0.0,0.051,0.169,0.017,98.305,0.313,448.0,0.15,0.06,0.004,0.022,0.067,0.0,0.007,0.025,0.147,0.007,100.203
135,MIL-2021-09-22,2021-09-22,MIL,H,STL,13,10,1.2,2,6,3,0,1,1,0,0,0,1,0,5,7,3,0,20,1300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,385.0,0.161,0.055,0.005,0.023,0.07,0.0,0.005,0.031,0.148,0.008,99.777
136,STL-2021-09-30,2021-09-30,MIL,A,STL,18,16,5.0,2,3,1,0,1,1,0,2,0,1,1,5,10,3,0,7,1728,0.682,14.0,0.143,0.214,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.071,92.857,0.332,389.0,0.162,0.062,0.003,0.026,0.069,0.0,0.005,0.031,0.144,0.01,99.871
137,LAD-2021-10-03,2021-10-03,MIL,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,291,0.433,32.0,0.094,0.125,0.0,0.062,0.062,0.0,0.0,0.031,0.062,0.062,94.625,0.329,407.0,0.157,0.061,0.002,0.027,0.069,0.0,0.005,0.032,0.143,0.012,99.7
