,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SDP-2017-07-02,2017-07-02,SDP,H,LAD,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,291,0.182,29,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.345,0.0,94.966,0.165,32,0.156,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.344,0.0,95.156
11,CLE-2017-07-05,2017-07-05,SDP,A,CLE,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,2,624,0.193,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.323,0.0,95.097,0.196,35,0.171,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.314,0.0,95.314
12,PHI-2017-07-07,2017-07-07,SDP,A,PHI,4,4,0.2,2,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.202,34,0.176,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.353,0.0,96.147,0.189,41,0.171,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.341,0.0,96.585
13,PHI-2017-07-09,2017-07-09,SDP,A,PHI,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,2,3,0,1,1,500,0.251,36,0.194,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.278,0.0,96.306,0.22,45,0.178,0.022,0.0,0.0,0.022,0.0,0.022,0.0,0.311,0.0,96.889
14,SDP-2017-07-14,2017-07-14,SDP,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.375,35,0.2,0.029,0.0,0.057,0.029,0.0,0.029,0.0,0.229,0.0,96.2,0.28,50,0.16,0.02,0.0,0.04,0.02,0.0,0.02,0.0,0.28,0.0,97.2
15,SDP-2017-07-15,2017-07-15,SDP,H,SFG,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,291,0.366,31,0.161,0.032,0.0,0.065,0.032,0.0,0.032,0.0,0.226,0.0,96.097,0.274,51,0.157,0.02,0.0,0.039,0.02,0.0,0.02,0.0,0.275,0.0,97.196
16,COL-2017-07-18,2017-07-18,SDP,A,COL,5,5,1.0,1,3,1,0,0,0,0,2,0,0,0,1,2,1,0,2,575,0.355,29,0.103,0.034,0.0,0.069,0.069,0.0,0.034,0.0,0.207,0.0,96.034,0.272,54,0.148,0.019,0.0,0.037,0.037,0.0,0.019,0.0,0.296,0.0,97.185
17,SFG-2017-07-21,2017-07-21,SDP,A,SFG,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,576,0.452,28,0.179,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.25,0.0,99.214,0.3,59,0.169,0.034,0.0,0.034,0.034,0.0,0.017,0.0,0.305,0.0,98.695
18,SFG-2017-07-23,2017-07-23,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.354,31,0.129,0.065,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,98.806,0.272,65,0.154,0.031,0.0,0.031,0.031,0.0,0.015,0.0,0.277,0.0,98.446
19,SDP-2017-07-25,2017-07-25,SDP,H,NYM,5,5,1.1,0,1,0,1,0,0,0,1,0,0,0,2,2,1,0,1,485,0.322,34,0.118,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.206,0.0,98.559,0.26,68,0.147,0.029,0.0,0.029,0.029,0.0,0.015,0.0,0.265,0.0,98.338
20,SDP-2017-07-27,2017-07-27,SDP,H,NYM,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,388,0.353,33,0.091,0.061,0.03,0.061,0.03,0.0,0.0,0.0,0.152,0.0,97.333,0.263,73,0.137,0.027,0.014,0.027,0.027,0.0,0.014,0.0,0.26,0.0,98.247
21,SDP-2017-07-29,2017-07-29,SDP,H,PIT,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,485,0.287,33,0.061,0.03,0.03,0.061,0.03,0.0,0.0,0.0,0.242,0.0,96.97,0.25,77,0.13,0.026,0.013,0.026,0.026,0.0,0.013,0.0,0.286,0.0,98.182
22,SDP-2017-08-02,2017-08-02,SDP,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.191,33,0.091,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.303,0.0,96.515,0.245,82,0.134,0.024,0.012,0.024,0.024,0.0,0.012,0.0,0.293,0.0,98.11
23,PIT-2017-08-04,2017-08-04,SDP,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.18,35,0.086,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.314,0.0,96.543,0.236,85,0.129,0.024,0.012,0.024,0.024,0.0,0.012,0.0,0.294,0.0,98.071
24,PIT-2017-08-05,2017-08-05,SDP,A,PIT,7,6,1.0,2,3,0,0,1,1,0,0,0,0,0,1,5,2,0,0,686,0.169,33,0.091,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.273,0.0,96.545,0.233,86,0.128,0.023,0.012,0.023,0.023,0.0,0.012,0.0,0.291,0.0,98.07
25,CIN-2017-08-07,2017-08-07,SDP,A,CIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,204,0.252,40,0.125,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.225,0.0,96.8,0.264,93,0.14,0.022,0.011,0.032,0.032,0.0,0.011,0.0,0.269,0.0,98.065
26,CIN-2017-08-10,2017-08-10,SDP,A,CIN,6,5,1.0,3,2,0,0,2,1,0,1,0,0,0,2,2,0,0,2,612,0.245,37,0.081,0.0,0.027,0.054,0.027,0.0,0.0,0.0,0.189,0.0,94.622,0.28,95,0.137,0.021,0.011,0.042,0.032,0.0,0.011,0.0,0.263,0.0,98.147
27,LAD-2017-08-12,2017-08-12,SDP,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,384,0.375,37,0.081,0.0,0.027,0.108,0.054,0.0,0.0,0.0,0.216,0.0,95.595,0.31,101,0.129,0.02,0.01,0.059,0.04,0.0,0.01,0.0,0.257,0.0,98.376
28,SDP-2017-08-14,2017-08-14,SDP,H,PHI,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.418,38,0.079,0.0,0.026,0.132,0.053,0.0,0.0,0.0,0.263,0.0,95.605,0.318,105,0.124,0.019,0.01,0.067,0.038,0.0,0.01,0.0,0.267,0.0,98.286
29,SDP-2017-08-17,2017-08-17,SDP,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,388,0.49,33,0.152,0.0,0.0,0.152,0.061,0.0,0.0,0.0,0.212,0.0,95.394,0.322,109,0.138,0.018,0.009,0.064,0.037,0.0,0.009,0.0,0.266,0.0,98.239
30,SDP-2017-08-20,2017-08-20,SDP,H,WSN,6,4,1.0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,582,0.5,32,0.125,0.0,0.0,0.156,0.094,0.0,0.0,0.0,0.219,0.0,95.344,0.317,113,0.133,0.018,0.009,0.062,0.044,0.0,0.009,0.0,0.274,0.0,98.195
31,STL-2017-08-22,2017-08-22,SDP,A,STL,5,2,0.2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,480,0.456,38,0.105,0.0,0.0,0.132,0.132,0.0,0.0,0.0,0.184,0.0,95.605,0.313,119,0.126,0.017,0.008,0.059,0.059,0.0,0.008,0.0,0.261,0.0,98.134
32,MIA-2017-08-25,2017-08-25,SDP,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,285,0.499,39,0.103,0.0,0.0,0.128,0.205,0.0,0.0,0.0,0.205,0.0,95.487,0.317,124,0.121,0.016,0.008,0.056,0.081,0.0,0.008,0.0,0.266,0.0,98.048
33,MIA-2017-08-26,2017-08-26,SDP,A,MIA,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,190,0.427,35,0.057,0.0,0.0,0.114,0.2,0.0,0.0,0.0,0.229,0.0,94.943,0.309,127,0.118,0.016,0.008,0.055,0.079,0.0,0.008,0.0,0.26,0.0,97.976
34,SDP-2017-08-28,2017-08-28,SDP,H,SFG,9,9,2.0,2,3,0,0,1,0,0,1,0,0,0,6,2,1,0,1,873,0.415,35,0.086,0.0,0.0,0.086,0.229,0.0,0.0,0.0,0.229,0.0,94.543,0.317,129,0.124,0.016,0.008,0.054,0.085,0.0,0.008,0.0,0.256,0.0,97.93
35,SDP-2017-09-01,2017-09-01,SDP,H,LAD,4,4,1.0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,3,388,0.357,38,0.132,0.0,0.0,0.053,0.184,0.0,0.0,0.0,0.211,0.0,93.947,0.323,138,0.13,0.014,0.007,0.058,0.08,0.0,0.007,0.0,0.246,0.0,97.87
36,SDP-2017-09-04,2017-09-04,SDP,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.351,34,0.118,0.029,0.0,0.029,0.206,0.0,0.0,0.0,0.147,0.0,93.706,0.329,142,0.134,0.021,0.007,0.056,0.077,0.0,0.007,0.0,0.239,0.0,97.845
37,SDP-2017-09-06,2017-09-06,SDP,H,STL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,388,0.321,37,0.108,0.027,0.0,0.027,0.189,0.0,0.0,0.0,0.189,0.0,93.973,0.322,145,0.131,0.021,0.007,0.055,0.076,0.0,0.007,0.0,0.248,0.0,97.828
38,ARI-2017-09-09,2017-09-09,SDP,A,ARI,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,3,1,0,0,2,525,0.351,37,0.162,0.027,0.0,0.027,0.162,0.0,0.0,0.027,0.135,0.0,93.973,0.326,149,0.141,0.02,0.007,0.054,0.074,0.0,0.007,0.007,0.242,0.0,97.805
39,MIN-2017-09-13,2017-09-13,SDP,A,MIN,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,0,3,1,1,3,404,0.387,31,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.065,0.097,0.0,94.839,0.331,154,0.149,0.019,0.006,0.052,0.078,0.0,0.006,0.013,0.234,0.0,98.039
40,COL-2017-09-16,2017-09-16,SDP,A,COL,6,4,1.0,0,1,1,0,0,2,0,2,0,0,0,0,2,2,0,2,690,0.445,30,0.267,0.033,0.0,0.067,0.033,0.0,0.0,0.067,0.133,0.0,95.633,0.341,158,0.152,0.019,0.006,0.057,0.076,0.0,0.006,0.013,0.234,0.0,98.114
41,COL-2017-09-17,2017-09-17,SDP,A,COL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,345,0.443,36,0.222,0.056,0.0,0.056,0.083,0.0,0.0,0.056,0.167,0.0,98.861,0.344,164,0.146,0.024,0.006,0.055,0.085,0.0,0.006,0.012,0.238,0.0,98.732
42,SDP-2017-09-19,2017-09-19,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.437,30,0.233,0.067,0.0,0.033,0.1,0.0,0.0,0.067,0.167,0.0,101.033,0.343,167,0.15,0.024,0.006,0.054,0.084,0.0,0.006,0.012,0.234,0.0,99.024
43,SDP-2017-09-22,2017-09-22,SDP,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,291,0.377,29,0.207,0.034,0.0,0.034,0.103,0.0,0.0,0.069,0.207,0.0,101.172,0.337,170,0.147,0.024,0.006,0.053,0.082,0.0,0.006,0.012,0.235,0.0,98.988
44,SDP-2017-09-24,2017-09-24,SDP,H,COL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,1,582,0.369,32,0.219,0.031,0.0,0.031,0.094,0.0,0.0,0.094,0.219,0.0,100.781,0.337,173,0.15,0.023,0.006,0.052,0.081,0.0,0.006,0.017,0.237,0.0,98.954
45,SFG-2017-10-01,2017-10-01,SDP,A,SFG,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,6,192,0.289,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.346,0.0,100.115,0.325,179,0.145,0.022,0.006,0.05,0.078,0.0,0.006,0.017,0.251,0.0,98.888
46,SDP-2018-04-05,2018-04-05,SDP,H,COL,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,99,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,181,0.144,0.022,0.006,0.055,0.077,0.0,0.006,0.017,0.254,0.0,98.856
47,HOU-2018-04-07,2018-04-07,SDP,A,HOU,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,96,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,80.833,0.326,186,0.145,0.022,0.005,0.054,0.075,0.0,0.005,0.016,0.253,0.0,98.806
48,COL-2018-04-11,2018-04-11,SDP,A,COL,8,7,2.2,0,0,0,0,0,0,0,5,0,1,0,1,2,1,0,3,912,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,83.0,0.329,187,0.15,0.021,0.005,0.053,0.075,0.0,0.005,0.016,0.251,0.0,98.791
49,SDP-2018-04-14,2018-04-14,SDP,H,SFG,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.126,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.067,99.533,0.316,195,0.144,0.021,0.005,0.051,0.072,0.0,0.005,0.015,0.267,0.005,99.415
50,SDP-2018-04-16,2018-04-16,SDP,H,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,485,0.177,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.056,99.111,0.317,198,0.141,0.025,0.005,0.051,0.071,0.0,0.005,0.015,0.268,0.005,99.379
51,SDP-2018-04-17,2018-04-17,SDP,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,485,0.199,23,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.043,98.652,0.316,203,0.138,0.025,0.005,0.049,0.079,0.0,0.005,0.015,0.266,0.005,99.32
52,ARI-2018-04-22,2018-04-22,SDP,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,4,404,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.036,98.357,0.316,208,0.139,0.024,0.005,0.048,0.082,0.0,0.005,0.014,0.264,0.005,99.264
53,COL-2018-04-24,2018-04-24,SDP,A,COL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,570,0.221,32,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.281,0.031,98.688,0.314,212,0.142,0.024,0.005,0.047,0.08,0.0,0.005,0.014,0.259,0.005,99.297
54,COL-2018-04-25,2018-04-25,SDP,A,COL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,456,0.234,37,0.135,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.297,0.027,100.757,0.314,217,0.143,0.023,0.005,0.046,0.083,0.0,0.005,0.014,0.263,0.005,99.636
55,SDP-2018-04-29,2018-04-29,SDP,H,NYM,5,3,0.2,1,2,0,0,0,1,0,0,0,0,0,1,3,2,1,3,485,0.242,35,0.114,0.029,0.0,0.0,0.143,0.0,0.0,0.029,0.314,0.029,102.943,0.316,221,0.145,0.023,0.005,0.045,0.086,0.0,0.005,0.018,0.262,0.005,99.896
56,SFG-2018-05-02,2018-05-02,SDP,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,2,388,0.356,32,0.188,0.031,0.0,0.0,0.188,0.0,0.0,0.031,0.188,0.0,99.25,0.321,226,0.15,0.022,0.004,0.044,0.088,0.0,0.004,0.018,0.257,0.004,99.832
57,SDP-2018-05-04,2018-05-04,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,388,0.35,36,0.167,0.056,0.0,0.0,0.167,0.0,0.0,0.028,0.194,0.0,99.0,0.321,230,0.148,0.026,0.004,0.043,0.087,0.0,0.004,0.017,0.257,0.004,99.783
58,SDP-2018-05-07,2018-05-07,SDP,H,WSN,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,485,0.339,32,0.219,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.156,0.0,99.25,0.319,234,0.15,0.026,0.004,0.043,0.085,0.0,0.004,0.017,0.252,0.004,99.735
59,SDP-2018-05-10,2018-05-10,SDP,H,STL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,2,388,0.334,32,0.188,0.031,0.0,0.0,0.125,0.0,0.031,0.031,0.156,0.0,99.25,0.318,239,0.146,0.025,0.004,0.042,0.088,0.0,0.008,0.017,0.251,0.004,99.678
60,SDP-2018-05-12,2018-05-12,SDP,H,STL,9,9,2.0,0,3,0,0,0,0,0,2,0,0,0,4,3,2,0,1,873,0.346,36,0.222,0.028,0.0,0.0,0.111,0.0,0.028,0.028,0.167,0.0,99.0,0.32,243,0.152,0.025,0.004,0.041,0.086,0.0,0.008,0.016,0.251,0.004,99.634
61,SFG-2018-06-21,2018-06-21,SDP,A,SFG,3,2,0.0,1,2,0,1,0,1,0,0,0,0,0,1,1,1,0,39,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,237,0.165,0.025,0.004,0.042,0.089,0.0,0.008,0.017,0.241,0.004,99.54
62,SFG-2018-06-23,2018-06-23,SDP,A,SFG,8,7,1.2,1,2,1,0,0,0,0,1,1,0,0,1,5,2,1,1,776,1.049,4,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,72.75,0.345,240,0.167,0.025,0.008,0.042,0.092,0.0,0.008,0.017,0.238,0.004,99.508
63,SDP-2018-07-11,2018-07-11,SDP,H,LAD,9,6,2.0,0,0,0,0,0,3,0,1,0,0,0,2,3,0,1,17,873,0.545,12,0.167,0.083,0.083,0.0,0.083,0.0,0.083,0.0,0.083,0.0,88.917,0.34,214,0.159,0.028,0.009,0.037,0.098,0.0,0.009,0.019,0.234,0.005,99.491
64,SDP-2018-07-13,2018-07-13,SDP,H,CHC,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,388,0.289,18,0.056,0.056,0.0,0.0,0.167,0.0,0.056,0.0,0.111,0.0,91.611,0.336,223,0.152,0.027,0.009,0.036,0.108,0.0,0.009,0.018,0.229,0.004,99.39
65,SDP-2018-07-14,2018-07-14,SDP,H,CHC,7,6,1.0,3,3,1,0,0,1,1,1,0,0,0,2,3,1,1,0,679,0.255,14,0.0,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.071,0.0,90.071,0.337,226,0.15,0.031,0.009,0.035,0.106,0.0,0.009,0.018,0.226,0.004,99.358
66,PHI-2018-07-20,2018-07-20,SDP,A,PHI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,5,600,0.369,21,0.095,0.095,0.0,0.0,0.19,0.048,0.0,0.0,0.095,0.0,92.381,0.34,225,0.151,0.031,0.009,0.036,0.107,0.004,0.009,0.018,0.213,0.004,98.969
67,PHI-2018-07-22,2018-07-22,SDP,A,PHI,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,0,3,1,1,1,400,0.281,27,0.074,0.074,0.0,0.0,0.148,0.037,0.0,0.0,0.185,0.0,94.074,0.34,225,0.151,0.031,0.009,0.036,0.107,0.004,0.009,0.018,0.227,0.004,99.076
68,NYM-2018-07-23,2018-07-23,SDP,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.342,31,0.097,0.065,0.0,0.032,0.129,0.032,0.0,0.0,0.194,0.0,94.839,0.351,226,0.155,0.031,0.009,0.04,0.106,0.004,0.009,0.018,0.23,0.004,99.133
69,NYM-2018-07-25,2018-07-25,SDP,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,285,0.31,34,0.088,0.059,0.0,0.029,0.118,0.029,0.0,0.0,0.235,0.0,94.853,0.347,224,0.156,0.031,0.004,0.04,0.107,0.004,0.009,0.018,0.237,0.004,99.125
70,SDP-2018-07-28,2018-07-28,SDP,H,ARI,3,1,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,291,0.284,37,0.081,0.054,0.0,0.027,0.108,0.027,0.0,0.0,0.243,0.0,94.865,0.349,223,0.157,0.031,0.004,0.04,0.108,0.004,0.009,0.018,0.229,0.004,99.108
71,SDP-2018-07-29,2018-07-29,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,291,0.311,40,0.1,0.05,0.0,0.025,0.125,0.025,0.0,0.0,0.225,0.0,95.025,0.357,221,0.158,0.032,0.005,0.041,0.113,0.005,0.009,0.018,0.222,0.005,99.127
72,SDP-2018-07-31,2018-07-31,SDP,H,SFG,7,6,1.0,1,3,0,1,0,1,0,1,0,0,0,0,5,3,0,1,679,0.287,43,0.093,0.047,0.0,0.023,0.116,0.023,0.0,0.0,0.233,0.0,95.163,0.352,224,0.156,0.031,0.004,0.04,0.112,0.004,0.009,0.018,0.223,0.004,99.098
73,CHC-2018-08-02,2018-08-02,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,297,0.354,41,0.146,0.049,0.024,0.024,0.073,0.024,0.0,0.0,0.244,0.0,95.073,0.364,228,0.162,0.031,0.009,0.039,0.114,0.004,0.009,0.018,0.219,0.004,99.061
74,CHC-2018-08-04,2018-08-04,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.274,33,0.121,0.0,0.03,0.03,0.061,0.0,0.0,0.0,0.273,0.0,94.788,0.36,230,0.161,0.03,0.009,0.039,0.113,0.004,0.009,0.017,0.217,0.004,99.065
75,MIL-2018-08-07,2018-08-07,SDP,A,MIL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,300,0.25,36,0.111,0.0,0.028,0.028,0.056,0.0,0.0,0.0,0.278,0.0,95.139,0.341,224,0.156,0.031,0.009,0.031,0.112,0.004,0.009,0.018,0.228,0.004,99.071
76,MIL-2018-08-09,2018-08-09,SDP,A,MIL,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.249,39,0.103,0.0,0.026,0.026,0.077,0.0,0.0,0.0,0.282,0.0,95.513,0.34,227,0.154,0.031,0.009,0.031,0.115,0.004,0.009,0.018,0.229,0.004,99.084
77,SDP-2018-08-11,2018-08-11,SDP,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.313,37,0.162,0.0,0.027,0.027,0.081,0.0,0.0,0.0,0.27,0.0,95.27,0.33,225,0.164,0.031,0.009,0.022,0.111,0.004,0.009,0.018,0.236,0.004,99.022
