,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SDP-2014-05-10,2014-05-10,MIA,A,SDP,6,4,1.0,2,1,1,0,0,2,0,0,0,0,0,3,1,1,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,LAD-2014-05-12,2014-05-12,MIA,A,LAD,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,1,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SFG-2014-05-15,2014-05-15,MIA,A,SFG,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SFG-2014-05-18,2014-05-18,MIA,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIA-2014-05-20,2014-05-20,MIA,H,PHI,6,3,0.2,1,1,0,0,0,3,1,1,0,0,0,1,1,1,0,1,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIA-2014-05-23,2014-05-23,MIA,H,MIL,10,9,2.0,2,3,2,0,1,1,0,3,0,0,0,0,6,2,1,2,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2014-07-03,2014-07-03,MIA,H,PHI,23,22,5.0,3,7,0,0,0,1,0,5,0,0,0,4,13,8,0,40,2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ARI-2014-07-08,2014-07-08,MIA,A,ARI,30,26,6.1,0,8,1,0,0,2,0,2,0,0,1,16,10,8,0,4,3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYM-2014-07-13,2014-07-13,MIA,A,NYM,20,17,4.0,3,6,2,0,0,2,1,1,0,1,0,9,8,2,0,4,1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIA-2014-07-20,2014-07-20,MIA,H,SFG,27,26,7.0,2,6,2,0,0,1,0,4,0,0,1,13,9,3,1,6,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,HOU-2014-07-25,2014-07-25,MIA,A,HOU,24,22,7.1,0,3,1,0,0,2,0,4,0,0,2,13,5,4,0,4,2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2014-07-30,2014-07-30,MIA,H,WSN,28,26,7.0,3,5,2,0,0,2,0,2,0,0,0,16,8,3,1,4,2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PIT-2014-08-05,2014-08-05,MIA,A,PIT,25,23,6.1,2,6,2,0,0,1,0,4,0,0,1,10,10,8,1,5,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CIN-2014-08-10,2014-08-10,MIA,A,CIN,22,18,4.2,7,5,0,0,2,3,0,2,0,0,0,8,9,4,2,4,2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIA-2014-08-15,2014-08-15,MIA,H,ARI,28,26,7.0,3,5,0,0,2,2,0,3,0,0,0,12,11,6,0,4,2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2014-08-20,2014-08-20,MIA,H,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,COL-2014-08-24,2014-08-24,MIA,A,COL,23,19,4.1,4,7,0,1,2,3,0,3,1,0,1,9,7,2,1,3,2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIA-2014-09-01,2014-09-01,MIA,H,NYM,12,11,3.0,2,3,0,0,0,1,0,3,0,0,1,6,2,1,0,7,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIA-2014-09-07,2014-09-07,MIA,H,ATL,23,23,6.0,0,5,1,0,0,0,0,3,0,0,0,13,7,3,1,5,2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PHI-2014-09-13,2014-09-13,MIA,A,PHI,22,22,6.0,2,4,1,0,0,0,0,4,0,0,0,9,9,3,2,5,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIA-2014-09-18,2014-09-18,MIA,H,WSN,23,23,5.0,5,8,2,0,0,0,0,4,0,0,0,11,8,3,3,4,2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2014-09-24,2014-09-24,MIA,H,PHI,28,24,7.0,1,6,2,0,0,3,0,2,1,0,1,13,9,7,0,5,2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIA-2015-04-07,2015-04-07,MIA,H,ATL,15,13,4.1,0,1,0,0,0,1,0,3,0,0,0,9,2,1,1,99,1455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,456.0,0.162,0.053,0.007,0.022,0.079,0.007,0.004,0.02,0.14,0.004,99.066
33,MIA-2015-04-12,2015-04-12,MIA,H,TBR,15,15,3.0,3,6,4,1,0,0,0,2,0,0,0,3,10,7,0,4,1455,0.112,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,90.938,0.326,455.0,0.158,0.053,0.007,0.02,0.077,0.007,0.004,0.02,0.138,0.004,98.965
34,NYM-2015-04-17,2015-04-17,MIA,A,NYM,5,5,0.2,2,3,0,0,0,0,0,1,0,0,0,3,1,1,0,4,475,0.313,31.0,0.065,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.161,0.0,93.871,0.318,452.0,0.157,0.055,0.004,0.018,0.075,0.007,0.004,0.02,0.139,0.004,98.938
35,NYM-2015-04-18,2015-04-18,MIA,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,380,0.344,36.0,0.139,0.111,0.028,0.0,0.028,0.0,0.0,0.0,0.167,0.0,94.028,0.321,457.0,0.162,0.055,0.004,0.018,0.074,0.007,0.004,0.02,0.14,0.004,98.895
36,NYM-2015-04-19,2015-04-19,MIA,A,NYM,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,2,3,2,0,0,665,0.331,40.0,0.15,0.1,0.025,0.0,0.025,0.0,0.0,0.0,0.15,0.0,94.125,0.32,461.0,0.163,0.054,0.004,0.017,0.074,0.007,0.004,0.02,0.139,0.004,98.861
37,MIA-2015-05-01,2015-05-01,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,11,291,0.406,32.0,0.188,0.125,0.031,0.0,0.031,0.0,0.0,0.031,0.125,0.0,92.969,0.316,457.0,0.164,0.053,0.004,0.015,0.077,0.007,0.004,0.02,0.138,0.004,98.862
38,MIA-2015-05-03,2015-05-03,MIA,H,PHI,9,8,2.0,1,2,0,0,0,1,0,3,0,0,0,2,3,2,1,1,873,0.268,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,90.55,0.314,457.0,0.162,0.053,0.004,0.015,0.077,0.007,0.004,0.02,0.138,0.004,98.856
39,SFG-2015-05-08,2015-05-08,MIA,A,SFG,9,8,2.0,1,3,0,0,0,1,0,1,0,0,1,3,4,4,0,4,864,0.213,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,92.042,0.315,462.0,0.162,0.052,0.004,0.015,0.078,0.006,0.004,0.019,0.143,0.004,98.827
40,LAD-2015-05-12,2015-05-12,MIA,A,LAD,9,8,0.2,5,6,2,0,0,1,0,1,0,0,0,2,5,5,0,3,864,0.275,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,92.182,0.31,452.0,0.166,0.049,0.004,0.015,0.073,0.007,0.004,0.022,0.144,0.002,98.931
41,MIA-2015-05-15,2015-05-15,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.417,31.0,0.29,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.194,0.0,93.29,0.319,458.0,0.172,0.052,0.004,0.015,0.072,0.004,0.004,0.022,0.142,0.002,98.9
42,MIA-2015-05-17,2015-05-17,MIA,H,ATL,8,8,2.2,0,0,0,0,0,0,0,1,0,0,0,4,3,0,1,1,776,0.379,34.0,0.265,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.206,0.0,93.618,0.317,461.0,0.171,0.052,0.004,0.015,0.072,0.004,0.004,0.022,0.143,0.002,98.887
43,MIA-2015-05-20,2015-05-20,MIA,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.305,42.0,0.214,0.048,0.0,0.0,0.071,0.0,0.0,0.024,0.19,0.0,94.262,0.31,459.0,0.17,0.052,0.004,0.015,0.063,0.002,0.004,0.022,0.142,0.002,98.9
44,MIA-2015-05-22,2015-05-22,MIA,H,BAL,5,4,1.0,2,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,485,0.319,43.0,0.233,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.209,0.0,94.326,0.309,463.0,0.171,0.052,0.004,0.015,0.063,0.002,0.004,0.022,0.145,0.002,98.883
45,MIA-2015-05-24,2015-05-24,MIA,H,BAL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,97,0.329,39.0,0.231,0.051,0.0,0.0,0.077,0.0,0.0,0.026,0.179,0.0,94.051,0.304,458.0,0.175,0.048,0.004,0.013,0.063,0.002,0.004,0.022,0.142,0.002,98.882
46,PIT-2015-05-27,2015-05-27,MIA,A,PIT,19,19,5.0,0,4,1,0,0,0,0,2,0,0,0,8,9,3,0,2,1862,0.321,40.0,0.225,0.05,0.0,0.0,0.075,0.0,0.0,0.05,0.175,0.0,94.125,0.303,459.0,0.174,0.048,0.004,0.013,0.063,0.002,0.004,0.024,0.142,0.002,98.878
47,MIA-2015-06-02,2015-06-02,MIA,H,CHC,25,23,6.0,2,6,4,0,0,2,0,2,0,0,1,11,10,6,1,5,2425,0.159,41.0,0.122,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.171,0.0,95.098,0.299,478.0,0.174,0.048,0.004,0.013,0.061,0.002,0.004,0.023,0.14,0.002,98.843
48,TOR-2015-06-08,2015-06-08,MIA,A,TOR,9,8,0.2,6,6,2,0,0,1,0,1,0,0,0,1,6,3,0,5,909,0.269,55.0,0.127,0.091,0.0,0.0,0.055,0.0,0.0,0.036,0.127,0.0,95.582,0.301,503.0,0.169,0.054,0.004,0.012,0.062,0.002,0.004,0.024,0.137,0.002,98.751
49,MIA-2015-06-14,2015-06-14,MIA,H,COL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,5,679,0.354,54.0,0.167,0.13,0.0,0.0,0.056,0.0,0.0,0.019,0.093,0.0,96.222,0.309,512.0,0.174,0.057,0.004,0.012,0.062,0.002,0.004,0.023,0.137,0.002,98.791
50,NYY-2015-06-17,2015-06-17,MIA,A,NYY,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,2,1,1,0,2,505,0.384,42.0,0.167,0.143,0.0,0.0,0.071,0.0,0.0,0.024,0.143,0.0,95.548,0.307,519.0,0.173,0.056,0.004,0.012,0.062,0.002,0.004,0.023,0.141,0.002,98.767
51,CIN-2015-06-19,2015-06-19,MIA,A,CIN,3,2,0.0,3,2,1,0,0,1,0,0,0,0,0,0,2,2,0,1,303,0.393,47.0,0.149,0.149,0.0,0.0,0.085,0.021,0.0,0.021,0.149,0.0,96.128,0.308,524.0,0.172,0.057,0.004,0.011,0.063,0.004,0.004,0.023,0.141,0.002,98.788
52,CIN-2015-06-21,2015-06-21,MIA,A,CIN,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,3,2,2,0,1,505,0.428,50.0,0.16,0.16,0.0,0.0,0.1,0.02,0.0,0.02,0.14,0.0,96.42,0.312,527.0,0.173,0.059,0.004,0.011,0.065,0.004,0.004,0.023,0.14,0.002,98.801
53,MIA-2015-06-24,2015-06-24,MIA,H,STL,3,3,0.1,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,2,291,0.505,30.0,0.267,0.133,0.0,0.0,0.1,0.033,0.0,0.033,0.167,0.0,96.7,0.312,532.0,0.175,0.058,0.004,0.011,0.064,0.004,0.004,0.024,0.139,0.002,98.821
54,CHC-2015-07-04,2015-07-04,MIA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,300,0.457,24.0,0.292,0.083,0.0,0.0,0.083,0.042,0.0,0.042,0.167,0.0,95.125,0.316,512.0,0.174,0.061,0.004,0.012,0.064,0.004,0.004,0.025,0.135,0.002,98.848
55,MIA-2015-07-11,2015-07-11,MIA,H,CIN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,0,6,679,0.4,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,91.333,0.314,485.0,0.169,0.062,0.004,0.012,0.064,0.004,0.004,0.025,0.138,0.002,98.474
56,ARI-2015-07-20,2015-07-20,MIA,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,105,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,89.0,0.312,445.0,0.169,0.058,0.004,0.013,0.063,0.002,0.004,0.025,0.142,0.0,98.636
57,SDP-2015-07-24,2015-07-24,MIA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,285,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,90.333,0.311,446.0,0.168,0.058,0.004,0.013,0.063,0.002,0.004,0.025,0.141,0.0,98.65
58,MIA-2015-07-31,2015-07-31,MIA,H,SDP,6,5,2.0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,6,582,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,89.083,0.321,397.0,0.176,0.058,0.005,0.015,0.06,0.003,0.005,0.023,0.149,0.0,98.708
59,MIA-2015-08-04,2015-08-04,MIA,H,NYM,18,17,4.0,0,5,0,0,0,1,0,3,0,0,0,9,5,3,0,3,1746,0.072,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.0,88.364,0.318,403.0,0.174,0.057,0.005,0.015,0.06,0.002,0.007,0.025,0.146,0.0,98.682
60,ATL-2015-08-09,2015-08-09,MIA,A,ATL,25,23,7.0,1,2,1,0,1,2,0,3,0,0,1,11,9,4,2,4,2475,0.208,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.034,0.034,0.172,0.0,93.724,0.319,396.0,0.179,0.053,0.005,0.015,0.061,0.003,0.008,0.023,0.146,0.0,98.775
61,STL-2015-08-15,2015-08-15,MIA,A,STL,28,28,6.0,6,11,3,0,2,0,0,5,0,0,0,12,11,7,0,5,2716,0.214,50.0,0.1,0.02,0.0,0.02,0.06,0.0,0.02,0.04,0.12,0.0,96.06,0.306,371.0,0.175,0.059,0.005,0.008,0.057,0.003,0.008,0.027,0.151,0.0,98.717
62,MIA-2015-08-20,2015-08-20,MIA,H,PHI,23,20,6.0,1,4,1,0,0,2,0,5,0,1,1,11,5,2,1,4,2231,0.308,78.0,0.141,0.051,0.0,0.038,0.038,0.0,0.013,0.026,0.141,0.0,96.397,0.318,396.0,0.177,0.063,0.005,0.013,0.053,0.003,0.008,0.025,0.152,0.0,98.601
63,MIA-2015-08-25,2015-08-25,MIA,H,PIT,32,30,8.0,2,9,1,0,0,0,0,5,1,0,2,11,15,7,0,4,3104,0.305,77.0,0.117,0.065,0.0,0.039,0.052,0.0,0.0,0.026,0.169,0.013,96.39,0.301,396.0,0.174,0.066,0.003,0.008,0.051,0.003,0.005,0.025,0.157,0.003,97.381
64,WSN-2015-08-30,2015-08-30,MIA,A,WSN,23,19,4.2,5,8,1,0,1,2,0,5,0,0,1,11,5,4,1,4,2323,0.335,84.0,0.202,0.06,0.0,0.024,0.024,0.0,0.012,0.036,0.179,0.012,95.845,0.3,428.0,0.18,0.063,0.002,0.007,0.047,0.002,0.007,0.028,0.157,0.002,97.353
65,MIA-2015-09-05,2015-09-05,MIA,H,NYM,13,10,1.2,7,6,0,0,3,2,0,2,1,0,0,2,6,3,0,5,1261,0.324,79.0,0.215,0.038,0.0,0.013,0.051,0.0,0.013,0.051,0.19,0.013,96.937,0.31,439.0,0.182,0.064,0.002,0.009,0.048,0.002,0.007,0.027,0.157,0.002,97.526
66,MIA-2015-09-13,2015-09-13,MIA,H,WSN,19,14,3.1,3,5,0,0,0,4,0,1,0,0,0,7,7,4,0,7,1843,0.461,69.0,0.246,0.029,0.0,0.058,0.058,0.0,0.029,0.043,0.174,0.0,96.928,0.34,407.0,0.187,0.064,0.002,0.017,0.057,0.002,0.01,0.029,0.157,0.002,97.403
67,WSN-2015-09-19,2015-09-19,MIA,A,WSN,23,16,4.2,3,4,0,0,1,6,0,4,0,1,1,2,11,6,0,5,2323,0.54,56.0,0.25,0.018,0.0,0.071,0.143,0.0,0.018,0.018,0.143,0.0,96.911,0.343,403.0,0.186,0.06,0.002,0.017,0.067,0.002,0.01,0.03,0.151,0.002,97.35
68,MIA-2015-09-27,2015-09-27,MIA,H,ATL,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,1,2,0,0,7,582,0.39,43.0,0.186,0.0,0.0,0.023,0.233,0.0,0.0,0.023,0.116,0.023,96.884,0.347,398.0,0.186,0.055,0.003,0.02,0.075,0.003,0.008,0.03,0.158,0.005,97.515
69,TBR-2015-09-30,2015-09-30,MIA,A,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,485,0.399,49.0,0.163,0.0,0.0,0.041,0.224,0.0,0.0,0.02,0.143,0.02,96.898,0.349,404.0,0.183,0.054,0.002,0.022,0.077,0.002,0.007,0.03,0.161,0.005,97.507
70,COL-2016-04-09,2016-04-09,SDP,A,COL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,99,464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,394.0,0.188,0.056,0.003,0.023,0.079,0.003,0.008,0.03,0.162,0.005,97.52
71,PHI-2016-04-11,2016-04-11,SDP,A,PHI,1,0,0.2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,99,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,92.8,0.342,383.0,0.191,0.047,0.0,0.023,0.081,0.003,0.008,0.031,0.164,0.005,97.734
72,PHI-2016-04-12,2016-04-12,SDP,A,PHI,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,396,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,93.833,0.341,384.0,0.19,0.047,0.0,0.023,0.081,0.003,0.008,0.031,0.164,0.008,97.737
73,SDP-2016-04-16,2016-04-16,SDP,H,ARI,10,8,2.1,0,1,0,0,0,2,1,5,0,0,0,1,2,1,0,3,970,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,95.9,0.339,383.0,0.185,0.047,0.0,0.023,0.084,0.003,0.008,0.031,0.162,0.008,97.786
74,SDP-2016-04-19,2016-04-19,SDP,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.213,20.0,0.1,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.3,0.05,96.45,0.341,382.0,0.183,0.047,0.0,0.024,0.086,0.005,0.008,0.029,0.173,0.008,97.846
75,SDP-2016-04-21,2016-04-21,SDP,H,PIT,10,7,1.2,1,2,1,0,0,2,0,0,1,0,0,3,4,3,1,1,970,0.202,21.0,0.095,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.333,0.048,96.476,0.34,383.0,0.183,0.047,0.0,0.023,0.086,0.005,0.008,0.029,0.175,0.008,97.843
