,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
13,BOS-2014-05-02,2014-05-02,BOS,H,OAK,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BOS-2014-05-04,2014-05-04,BOS,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BOS-2014-05-06,2014-05-06,BOS,H,CIN,7,7,2.0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,1,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2014-05-10,2014-05-10,BOS,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TEX-2014-05-11,2014-05-11,BOS,A,TEX,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-05-13,2014-05-13,BOS,A,MIN,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,1,1,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-05-15,2014-05-15,BOS,A,MIN,7,7,1.2,1,2,1,0,0,0,0,2,0,0,0,2,3,2,0,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,BOS-2014-05-18,2014-05-18,BOS,H,DET,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BOS-2014-05-21,2014-05-21,BOS,H,TOR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TBR-2014-05-23,2014-05-23,BOS,A,TBR,4,3,1.0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2014-05-24,2014-05-24,BOS,A,TBR,4,4,0.1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ATL-2014-05-26,2014-05-26,BOS,A,ATL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ATL-2014-05-27,2014-05-27,BOS,A,ATL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BOS-2014-05-30,2014-05-30,BOS,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CLE-2014-06-03,2014-06-03,BOS,A,CLE,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,DET-2014-06-07,2014-06-07,BOS,A,DET,7,4,1.0,1,2,0,0,0,2,0,1,0,1,0,1,3,1,1,3,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BAL-2014-06-10,2014-06-10,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,BOS-2014-06-13,2014-06-13,BOS,H,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BOS-2014-06-14,2014-06-14,BOS,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BOS-2014-06-15,2014-06-15,BOS,H,CLE,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BOS-2014-06-16,2014-06-16,BOS,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,OAK-2014-06-20,2014-06-20,BOS,A,OAK,6,4,1.0,1,1,0,0,0,0,0,2,2,0,0,0,2,2,0,3,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,OAK-2014-06-22,2014-06-22,BOS,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SEA-2014-06-25,2014-06-25,BOS,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,NYY-2014-06-29,2014-06-29,BOS,A,NYY,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,BOS-2014-07-01,2014-07-01,BOS,H,CHC,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BOS-2014-07-06,2014-07-06,BOS,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,BOS-2014-07-08,2014-07-08,BOS,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BOS-2014-07-10,2014-07-10,BOS,H,CHW,5,3,1.0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,HOU-2014-07-12,2014-07-12,BOS,A,HOU,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,BOS-2014-07-18,2014-07-18,BOS,H,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BOS-2014-07-19,2014-07-19,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,TOR-2014-07-23,2014-07-23,BOS,A,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,TBR-2014-07-25,2014-07-25,BOS,A,TBR,2,1,0.1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,TBR-2014-07-27,2014-07-27,BOS,A,TBR,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,BOS-2014-07-29,2014-07-29,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,BOS-2014-07-30,2014-07-30,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,BAL-2014-08-01,2014-08-01,BAL,H,SEA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,BAL-2014-08-03,2014-08-03,BAL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,TOR-2014-08-05,2014-08-05,BAL,A,TOR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,TOR-2014-08-07,2014-08-07,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,BAL-2014-08-10,2014-08-10,BAL,H,STL,4,4,1.0,1,2,2,0,0,0,0,1,0,0,0,2,1,0,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,BAL-2014-08-11,2014-08-11,BAL,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,CLE-2014-08-15,2014-08-15,BAL,A,CLE,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,CLE-2014-08-17,2014-08-17,BAL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,CHC-2014-08-22,2014-08-22,BAL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,4,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,BAL-2014-08-26,2014-08-26,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,BAL-2014-08-28,2014-08-28,BAL,H,TBR,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,BAL-2014-08-30,2014-08-30,BAL,H,MIN,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,BAL-2014-09-01,2014-09-01,BAL,H,MIN,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,TBR-2014-09-06,2014-09-06,BAL,A,TBR,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,TBR-2014-09-07,2014-09-07,BAL,A,TBR,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,BOS-2014-09-09,2014-09-09,BAL,A,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,BAL-2014-09-12,2014-09-12,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,BAL-2014-09-14,2014-09-14,BAL,H,NYY,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,BAL-2014-09-16,2014-09-16,BAL,H,TOR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,BAL-2014-09-19,2014-09-19,BAL,H,BOS,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NYY-2014-09-23,2014-09-23,BAL,A,NYY,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,3,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,TOR-2014-09-26,2014-09-26,BAL,A,TOR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,TOR-2014-09-28,2014-09-28,BAL,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NYY-2015-04-08,2015-04-08,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,235.0,0.094,0.03,0.0,0.013,0.064,0.009,0.021,0.009,0.426,0.009,101.702
74,NYY-2015-04-10,2015-04-10,NYY,H,BOS,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.208,234.0,0.094,0.026,0.0,0.013,0.064,0.009,0.021,0.009,0.432,0.004,101.637
75,BAL-2015-04-13,2015-04-13,NYY,A,BAL,6,5,1.2,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,606,0.172,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,89.778,0.209,236.0,0.093,0.025,0.0,0.013,0.068,0.008,0.021,0.008,0.432,0.004,101.631
