,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
13,MIN-2016-07-27,2016-07-27,ATL,A,MIN,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,510,0.256,37,0.135,0.054,0.0,0.0,0.054,0.0,0.027,0.054,0.216,0.0,102.568,0.267,55,0.164,0.036,0.0,0.0,0.073,0.0,0.018,0.055,0.164,0.0,101.4,0
14,ATL-2016-07-29,2016-07-29,ATL,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,396,0.219,35,0.086,0.057,0.0,0.0,0.057,0.0,0.029,0.0,0.314,0.0,103.143,0.259,60,0.167,0.033,0.0,0.0,0.067,0.0,0.017,0.05,0.2,0.0,101.45,0
15,ATL-2016-07-31,2016-07-31,ATL,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,396,0.214,39,0.077,0.051,0.0,0.0,0.077,0.0,0.026,0.0,0.308,0.0,102.718,0.254,64,0.156,0.031,0.0,0.0,0.078,0.0,0.016,0.047,0.203,0.0,101.297,0
16,ATL-2016-08-03,2016-08-03,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.21,43,0.07,0.047,0.0,0.0,0.093,0.0,0.023,0.0,0.302,0.0,102.372,0.249,68,0.147,0.029,0.0,0.0,0.088,0.0,0.015,0.044,0.206,0.0,101.162,0
17,STL-2016-08-05,2016-08-05,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.215,42,0.071,0.048,0.0,0.0,0.095,0.0,0.024,0.0,0.31,0.0,102.452,0.238,71,0.141,0.028,0.0,0.0,0.085,0.0,0.014,0.042,0.225,0.0,101.07,0
18,STL-2016-08-06,2016-08-06,ATL,A,STL,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,2,0,0,588,0.2,45,0.067,0.044,0.0,0.0,0.089,0.0,0.022,0.0,0.311,0.0,102.156,0.228,74,0.135,0.027,0.0,0.0,0.081,0.0,0.014,0.041,0.23,0.0,100.946,0
19,MIL-2016-08-08,2016-08-08,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.242,47,0.106,0.064,0.0,0.0,0.064,0.0,0.021,0.0,0.298,0.0,101.638,0.249,80,0.15,0.038,0.0,0.0,0.075,0.0,0.012,0.038,0.225,0.0,100.725,0
20,MIL-2016-08-09,2016-08-09,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.239,44,0.091,0.068,0.0,0.0,0.068,0.0,0.023,0.0,0.295,0.0,101.545,0.24,83,0.145,0.036,0.0,0.0,0.072,0.0,0.012,0.036,0.229,0.0,100.735,0
21,WSN-2016-08-12,2016-08-12,ATL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,408,0.162,41,0.073,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.341,0.0,99.39,0.231,86,0.14,0.035,0.0,0.0,0.07,0.0,0.012,0.035,0.233,0.0,100.744,0
22,ATL-2016-08-16,2016-08-16,ATL,H,MIN,6,4,0.2,1,3,0,0,0,2,0,1,0,0,0,1,2,2,0,3,594,0.175,36,0.111,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.306,0.0,97.083,0.231,90,0.144,0.033,0.0,0.0,0.067,0.0,0.011,0.033,0.222,0.0,100.8,0
23,ATL-2016-08-18,2016-08-18,ATL,H,WSN,6,4,1.0,0,1,0,0,0,1,0,0,0,1,0,1,4,1,1,1,594,0.258,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.243,0.0,96.73,0.259,96,0.167,0.031,0.0,0.0,0.083,0.0,0.01,0.031,0.219,0.0,100.688,0
24,ATL-2016-08-21,2016-08-21,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,396,0.278,35,0.2,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.029,96.6,0.259,102,0.167,0.029,0.0,0.0,0.088,0.0,0.01,0.029,0.206,0.01,100.588,0
25,ARI-2016-08-23,2016-08-23,ATL,A,ARI,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,420,0.267,39,0.179,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.231,0.026,96.846,0.256,106,0.16,0.028,0.0,0.0,0.094,0.0,0.009,0.028,0.217,0.009,100.528,0
26,ARI-2016-08-24,2016-08-24,ATL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,420,0.292,40,0.175,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.025,97.5,0.258,110,0.155,0.036,0.0,0.0,0.091,0.0,0.009,0.027,0.236,0.009,100.691,0
27,SFG-2016-08-27,2016-08-27,ATL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.273,35,0.171,0.029,0.0,0.0,0.114,0.0,0.0,0.0,0.229,0.029,98.229,0.256,114,0.158,0.035,0.0,0.0,0.088,0.0,0.009,0.026,0.228,0.009,100.842,0
28,ATL-2016-08-31,2016-08-31,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,297,0.32,30,0.2,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.033,97.633,0.254,115,0.157,0.035,0.0,0.0,0.087,0.0,0.009,0.026,0.226,0.009,100.809,0
29,PHI-2016-09-02,2016-09-02,ATL,A,PHI,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,1,495,0.3,29,0.172,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.207,0.034,97.172,0.248,118,0.153,0.034,0.0,0.0,0.085,0.0,0.008,0.025,0.22,0.008,100.763,0
30,PHI-2016-09-03,2016-09-03,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,297,0.308,34,0.206,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.265,0.029,97.441,0.252,123,0.163,0.033,0.0,0.0,0.081,0.0,0.008,0.024,0.236,0.008,100.691,0
31,WSN-2016-09-07,2016-09-07,ATL,A,WSN,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,3,612,0.205,31,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.032,97.29,0.246,126,0.159,0.032,0.0,0.0,0.079,0.0,0.008,0.024,0.23,0.008,100.651,0
32,ATL-2016-09-09,2016-09-09,ATL,H,NYM,7,3,0.1,3,2,1,0,0,3,1,0,0,1,0,1,3,1,0,1,693,0.182,31,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.0,97.871,0.241,132,0.159,0.03,0.0,0.0,0.076,0.0,0.008,0.023,0.227,0.008,100.712,0
33,ATL-2016-09-12,2016-09-12,ATL,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,297,0.28,34,0.147,0.059,0.0,0.0,0.088,0.029,0.0,0.0,0.206,0.029,97.971,0.262,139,0.158,0.036,0.0,0.0,0.094,0.007,0.007,0.022,0.216,0.014,100.626,0
34,ATL-2016-09-14,2016-09-14,ATL,H,MIA,4,3,1.0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,396,0.285,29,0.172,0.034,0.0,0.0,0.103,0.034,0.0,0.034,0.138,0.034,96.138,0.262,142,0.162,0.035,0.0,0.0,0.092,0.007,0.007,0.028,0.211,0.014,100.592,0
35,NYM-2016-09-19,2016-09-19,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,4,376,0.309,32,0.188,0.031,0.0,0.0,0.125,0.031,0.0,0.062,0.156,0.031,96.469,0.266,146,0.164,0.034,0.0,0.0,0.096,0.007,0.007,0.034,0.212,0.014,100.548,0
36,MIA-2016-09-22,2016-09-22,ATL,A,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,380,0.327,33,0.212,0.03,0.0,0.0,0.121,0.03,0.0,0.061,0.152,0.03,95.939,0.265,150,0.167,0.033,0.0,0.0,0.093,0.007,0.007,0.033,0.207,0.013,100.373,0
37,MIA-2016-09-23,2016-09-23,ATL,A,MIA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,285,0.303,32,0.156,0.031,0.0,0.0,0.156,0.031,0.0,0.062,0.062,0.031,95.344,0.262,154,0.162,0.032,0.0,0.0,0.097,0.006,0.006,0.032,0.201,0.013,100.234,0
38,ATL-2016-09-27,2016-09-27,ATL,H,PHI,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,198,0.326,32,0.156,0.031,0.0,0.0,0.188,0.031,0.0,0.062,0.062,0.031,94.969,0.262,157,0.159,0.032,0.0,0.0,0.102,0.006,0.006,0.032,0.197,0.013,100.134,0
39,ATL-2016-09-29,2016-09-29,ATL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.369,28,0.143,0.036,0.0,0.0,0.25,0.036,0.0,0.071,0.071,0.036,93.75,0.263,159,0.157,0.031,0.0,0.0,0.107,0.006,0.006,0.031,0.201,0.013,100.119,0
40,ATL-2016-10-01,2016-10-01,ATL,H,DET,3,1,0.0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,297,0.257,22,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,92.318,0.261,160,0.156,0.031,0.0,0.0,0.106,0.006,0.006,0.031,0.2,0.012,100.112,0
