,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,LAD-2018-09-05,2018-09-05,NYM,A,LAD,26,24,7.0,3,3,0,0,2,2,0,9,0,0,0,6,9,2,2,4,2470,0.234,82.0,0.122,0.061,0.0,0.0,0.049,0.0,0.012,0.012,0.28,0.012,94.451,0.278,663.0,0.163,0.03,0.0,0.018,0.075,0.0,0.009,0.018,0.24,0.005,96.514
76,NYM-2018-09-12,2018-09-12,NYM,H,MIA,27,26,8.0,0,4,0,0,0,0,0,7,0,0,1,9,11,4,1,6,2565,0.244,81.0,0.099,0.037,0.0,0.025,0.062,0.0,0.012,0.012,0.272,0.012,94.444,0.277,689.0,0.158,0.029,0.0,0.02,0.075,0.0,0.009,0.017,0.244,0.004,96.457
77,PHI-2018-09-17,2018-09-17,NYM,A,PHI,29,22,7.0,4,3,0,1,0,3,0,4,3,1,1,9,10,3,3,4,2900,0.188,79.0,0.076,0.038,0.0,0.025,0.025,0.0,0.0,0.013,0.316,0.013,94.43,0.271,716.0,0.158,0.028,0.0,0.02,0.073,0.0,0.008,0.018,0.244,0.004,96.402
78,WSN-2019-03-31,2019-03-31,NYM,A,WSN,22,21,5.0,4,6,1,0,1,1,0,7,0,0,0,8,6,3,0,99,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,745.0,0.154,0.027,0.001,0.019,0.074,0.0,0.012,0.019,0.24,0.005,96.542
79,NYM-2019-04-07,2019-04-07,NYM,H,WSN,24,16,4.2,7,4,1,0,0,7,0,2,0,1,1,8,7,4,0,6,2232,0.333,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,96.609,0.274,767.0,0.155,0.027,0.001,0.02,0.073,0.0,0.012,0.018,0.243,0.005,96.67
80,ATL-2019-04-12,2019-04-12,NYM,A,ATL,27,23,6.0,2,6,2,0,0,3,0,8,0,1,0,6,10,5,0,4,2754,0.347,47.0,0.149,0.043,0.0,0.021,0.17,0.0,0.0,0.021,0.191,0.021,94.766,0.281,767.0,0.158,0.029,0.001,0.018,0.081,0.0,0.012,0.02,0.236,0.007,96.608
81,PHI-2019-04-17,2019-04-17,NYM,A,PHI,29,25,7.0,3,5,0,0,2,3,0,5,0,1,0,11,10,6,1,4,2929,0.328,74.0,0.149,0.054,0.0,0.014,0.149,0.0,0.0,0.014,0.23,0.027,97.405,0.281,767.0,0.155,0.03,0.001,0.018,0.081,0.0,0.012,0.018,0.244,0.007,96.854
82,NYM-2019-04-23,2019-04-23,NYM,H,PHI,25,25,7.0,0,5,1,0,0,0,0,11,0,0,0,8,6,4,1,5,2325,0.315,81.0,0.123,0.037,0.0,0.025,0.16,0.0,0.0,0.012,0.185,0.037,97.716,0.281,796.0,0.153,0.029,0.001,0.02,0.082,0.0,0.011,0.018,0.241,0.008,97.005
83,NYM-2019-04-29,2019-04-29,NYM,H,CIN,27,23,6.0,4,7,3,0,0,3,1,4,0,1,1,8,12,6,3,5,2511,0.262,82.0,0.134,0.037,0.0,0.024,0.073,0.0,0.0,0.0,0.293,0.024,97.659,0.274,777.0,0.151,0.028,0.001,0.019,0.079,0.0,0.01,0.018,0.246,0.008,96.903
84,MIL-2019-05-04,2019-05-04,NYM,A,MIL,28,27,7.0,2,6,1,0,0,1,0,10,0,0,1,10,7,3,1,4,2828,0.281,82.0,0.134,0.049,0.0,0.024,0.073,0.012,0.0,0.012,0.244,0.024,94.695,0.27,773.0,0.149,0.03,0.001,0.017,0.079,0.001,0.01,0.019,0.248,0.008,96.843
85,NYM-2019-05-10,2019-05-10,NYM,H,MIA,32,30,7.0,2,9,0,0,0,1,0,11,0,1,0,12,8,5,1,5,2976,0.255,81.0,0.16,0.062,0.0,0.0,0.049,0.012,0.0,0.025,0.309,0.012,94.617,0.269,776.0,0.149,0.031,0.001,0.017,0.076,0.001,0.01,0.021,0.251,0.008,96.827
86,WSN-2019-05-16,2019-05-16,NYM,A,WSN,30,28,6.0,6,11,3,0,1,2,1,6,0,0,1,11,11,5,1,5,3030,0.279,88.0,0.205,0.045,0.0,0.0,0.057,0.011,0.0,0.023,0.284,0.023,94.489,0.262,786.0,0.155,0.028,0.001,0.014,0.073,0.001,0.01,0.02,0.253,0.009,96.723
87,NYM-2019-05-21,2019-05-21,NYM,H,WSN,26,23,7.0,3,4,0,0,2,2,0,6,0,0,0,5,13,5,2,4,2418,0.313,91.0,0.231,0.044,0.0,0.011,0.044,0.011,0.0,0.022,0.297,0.011,97.077,0.269,816.0,0.158,0.031,0.001,0.015,0.072,0.002,0.01,0.021,0.251,0.009,96.88
88,NYM-2019-05-26,2019-05-26,NYM,H,DET,28,27,7.1,3,5,0,0,1,1,0,8,0,0,0,9,10,5,2,4,2604,0.332,89.0,0.202,0.034,0.0,0.034,0.056,0.011,0.0,0.011,0.258,0.011,94.652,0.27,816.0,0.153,0.029,0.001,0.017,0.075,0.002,0.01,0.021,0.248,0.009,96.816
89,ARI-2019-05-31,2019-05-31,NYM,A,ARI,28,28,7.0,4,7,0,0,2,0,0,9,0,0,0,7,12,5,3,4,2828,0.319,85.0,0.153,0.035,0.0,0.047,0.059,0.012,0.0,0.012,0.235,0.0,94.729,0.268,818.0,0.152,0.029,0.001,0.017,0.073,0.002,0.01,0.02,0.249,0.009,96.584
90,NYM-2019-06-06,2019-06-06,NYM,H,SFG,26,24,7.0,3,3,0,0,2,1,0,6,1,0,0,4,14,3,3,5,2418,0.263,83.0,0.133,0.0,0.0,0.06,0.036,0.0,0.0,0.0,0.277,0.0,94.578,0.271,794.0,0.15,0.03,0.001,0.02,0.072,0.003,0.008,0.018,0.257,0.009,96.844
91,NYY-2019-06-11,2019-06-11,NYM,A,NYY,27,26,4.2,5,10,2,1,2,1,0,6,0,0,0,8,12,5,1,4,2673,0.25,83.0,0.12,0.0,0.0,0.06,0.024,0.0,0.012,0.0,0.277,0.0,94.578,0.27,820.0,0.146,0.029,0.001,0.022,0.071,0.002,0.009,0.017,0.256,0.009,96.722
92,ATL-2019-06-17,2019-06-17,NYM,A,ATL,30,28,6.0,4,10,0,0,1,2,0,4,0,0,1,8,16,10,2,5,3060,0.337,82.0,0.134,0.024,0.012,0.073,0.024,0.0,0.012,0.0,0.256,0.0,96.573,0.274,798.0,0.147,0.03,0.003,0.024,0.066,0.003,0.009,0.015,0.258,0.009,96.503
93,CHC-2019-06-22,2019-06-22,NYM,A,CHC,26,24,7.0,1,5,0,0,0,1,0,5,0,0,2,10,10,6,0,4,2626,0.364,84.0,0.179,0.024,0.012,0.06,0.048,0.0,0.012,0.012,0.19,0.0,97.036,0.278,800.0,0.152,0.03,0.002,0.024,0.065,0.002,0.009,0.016,0.254,0.009,96.761
94,PHI-2019-06-27,2019-06-27,NYM,A,PHI,23,20,6.0,1,2,0,0,1,2,0,7,0,0,0,8,6,1,4,4,2323,0.355,84.0,0.226,0.024,0.012,0.036,0.048,0.0,0.0,0.036,0.179,0.0,99.512,0.278,800.0,0.152,0.03,0.002,0.024,0.065,0.002,0.009,0.018,0.251,0.009,96.956
95,NYM-2019-07-02,2019-07-02,NYM,H,NYY,25,22,6.1,2,5,1,0,0,1,0,8,0,0,0,12,4,1,1,4,2325,0.265,80.0,0.188,0.0,0.0,0.025,0.062,0.0,0.0,0.038,0.2,0.0,100.112,0.276,823.0,0.149,0.029,0.002,0.024,0.066,0.002,0.009,0.017,0.253,0.009,97.069
96,NYM-2019-07-07,2019-07-07,NYM,H,PHI,24,22,5.0,6,8,2,0,1,2,1,7,0,0,0,5,10,5,0,4,2232,0.258,105.0,0.181,0.01,0.0,0.019,0.057,0.0,0.0,0.029,0.229,0.0,98.419,0.276,823.0,0.152,0.029,0.002,0.024,0.063,0.002,0.007,0.017,0.256,0.009,96.826
97,NYM-2019-07-26,2019-07-26,NYM,H,PIT,22,22,5.1,3,5,0,0,1,0,0,7,0,0,0,4,11,4,0,18,2046,0.439,25.0,0.2,0.08,0.0,0.04,0.08,0.04,0.0,0.0,0.28,0.0,89.28,0.279,768.0,0.148,0.033,0.003,0.025,0.062,0.004,0.008,0.016,0.26,0.009,96.895
98,CHW-2019-08-01,2019-08-01,NYM,A,CHW,25,25,7.0,0,4,0,0,0,0,0,7,0,0,0,10,8,4,0,5,2475,0.246,23.0,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.304,0.0,88.957,0.28,766.0,0.148,0.033,0.003,0.026,0.061,0.004,0.008,0.016,0.261,0.009,96.717
99,NYM-2019-08-06,2019-08-06,NYM,H,MIA,31,30,8.0,0,8,2,0,0,1,0,5,0,0,2,19,6,4,1,4,2883,0.189,48.0,0.167,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.292,0.0,94.188,0.28,767.0,0.15,0.031,0.003,0.026,0.06,0.004,0.008,0.014,0.258,0.009,96.845
100,ATL-2019-08-13,2019-08-13,NYM,A,ATL,27,25,5.0,5,12,2,0,1,2,0,2,0,0,2,9,14,7,0,6,2754,0.221,79.0,0.177,0.025,0.0,0.013,0.013,0.0,0.0,0.025,0.241,0.0,93.722,0.282,771.0,0.154,0.032,0.003,0.025,0.06,0.004,0.008,0.017,0.253,0.009,96.755
101,KCR-2019-08-18,2019-08-18,NYM,A,KCR,22,18,5.0,3,4,1,0,0,1,0,2,0,1,0,9,9,3,2,4,2244,0.306,84.0,0.226,0.048,0.0,0.012,0.036,0.0,0.0,0.048,0.167,0.0,96.571,0.289,776.0,0.16,0.034,0.003,0.026,0.059,0.004,0.006,0.018,0.25,0.009,96.845
102,NYM-2019-08-24,2019-08-24,NYM,H,ATL,28,23,6.0,5,6,2,0,2,4,0,3,0,0,0,7,13,5,1,5,2604,0.339,81.0,0.222,0.062,0.0,0.012,0.049,0.0,0.0,0.049,0.111,0.012,97.296,0.29,771.0,0.161,0.032,0.003,0.026,0.06,0.004,0.006,0.018,0.241,0.01,97.057
103,PHI-2019-08-30,2019-08-30,NYM,A,PHI,27,22,6.0,1,7,2,0,0,3,1,4,0,1,0,7,13,9,0,5,2727,0.391,78.0,0.179,0.064,0.0,0.038,0.09,0.0,0.0,0.026,0.09,0.013,97.462,0.294,770.0,0.156,0.035,0.003,0.029,0.061,0.004,0.005,0.017,0.24,0.01,96.987
104,WSN-2019-09-04,2019-09-04,NYM,A,WSN,24,22,5.0,1,7,0,0,0,2,0,3,0,0,0,7,12,8,0,4,2424,0.336,78.0,0.128,0.064,0.0,0.026,0.103,0.013,0.0,0.0,0.115,0.026,97.115,0.3,772.0,0.161,0.034,0.003,0.028,0.065,0.005,0.005,0.017,0.233,0.01,97.127
105,NYM-2019-09-10,2019-09-10,NYM,H,ARI,28,26,7.0,1,7,1,0,0,2,0,7,0,0,2,10,9,3,1,5,2604,0.357,80.0,0.175,0.05,0.0,0.025,0.112,0.012,0.0,0.0,0.125,0.012,96.938,0.302,770.0,0.169,0.034,0.003,0.026,0.065,0.005,0.005,0.017,0.226,0.01,97.319
106,NYM-2019-09-15,2019-09-15,NYM,H,LAD,27,27,7.0,1,6,2,0,0,0,0,9,0,0,0,5,13,6,2,4,2511,0.314,80.0,0.225,0.038,0.0,0.0,0.088,0.012,0.0,0.025,0.175,0.012,96.938,0.307,771.0,0.171,0.035,0.003,0.026,0.067,0.005,0.005,0.018,0.226,0.01,97.244
107,CIN-2019-09-21,2019-09-21,NYM,A,CIN,31,29,7.0,1,7,1,0,0,1,0,6,1,0,0,7,16,6,3,5,3255,0.268,80.0,0.212,0.038,0.0,0.0,0.05,0.0,0.0,0.025,0.238,0.0,94.238,0.306,769.0,0.174,0.038,0.001,0.026,0.064,0.005,0.001,0.017,0.233,0.009,96.991
108,NYM-2019-09-26,2019-09-26,NYM,H,MIA,29,29,8.0,3,5,3,0,2,0,0,10,0,0,0,7,12,3,4,4,2697,0.251,87.0,0.184,0.046,0.0,0.0,0.034,0.0,0.011,0.023,0.253,0.0,96.207,0.304,800.0,0.175,0.038,0.001,0.025,0.062,0.005,0.002,0.016,0.231,0.009,97.301
109,PHI-2020-07-25,2020-07-25,PHI,H,MIA,24,22,7.0,1,5,0,0,0,2,0,4,0,0,4,9,9,5,1,99,2424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,807.0,0.169,0.04,0.001,0.026,0.061,0.005,0.002,0.016,0.233,0.009,97.046
110,PHI-2020-08-05,2020-08-05,PHI,H,NYY,24,22,6.0,2,6,0,0,1,2,0,2,0,0,2,12,8,3,4,10,2424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,756.0,0.171,0.038,0.001,0.028,0.052,0.005,0.003,0.016,0.235,0.007,96.997
111,PHI-2020-08-11,2020-08-11,PHI,H,BAL,25,24,5.2,3,8,3,0,0,1,0,2,0,0,0,9,13,9,1,5,2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,727.0,0.173,0.04,0.001,0.026,0.05,0.006,0.003,0.017,0.238,0.006,96.838
112,PHI-2020-08-16,2020-08-16,PHI,H,NYM,27,24,7.0,2,6,1,0,0,1,0,4,1,0,0,13,8,4,1,4,2727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,702.0,0.174,0.04,0.001,0.027,0.051,0.006,0.003,0.017,0.231,0.006,96.974
113,ATL-2020-08-22,2020-08-22,PHI,A,ATL,27,26,7.0,2,5,1,0,1,0,0,8,1,0,0,10,8,5,0,5,2781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,675.0,0.175,0.037,0.001,0.028,0.049,0.004,0.003,0.016,0.234,0.004,97.133
114,PHI-2020-08-28,2020-08-28,PHI,H,ATL,23,22,5.2,1,7,3,0,0,1,0,3,0,0,3,12,7,4,0,5,2323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,647.0,0.175,0.037,0.002,0.029,0.049,0.005,0.003,0.015,0.229,0.005,96.966
115,PHI-2020-09-02,2020-09-02,PHI,H,WSN,26,23,6.2,0,3,0,0,0,2,1,6,1,0,0,11,6,5,0,4,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,615.0,0.169,0.039,0.002,0.031,0.05,0.005,0.003,0.016,0.223,0.003,97.172
116,NYM-2020-09-07,2020-09-07,PHI,A,NYM,28,26,6.0,3,8,4,0,0,0,0,7,2,0,0,7,12,9,1,4,2632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,585.0,0.166,0.036,0.002,0.031,0.05,0.003,0.003,0.015,0.224,0.003,96.976
117,PHI-2020-09-16,2020-09-16,PHI,H,NYM,27,27,7.1,3,7,2,0,1,0,0,2,0,0,2,16,9,5,3,8,2727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,559.0,0.17,0.038,0.002,0.029,0.048,0.004,0.004,0.016,0.224,0.004,97.161
118,WSN-2020-09-21,2020-09-21,PHI,A,WSN,26,22,5.2,2,5,1,0,0,3,0,7,1,0,0,9,6,3,0,4,2626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,531.0,0.171,0.04,0.002,0.028,0.049,0.004,0.004,0.017,0.22,0.004,97.38
119,TBR-2020-09-26,2020-09-26,PHI,A,TBR,31,26,7.0,4,7,1,0,0,4,1,8,1,0,2,12,6,5,1,4,2945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,503.0,0.171,0.042,0.002,0.026,0.052,0.004,0.004,0.018,0.215,0.004,97.179
120,PHI-2021-04-03,2021-04-03,PHI,H,ATL,22,22,7.0,0,1,0,0,0,0,0,10,0,0,0,5,7,2,1,99,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,289.0,0.166,0.055,0.0,0.01,0.055,0.007,0.024,0.045,0.183,0.0,99.516
121,ATL-2021-04-09,2021-04-09,PHI,A,ATL,23,19,4.2,3,7,2,0,1,4,0,4,0,0,1,8,7,4,1,5,2369,0.04,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,96.609,0.278,311.0,0.158,0.051,0.0,0.01,0.051,0.006,0.023,0.042,0.203,0.0,99.621
122,NYM-2021-04-14,2021-04-14,PHI,A,NYM,30,28,6.1,3,10,0,0,0,1,0,6,1,0,1,7,15,8,0,4,2820,0.259,46.0,0.109,0.043,0.0,0.022,0.087,0.0,0.0,0.022,0.304,0.0,99.804,0.291,334.0,0.159,0.054,0.0,0.012,0.06,0.006,0.021,0.042,0.201,0.0,99.853
123,PHI-2021-04-20,2021-04-20,PHI,H,SFG,24,20,5.2,4,5,0,0,3,3,0,6,0,0,1,6,9,3,1,5,2424,0.291,76.0,0.197,0.026,0.0,0.013,0.066,0.0,0.013,0.026,0.263,0.0,97.513,0.295,364.0,0.173,0.049,0.0,0.011,0.058,0.005,0.022,0.041,0.201,0.0,99.371
124,STL-2021-04-26,2021-04-26,PHI,A,STL,27,24,8.0,1,1,0,0,0,3,0,9,0,0,1,6,9,4,3,5,2592,0.406,78.0,0.205,0.026,0.0,0.051,0.103,0.0,0.013,0.038,0.205,0.0,97.603,0.303,388.0,0.168,0.046,0.0,0.018,0.062,0.005,0.021,0.041,0.204,0.0,99.472
125,PHI-2021-05-01,2021-05-01,PHI,H,NYM,28,25,7.0,4,7,2,0,0,1,0,6,1,0,1,12,8,6,2,4,2828,0.288,82.0,0.159,0.0,0.0,0.037,0.085,0.0,0.012,0.037,0.256,0.0,95.561,0.291,415.0,0.159,0.043,0.0,0.017,0.065,0.005,0.019,0.041,0.212,0.0,99.246
126,PHI-2021-05-06,2021-05-06,PHI,H,MIL,29,29,9.0,0,3,1,0,0,0,0,8,0,0,0,14,7,3,2,4,2929,0.274,80.0,0.1,0.025,0.0,0.038,0.088,0.0,0.012,0.038,0.262,0.0,98.05,0.292,443.0,0.16,0.045,0.0,0.016,0.063,0.005,0.02,0.041,0.212,0.0,99.357
127,WSN-2021-05-12,2021-05-12,PHI,A,WSN,27,26,6.0,2,8,1,1,0,1,0,7,0,0,0,11,8,5,0,5,2727,0.172,85.0,0.094,0.035,0.0,0.0,0.047,0.0,0.012,0.024,0.271,0.0,98.224,0.28,472.0,0.155,0.044,0.0,0.015,0.059,0.004,0.019,0.038,0.216,0.0,99.458
128,PHI-2021-05-18,2021-05-18,PHI,H,MIA,26,25,7.0,0,5,1,0,0,0,0,10,0,1,0,8,8,2,1,5,2626,0.242,85.0,0.153,0.047,0.012,0.0,0.024,0.0,0.012,0.012,0.247,0.0,99.812,0.282,499.0,0.158,0.044,0.002,0.014,0.058,0.004,0.018,0.036,0.218,0.0,99.541
129,PHI-2021-05-23,2021-05-23,PHI,H,BOS,27,25,7.1,1,3,0,0,1,1,0,12,1,0,0,5,8,1,2,4,2727,0.202,83.0,0.145,0.036,0.012,0.0,0.012,0.0,0.0,0.0,0.301,0.012,99.783,0.277,525.0,0.158,0.044,0.002,0.013,0.055,0.004,0.017,0.034,0.227,0.002,99.613
130,TBR-2021-05-29,2021-05-29,PHI,A,TBR,27,25,7.0,3,4,0,0,1,2,0,14,0,0,0,6,5,2,2,5,2565,0.234,81.0,0.148,0.025,0.012,0.012,0.025,0.0,0.012,0.0,0.358,0.012,99.753,0.273,552.0,0.154,0.042,0.002,0.014,0.054,0.004,0.018,0.033,0.237,0.002,99.681
131,PHI-2021-06-04,2021-06-04,PHI,H,WSN,29,27,7.1,2,5,2,0,1,2,1,8,0,0,0,11,8,1,2,5,2929,0.2,81.0,0.111,0.012,0.0,0.025,0.037,0.0,0.012,0.0,0.444,0.012,97.753,0.271,579.0,0.152,0.04,0.002,0.016,0.055,0.003,0.017,0.031,0.25,0.002,99.463
132,PHI-2021-06-10,2021-06-10,PHI,H,ATL,27,27,8.0,0,4,0,0,0,0,0,12,0,0,0,5,10,4,3,5,2727,0.23,84.0,0.083,0.024,0.0,0.036,0.06,0.012,0.012,0.0,0.405,0.0,97.869,0.271,608.0,0.148,0.041,0.002,0.016,0.056,0.005,0.016,0.03,0.252,0.002,99.536
133,LAD-2021-06-16,2021-06-16,PHI,A,LAD,27,23,6.0,0,5,0,0,0,4,0,6,0,0,0,9,8,2,5,5,2619,0.209,84.0,0.107,0.024,0.0,0.024,0.048,0.012,0.0,0.0,0.405,0.0,97.869,0.265,635.0,0.148,0.039,0.002,0.016,0.054,0.005,0.016,0.028,0.26,0.002,99.598
134,PHI-2021-06-22,2021-06-22,PHI,H,WSN,17,15,3.0,3,6,1,0,0,1,0,4,1,0,0,6,5,3,0,5,1717,0.223,84.0,0.131,0.024,0.0,0.012,0.071,0.012,0.0,0.0,0.31,0.0,98.512,0.265,662.0,0.15,0.038,0.002,0.015,0.057,0.005,0.015,0.027,0.258,0.002,99.492
135,NYM-2021-06-27,2021-06-27,PHI,A,NYM,27,24,7.0,0,4,1,0,0,2,0,8,0,0,0,9,8,5,0,4,2538,0.25,72.0,0.194,0.014,0.0,0.0,0.069,0.0,0.014,0.0,0.306,0.0,98.097,0.269,679.0,0.153,0.038,0.001,0.015,0.057,0.004,0.016,0.027,0.258,0.001,99.53
136,PHI-2021-07-02,2021-07-02,PHI,H,SDP,27,27,7.2,0,4,1,0,0,0,0,9,0,0,0,12,6,4,1,4,2727,0.278,72.0,0.181,0.028,0.0,0.0,0.097,0.0,0.014,0.0,0.25,0.0,95.472,0.266,706.0,0.152,0.038,0.001,0.014,0.058,0.004,0.016,0.025,0.259,0.001,99.319
137,CHC-2021-07-07,2021-07-07,PHI,A,CHC,27,26,5.2,4,8,0,1,0,1,0,6,0,0,0,11,9,7,0,4,2673,0.231,72.0,0.153,0.042,0.0,0.0,0.042,0.0,0.014,0.0,0.292,0.0,96.972,0.262,733.0,0.15,0.038,0.001,0.014,0.056,0.004,0.015,0.025,0.262,0.001,99.381
138,PHI-2021-07-18,2021-07-18,PHI,H,MIA,26,23,6.0,4,7,1,0,1,2,0,7,0,1,0,8,9,7,0,10,2626,0.228,55.0,0.182,0.018,0.018,0.0,0.018,0.0,0.0,0.0,0.273,0.0,98.182,0.264,760.0,0.154,0.037,0.003,0.013,0.055,0.004,0.014,0.024,0.261,0.001,99.367
139,PHI-2021-07-23,2021-07-23,PHI,H,ATL,29,27,7.0,1,7,2,0,0,2,0,8,0,0,0,10,9,5,1,4,2929,0.329,54.0,0.222,0.019,0.019,0.019,0.056,0.0,0.0,0.0,0.241,0.019,98.13,0.266,786.0,0.155,0.037,0.003,0.014,0.056,0.004,0.014,0.023,0.261,0.003,99.421
140,PHI-2021-07-29,2021-07-29,PHI,H,WSN,28,25,7.0,3,7,3,0,1,2,0,5,0,1,2,13,8,4,0,5,2828,0.314,56.0,0.179,0.054,0.0,0.018,0.071,0.0,0.0,0.0,0.268,0.018,99.196,0.268,791.0,0.154,0.039,0.003,0.014,0.056,0.004,0.014,0.018,0.264,0.003,99.431
141,WSN-2021-08-03,2021-08-03,PHI,A,WSN,31,30,7.1,4,8,0,0,1,1,0,5,0,0,0,12,13,7,1,4,3131,0.326,84.0,0.155,0.071,0.0,0.024,0.071,0.0,0.0,0.024,0.238,0.024,99.798,0.271,819.0,0.153,0.042,0.002,0.015,0.056,0.004,0.013,0.02,0.261,0.004,99.485
142,PHI-2021-08-08,2021-08-08,PHI,H,NYM,30,29,9.0,0,2,1,0,0,1,0,11,0,0,0,9,9,6,2,4,3030,0.305,89.0,0.169,0.056,0.0,0.022,0.056,0.0,0.0,0.022,0.202,0.011,99.865,0.27,826.0,0.154,0.041,0.002,0.015,0.054,0.004,0.013,0.017,0.263,0.004,99.498
143,PHI-2021-08-13,2021-08-13,PHI,H,CIN,23,20,6.0,4,4,0,0,2,1,0,6,1,0,0,6,9,4,1,4,2323,0.241,90.0,0.122,0.044,0.0,0.022,0.044,0.0,0.0,0.022,0.233,0.011,99.878,0.261,831.0,0.148,0.039,0.002,0.014,0.054,0.004,0.013,0.017,0.272,0.004,99.507
144,ARI-2021-08-19,2021-08-19,PHI,A,ARI,28,26,6.2,6,7,3,0,0,1,0,7,0,0,1,11,9,4,2,5,2828,0.227,85.0,0.118,0.012,0.0,0.035,0.035,0.0,0.012,0.0,0.259,0.0,99.812,0.262,827.0,0.145,0.037,0.002,0.017,0.054,0.004,0.013,0.017,0.276,0.004,99.499
145,PHI-2021-08-25,2021-08-25,PHI,H,TBR,35,35,8.0,5,10,2,0,2,0,0,10,0,0,0,16,9,3,1,5,3535,0.227,82.0,0.085,0.049,0.0,0.024,0.037,0.0,0.012,0.012,0.293,0.0,99.768,0.264,828.0,0.146,0.04,0.002,0.016,0.056,0.004,0.012,0.018,0.274,0.004,99.436
146,WSN-2021-08-30,2021-08-30,PHI,A,WSN,27,22,6.0,4,5,1,0,1,4,0,4,0,0,0,8,11,3,5,4,2727,0.32,87.0,0.138,0.057,0.0,0.046,0.023,0.0,0.011,0.011,0.264,0.0,99.839,0.264,840.0,0.146,0.038,0.002,0.018,0.054,0.004,0.012,0.014,0.279,0.004,99.458
147,MIL-2021-09-06,2021-09-06,PHI,A,MIL,23,23,6.0,0,5,0,0,0,0,0,9,0,0,0,4,10,4,3,6,2300,0.322,91.0,0.143,0.066,0.0,0.033,0.055,0.0,0.0,0.011,0.231,0.0,99.89,0.269,841.0,0.146,0.039,0.002,0.019,0.056,0.002,0.011,0.014,0.276,0.004,99.46
148,PHI-2021-09-11,2021-09-11,PHI,H,COL,27,24,6.2,1,5,2,0,1,2,0,8,1,0,1,9,7,4,1,4,2727,0.295,86.0,0.163,0.035,0.0,0.035,0.047,0.0,0.0,0.0,0.267,0.0,99.558,0.264,836.0,0.148,0.035,0.002,0.019,0.056,0.002,0.008,0.014,0.28,0.004,99.658
149,NYM-2021-09-17,2021-09-17,PHI,A,NYM,22,19,5.0,1,4,0,0,0,1,0,6,2,0,0,7,6,5,1,5,2068,0.282,78.0,0.128,0.038,0.0,0.026,0.077,0.0,0.013,0.013,0.269,0.0,99.41,0.264,836.0,0.146,0.035,0.002,0.019,0.059,0.002,0.01,0.013,0.287,0.004,99.658
150,PHI-2021-09-22,2021-09-22,PHI,H,BAL,23,21,6.0,1,4,1,1,0,2,0,9,0,0,1,4,8,5,1,4,2323,0.256,73.0,0.151,0.027,0.0,0.014,0.041,0.0,0.041,0.014,0.315,0.0,97.192,0.263,832.0,0.147,0.034,0.002,0.019,0.056,0.002,0.011,0.013,0.287,0.004,99.466
151,ATL-2021-09-28,2021-09-28,PHI,A,ATL,26,24,7.0,2,4,1,0,0,1,0,7,0,0,0,11,7,6,1,5,2678,0.277,73.0,0.11,0.041,0.014,0.014,0.068,0.0,0.041,0.027,0.315,0.0,97.507,0.26,824.0,0.143,0.034,0.004,0.019,0.055,0.001,0.01,0.012,0.291,0.004,99.677
