,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,HOU-2014-05-02,2014-05-02,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,HOU-2014-05-03,2014-05-03,SEA,A,HOU,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OAK-2014-05-05,2014-05-05,SEA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SEA-2014-05-11,2014-05-11,SEA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIN-2014-05-16,2014-05-16,SEA,A,MIN,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,1,3,3,0,4,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2014-05-21,2014-05-21,SEA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SEA-2014-05-24,2014-05-24,SEA,H,HOU,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,1,2,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SEA-2014-05-29,2014-05-29,SEA,H,LAA,6,5,1.2,0,1,0,0,0,1,0,0,0,0,1,3,2,1,0,4,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYY-2014-06-02,2014-06-02,SEA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TBR-2014-06-06,2014-06-06,SEA,A,TBR,6,4,1.0,0,1,1,0,0,2,1,0,0,0,0,2,2,0,1,3,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TBR-2014-06-09,2014-06-09,SEA,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SEA-2014-06-11,2014-06-11,SEA,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SEA-2014-06-14,2014-06-14,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SEA-2014-06-16,2014-06-16,SEA,H,SDP,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SDP-2014-06-19,2014-06-19,SEA,A,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,KCR-2014-06-20,2014-06-20,SEA,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SEA-2014-06-24,2014-06-24,SEA,H,BOS,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,3,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SEA-2014-06-27,2014-06-27,SEA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHW-2014-07-04,2014-07-04,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SEA-2014-07-08,2014-07-08,SEA,H,MIN,5,4,1.0,0,2,0,0,0,1,1,1,0,0,1,1,2,2,0,3,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SEA-2014-07-10,2014-07-10,SEA,H,MIN,6,5,1.1,0,1,1,0,0,1,1,0,0,0,0,3,2,1,0,1,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SEA-2014-07-13,2014-07-13,SEA,H,OAK,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,1,2,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,LAA-2014-07-18,2014-07-18,SEA,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,LAA-2014-07-19,2014-07-19,SEA,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,LAA-2014-07-20,2014-07-20,SEA,A,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SEA-2014-07-23,2014-07-23,SEA,H,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SEA-2014-07-26,2014-07-26,SEA,H,BAL,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CLE-2014-07-30,2014-07-30,SEA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CLE-2014-07-31,2014-07-31,SEA,A,CLE,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SEA-2014-08-06,2014-08-06,SEA,H,ATL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SEA-2014-08-11,2014-08-11,SEA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SEA-2014-08-12,2014-08-12,SEA,H,TOR,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,DET-2014-08-16,2014-08-16,SEA,A,DET,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PHI-2014-08-20,2014-08-20,SEA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BOS-2014-08-24,2014-08-24,SEA,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SEA-2014-08-27,2014-08-27,SEA,H,TEX,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,3,2,1,0,2,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SEA-2014-08-29,2014-08-29,SEA,H,WSN,4,4,0.2,2,2,0,0,2,0,0,1,0,0,0,1,2,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,OAK-2014-09-01,2014-09-01,SEA,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TEX-2014-09-05,2014-09-05,SEA,A,TEX,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SEA-2014-09-09,2014-09-09,SEA,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,SEA-2014-09-13,2014-09-13,SEA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,LAA-2014-09-16,2014-09-16,SEA,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,HOU-2014-09-19,2014-09-19,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,TOR-2014-09-22,2014-09-22,SEA,A,TOR,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,3,1,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,TOR-2014-09-25,2014-09-25,SEA,A,TOR,6,4,1.0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SEA-2014-09-28,2014-09-28,SEA,H,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,LAA-2015-05-06,2015-05-06,SEA,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,135.0,0.133,0.037,0.0,0.03,0.074,0.022,0.0,0.03,0.126,0.007,96.97
57,SEA-2015-05-08,2015-05-08,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.287,136.0,0.132,0.037,0.0,0.029,0.074,0.022,0.0,0.029,0.125,0.007,96.971
58,SEA-2015-05-09,2015-05-09,SEA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,384,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.281,139.0,0.129,0.036,0.0,0.029,0.072,0.022,0.0,0.029,0.122,0.007,96.95
59,SEA-2015-05-13,2015-05-13,SEA,H,SDP,6,5,1.0,1,3,0,0,0,1,1,0,0,0,0,2,3,2,0,3,576,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.444,0.285,140.0,0.136,0.036,0.0,0.029,0.071,0.021,0.0,0.029,0.114,0.007,96.943
60,SEA-2015-05-16,2015-05-16,SEA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,288,0.324,15.0,0.267,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.0,89.667,0.292,142.0,0.148,0.028,0.0,0.028,0.077,0.028,0.0,0.028,0.113,0.007,96.761
61,BAL-2015-05-19,2015-05-19,SEA,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.263,18.0,0.222,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,90.722,0.286,145.0,0.145,0.028,0.0,0.028,0.076,0.028,0.0,0.028,0.117,0.007,96.745
62,BAL-2015-05-21,2015-05-21,SEA,A,BAL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,404,0.248,19.0,0.211,0.0,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.0,91.263,0.286,145.0,0.145,0.028,0.0,0.028,0.076,0.028,0.0,0.028,0.11,0.007,96.724
63,TOR-2015-05-24,2015-05-24,SEA,A,TOR,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,404,0.201,23.0,0.174,0.0,0.0,0.0,0.043,0.043,0.0,0.0,0.174,0.0,92.957,0.275,144.0,0.132,0.028,0.0,0.028,0.076,0.028,0.0,0.028,0.132,0.007,96.868
64,TBR-2015-05-26,2015-05-26,SEA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.259,27.0,0.185,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.148,0.0,94.148,0.283,148.0,0.135,0.027,0.0,0.027,0.088,0.027,0.0,0.027,0.128,0.007,96.98
65,SEA-2015-05-28,2015-05-28,SEA,H,CLE,10,9,2.1,1,2,1,0,0,0,0,1,0,0,0,4,5,1,2,1,960,0.239,29.0,0.172,0.0,0.0,0.0,0.103,0.034,0.0,0.0,0.207,0.0,94.345,0.277,151.0,0.132,0.026,0.0,0.026,0.086,0.026,0.0,0.026,0.139,0.007,96.98
66,SEA-2015-05-30,2015-05-30,SEA,H,CLE,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,288,0.266,32.0,0.156,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.219,0.0,94.5,0.276,155.0,0.129,0.032,0.0,0.026,0.077,0.026,0.0,0.019,0.142,0.006,96.955
67,SEA-2015-05-31,2015-05-31,SEA,H,CLE,3,1,0.2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,288,0.263,35.0,0.143,0.029,0.0,0.0,0.114,0.029,0.0,0.0,0.2,0.0,94.629,0.275,158.0,0.127,0.032,0.0,0.025,0.082,0.025,0.0,0.019,0.139,0.006,96.937
68,SEA-2015-06-02,2015-06-02,SEA,H,NYY,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,192,0.268,38.0,0.132,0.026,0.0,0.0,0.132,0.053,0.0,0.0,0.184,0.026,94.737,0.281,158.0,0.127,0.032,0.0,0.025,0.089,0.032,0.0,0.019,0.133,0.013,96.842
69,SEA-2015-06-07,2015-06-07,SEA,H,TBR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,4,384,0.28,31.0,0.065,0.032,0.0,0.032,0.129,0.032,0.0,0.0,0.194,0.032,94.452,0.283,154.0,0.13,0.026,0.0,0.032,0.078,0.026,0.0,0.019,0.136,0.013,96.825
70,CLE-2015-06-10,2015-06-10,SEA,A,CLE,8,8,2.0,1,2,1,0,0,0,0,1,0,0,0,4,3,1,1,2,816,0.253,34.0,0.059,0.029,0.0,0.029,0.118,0.029,0.0,0.0,0.206,0.029,94.441,0.279,156.0,0.128,0.026,0.0,0.032,0.077,0.026,0.0,0.019,0.135,0.013,96.801
71,HOU-2015-06-12,2015-06-12,SEA,A,HOU,7,6,1.2,1,2,0,0,1,1,0,1,0,0,1,4,1,0,0,1,679,0.285,38.0,0.079,0.053,0.0,0.026,0.105,0.026,0.0,0.0,0.132,0.026,95.342,0.281,160.0,0.125,0.031,0.0,0.031,0.075,0.025,0.0,0.019,0.138,0.012,97.081
72,SEA-2015-06-18,2015-06-18,SEA,H,SFG,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,2,2,1,0,5,480,0.354,28.0,0.071,0.036,0.0,0.071,0.107,0.036,0.0,0.036,0.107,0.036,94.536,0.292,159.0,0.126,0.031,0.0,0.038,0.069,0.025,0.0,0.019,0.145,0.013,97.132
73,SEA-2015-06-21,2015-06-21,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.396,27.0,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.037,0.111,0.0,94.481,0.3,160.0,0.131,0.031,0.0,0.038,0.075,0.025,0.0,0.019,0.138,0.012,97.1
74,SEA-2015-06-22,2015-06-22,SEA,H,KCR,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,0,384,0.355,30.0,0.133,0.033,0.0,0.067,0.067,0.0,0.0,0.033,0.133,0.0,94.633,0.294,163.0,0.129,0.031,0.0,0.037,0.074,0.025,0.0,0.018,0.141,0.012,97.08
75,SEA-2015-06-24,2015-06-24,SEA,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,288,0.294,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.062,0.125,0.0,94.719,0.294,162.0,0.136,0.025,0.0,0.037,0.074,0.025,0.0,0.025,0.136,0.012,97.086
