,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CHW-2018-06-16,2018-06-16,DET,A,CHW,5,4,1.0,1,2,0,1,0,0,0,1,0,1,0,1,3,0,0,2,495,0.495,34.0,0.147,0.088,0.0,0.088,0.059,0.0,0.029,0.0,0.118,0.0,99.0,0.388,221.0,0.145,0.054,0.009,0.059,0.081,0.005,0.005,0.027,0.181,0.014,102.24
77,CIN-2018-06-19,2018-06-19,DET,A,CIN,4,4,1.0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,408,0.495,39.0,0.154,0.077,0.026,0.077,0.051,0.0,0.026,0.0,0.128,0.026,99.0,0.39,226.0,0.146,0.053,0.013,0.058,0.08,0.004,0.004,0.027,0.181,0.018,102.168
78,TBR-2018-07-09,2018-07-09,DET,A,TBR,10,9,2.2,0,1,1,0,0,1,0,3,0,0,0,5,1,0,1,19,960,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,81.6,0.387,230.0,0.148,0.052,0.013,0.057,0.078,0.004,0.004,0.026,0.187,0.017,102.165
79,HOU-2018-07-13,2018-07-13,DET,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.194,11.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,87.273,0.379,240.0,0.142,0.054,0.012,0.054,0.079,0.004,0.004,0.025,0.192,0.017,101.908
80,HOU-2018-07-15,2018-07-15,DET,A,HOU,10,10,3.0,1,2,0,0,0,0,0,2,0,0,0,6,2,0,2,1,960,0.149,14.0,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,89.143,0.374,243.0,0.14,0.053,0.012,0.053,0.078,0.004,0.004,0.025,0.193,0.016,101.835
81,DET-2018-07-22,2018-07-22,DET,H,BOS,10,10,3.0,2,2,0,0,1,0,0,3,0,0,0,3,4,0,0,6,1020,0.161,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,92.0,0.366,253.0,0.142,0.051,0.012,0.051,0.075,0.004,0.004,0.024,0.194,0.016,101.605
82,KCR-2018-07-25,2018-07-25,DET,A,KCR,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,510,0.2,34.0,0.088,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.0,94.941,0.36,252.0,0.143,0.052,0.012,0.048,0.075,0.004,0.004,0.02,0.202,0.016,101.647
83,DET-2018-07-28,2018-07-28,DET,H,CLE,8,8,2.0,0,1,0,0,0,0,0,1,0,0,0,2,5,1,2,2,816,0.197,39.0,0.103,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.231,0.0,95.846,0.356,257.0,0.144,0.051,0.012,0.047,0.074,0.004,0.004,0.019,0.198,0.016,101.654
84,DET-2018-08-01,2018-08-01,DET,H,CIN,11,11,3.0,0,3,0,0,0,0,0,2,0,0,1,5,4,2,1,3,1122,0.179,37.0,0.135,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.189,0.0,97.135,0.346,261.0,0.146,0.05,0.011,0.042,0.073,0.004,0.004,0.019,0.199,0.015,101.674
85,OAK-2018-08-04,2018-08-04,DET,A,OAK,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,2,480,0.206,45.0,0.178,0.0,0.0,0.022,0.0,0.0,0.0,0.022,0.178,0.0,98.4,0.342,272.0,0.151,0.048,0.011,0.04,0.07,0.004,0.004,0.022,0.199,0.015,101.688
86,LAA-2018-08-07,2018-08-07,DET,A,LAA,6,3,1.0,3,1,0,0,1,2,0,0,0,1,0,0,4,1,0,2,594,0.187,40.0,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.25,0.0,98.7,0.337,256.0,0.156,0.043,0.012,0.039,0.066,0.004,0.004,0.023,0.215,0.016,101.551
87,DET-2018-08-13,2018-08-13,DET,H,CHW,6,6,1.1,1,2,0,0,1,0,0,3,0,0,0,1,2,0,1,5,612,0.223,36.0,0.139,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.194,0.028,97.833,0.323,242.0,0.149,0.033,0.008,0.041,0.074,0.004,0.004,0.025,0.223,0.017,101.533
88,DET-2018-08-15,2018-08-15,DET,H,CHW,8,8,2.0,0,1,0,0,0,0,0,2,0,0,0,4,2,2,0,1,816,0.273,37.0,0.135,0.0,0.0,0.054,0.054,0.0,0.0,0.027,0.27,0.027,97.946,0.329,241.0,0.145,0.033,0.008,0.046,0.075,0.004,0.004,0.021,0.232,0.017,101.328
89,MIN-2018-08-18,2018-08-18,DET,A,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.273,37.0,0.135,0.0,0.0,0.054,0.054,0.0,0.0,0.027,0.297,0.027,97.946,0.315,239.0,0.134,0.033,0.008,0.046,0.067,0.004,0.004,0.021,0.234,0.017,101.029
90,DET-2018-08-21,2018-08-21,DET,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,408,0.275,40.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.3,0.025,98.175,0.315,242.0,0.136,0.033,0.008,0.045,0.066,0.004,0.004,0.021,0.236,0.017,101.029
91,DET-2018-08-23,2018-08-23,DET,H,CHW,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,2,0,1,510,0.28,33.0,0.121,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.333,0.03,97.364,0.308,236.0,0.14,0.034,0.004,0.042,0.068,0.004,0.004,0.021,0.237,0.017,101.047
92,DET-2018-08-25,2018-08-25,DET,H,CHW,8,8,2.2,0,1,0,0,0,0,0,0,0,0,1,6,2,0,0,1,816,0.341,33.0,0.121,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.273,0.03,98.273,0.309,241.0,0.137,0.037,0.004,0.041,0.071,0.004,0.004,0.021,0.241,0.017,101.066
93,KCR-2018-08-28,2018-08-28,DET,A,KCR,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,2,0,2,510,0.246,35.0,0.143,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.257,0.0,99.0,0.305,241.0,0.133,0.037,0.004,0.041,0.071,0.004,0.004,0.021,0.232,0.017,100.846
94,NYY-2018-08-30,2018-08-30,DET,A,NYY,6,5,1.1,0,2,0,0,0,1,0,1,0,0,1,2,2,1,0,1,600,0.26,40.0,0.175,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.25,0.0,99.375,0.31,243.0,0.14,0.037,0.004,0.041,0.07,0.004,0.004,0.021,0.23,0.016,100.695
95,NYY-2018-09-01,2018-09-01,DET,A,NYY,5,2,0.2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,1,500,0.28,46.0,0.196,0.022,0.0,0.022,0.043,0.0,0.0,0.043,0.239,0.0,99.457,0.307,244.0,0.143,0.037,0.004,0.037,0.074,0.004,0.004,0.025,0.23,0.016,100.672
96,CHW-2018-09-03,2018-09-03,DET,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.267,45.0,0.178,0.022,0.0,0.0,0.089,0.0,0.022,0.044,0.178,0.0,99.178,0.31,249.0,0.141,0.036,0.004,0.036,0.08,0.004,0.008,0.024,0.225,0.016,100.659
97,DET-2018-09-07,2018-09-07,DET,H,STL,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,0,2,2,0,3,510,0.294,38.0,0.184,0.026,0.0,0.0,0.105,0.0,0.026,0.053,0.158,0.0,98.579,0.304,242.0,0.14,0.037,0.004,0.033,0.079,0.004,0.008,0.025,0.227,0.017,100.64
98,DET-2018-09-10,2018-09-10,DET,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,306,0.298,40.0,0.175,0.025,0.0,0.0,0.1,0.0,0.05,0.05,0.175,0.0,98.825,0.306,243.0,0.14,0.037,0.004,0.033,0.078,0.004,0.012,0.025,0.23,0.016,100.679
99,CLE-2018-09-14,2018-09-14,DET,A,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,206,0.266,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.059,0.059,0.118,0.0,98.265,0.3,239.0,0.138,0.038,0.004,0.033,0.071,0.0,0.013,0.021,0.226,0.017,100.598
100,DET-2018-09-17,2018-09-17,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.293,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.071,0.036,0.143,0.0,97.536,0.301,238.0,0.139,0.038,0.004,0.034,0.071,0.0,0.013,0.021,0.227,0.017,100.613
101,DET-2018-09-18,2018-09-18,DET,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,204,0.246,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.077,0.038,0.154,0.0,97.192,0.297,241.0,0.137,0.037,0.004,0.033,0.071,0.0,0.012,0.021,0.228,0.017,100.631
102,DET-2018-09-23,2018-09-23,DET,H,KCR,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,1,4,1,0,4,612,0.1,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.235,0.0,95.941,0.291,232.0,0.134,0.03,0.004,0.034,0.073,0.0,0.013,0.022,0.224,0.017,100.625
103,MIN-2018-09-27,2018-09-27,DET,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,404,0.202,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.227,0.0,97.455,0.287,232.0,0.142,0.03,0.004,0.03,0.069,0.0,0.013,0.022,0.22,0.017,100.625
104,MIL-2018-09-29,2018-09-29,DET,A,MIL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,500,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,97.048,0.285,233.0,0.137,0.03,0.004,0.03,0.073,0.0,0.013,0.017,0.223,0.017,100.614
105,DET-2019-04-09,2019-04-09,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,218.0,0.142,0.032,0.005,0.028,0.078,0.0,0.014,0.014,0.216,0.018,100.468
106,DET-2019-04-11,2019-04-11,DET,H,CLE,5,4,1.0,1,2,1,0,0,1,0,1,0,0,0,0,3,1,1,1,500,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0,0.295,212.0,0.146,0.033,0.005,0.028,0.071,0.0,0.014,0.014,0.222,0.019,100.354
107,MIN-2019-04-13,2019-04-13,DET,A,MIN,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,200,0.347,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,88.889,0.304,215.0,0.149,0.037,0.005,0.028,0.074,0.0,0.014,0.014,0.223,0.014,100.33
108,DET-2019-04-17,2019-04-17,DET,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.416,11.0,0.091,0.091,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,90.909,0.308,217.0,0.147,0.037,0.005,0.028,0.083,0.0,0.014,0.014,0.221,0.014,100.327
109,DET-2019-04-18,2019-04-18,DET,H,CHW,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.378,12.0,0.083,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,91.667,0.305,213.0,0.141,0.038,0.005,0.028,0.085,0.0,0.014,0.014,0.225,0.009,100.286
110,BOS-2019-04-23,2019-04-23,DET,A,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,4,420,0.32,14.0,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.286,0.0,92.857,0.291,205.0,0.141,0.029,0.005,0.029,0.073,0.0,0.015,0.015,0.224,0.01,100.2
111,BOS-2019-04-24,2019-04-24,DET,A,BOS,4,1,0.1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,420,0.359,18.0,0.056,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.333,0.0,95.556,0.295,209.0,0.139,0.029,0.005,0.033,0.072,0.0,0.014,0.014,0.23,0.01,100.292
112,CHW-2019-04-26,2019-04-26,DET,A,CHW,4,3,0.2,0,2,1,0,0,1,1,0,0,0,0,0,3,2,1,1,396,0.389,22.0,0.045,0.045,0.0,0.045,0.273,0.0,0.0,0.0,0.318,0.0,97.273,0.299,213.0,0.136,0.028,0.005,0.033,0.085,0.0,0.014,0.014,0.23,0.009,100.38
113,PHI-2019-05-01,2019-05-01,DET,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,101,0.521,23.0,0.087,0.087,0.0,0.043,0.304,0.043,0.0,0.0,0.261,0.0,97.217,0.308,217.0,0.138,0.032,0.005,0.032,0.088,0.005,0.014,0.014,0.226,0.009,100.355
114,DET-2019-05-04,2019-05-04,DET,H,KCR,11,8,1.0,6,5,0,0,0,3,0,0,0,0,0,6,2,2,0,2,1100,0.452,17.0,0.059,0.059,0.0,0.059,0.235,0.059,0.0,0.0,0.294,0.0,96.294,0.306,218.0,0.138,0.032,0.005,0.032,0.087,0.005,0.014,0.014,0.225,0.009,100.358
115,SEA-2019-07-25,2019-07-25,DET,A,SEA,23,18,4.0,6,6,2,1,1,4,0,4,1,0,1,5,9,4,2,81,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,149.0,0.161,0.02,0.0,0.02,0.128,0.007,0.013,0.02,0.221,0.007,100.477
116,LAA-2019-07-30,2019-07-30,DET,A,LAA,24,23,4.2,3,10,3,0,1,1,0,2,0,0,1,8,13,5,1,4,2424,0.484,24.0,0.083,0.083,0.042,0.042,0.167,0.0,0.042,0.042,0.167,0.0,92.0,0.345,164.0,0.152,0.03,0.006,0.024,0.14,0.006,0.018,0.024,0.22,0.006,99.774
117,DET-2019-08-06,2019-08-06,DET,H,CHW,21,21,5.0,1,7,1,0,0,0,0,5,0,0,1,14,2,0,1,6,2100,0.481,48.0,0.167,0.104,0.021,0.042,0.104,0.0,0.021,0.042,0.125,0.0,96.5,0.383,172.0,0.163,0.047,0.006,0.029,0.14,0.006,0.017,0.023,0.186,0.006,99.913
118,DET-2019-08-11,2019-08-11,DET,H,KCR,19,18,5.0,2,2,0,0,2,0,0,2,1,0,0,9,7,0,2,4,1900,0.427,69.0,0.203,0.087,0.014,0.029,0.072,0.0,0.014,0.043,0.159,0.0,97.565,0.369,187.0,0.182,0.048,0.005,0.021,0.118,0.005,0.016,0.027,0.198,0.0,99.952
119,TBR-2019-08-16,2019-08-16,DET,A,TBR,16,15,5.0,0,3,1,0,0,1,0,3,0,0,2,8,4,2,2,4,1520,0.352,65.0,0.185,0.062,0.0,0.046,0.015,0.0,0.015,0.031,0.138,0.0,98.831,0.364,192.0,0.167,0.047,0.005,0.026,0.115,0.005,0.021,0.026,0.177,0.0,99.807
120,MIN-2019-08-23,2019-08-23,DET,A,MIN,23,22,6.0,3,5,1,0,2,1,0,11,0,0,0,4,7,3,0,6,2300,0.262,57.0,0.14,0.035,0.0,0.035,0.018,0.0,0.018,0.053,0.175,0.0,96.842,0.357,196.0,0.163,0.046,0.005,0.026,0.112,0.005,0.02,0.036,0.168,0.0,99.296
121,DET-2019-08-29,2019-08-29,DET,H,CLE,17,14,4.0,1,5,0,0,0,1,0,2,1,1,1,6,7,2,1,5,1700,0.272,59.0,0.068,0.034,0.0,0.068,0.034,0.0,0.017,0.034,0.271,0.0,96.949,0.364,206.0,0.15,0.049,0.005,0.034,0.112,0.005,0.019,0.029,0.209,0.0,99.204
122,KCR-2019-09-03,2019-09-03,DET,A,KCR,16,14,4.1,1,2,1,0,0,2,0,6,0,0,1,5,3,1,0,4,1632,0.302,57.0,0.158,0.035,0.0,0.035,0.053,0.0,0.018,0.053,0.281,0.018,96.842,0.362,211.0,0.161,0.047,0.005,0.033,0.1,0.005,0.019,0.028,0.209,0.005,99.227
123,OAK-2019-09-08,2019-09-08,DET,A,OAK,18,18,4.1,2,6,1,0,0,0,0,3,0,0,1,7,8,6,0,4,1728,0.299,57.0,0.14,0.035,0.0,0.035,0.07,0.0,0.018,0.035,0.333,0.018,98.807,0.352,222.0,0.153,0.05,0.005,0.032,0.104,0.005,0.014,0.032,0.216,0.005,99.365
124,DET-2019-09-14,2019-09-14,DET,H,BAL,15,13,4.0,0,3,0,0,0,1,0,2,1,0,1,7,4,3,0,5,1500,0.29,52.0,0.212,0.038,0.0,0.0,0.058,0.0,0.019,0.058,0.212,0.019,97.308,0.357,235.0,0.166,0.051,0.004,0.03,0.098,0.004,0.013,0.034,0.217,0.004,99.043
125,CLE-2019-09-19,2019-09-19,DET,A,CLE,11,11,1.1,6,7,2,0,1,0,0,2,0,0,0,5,4,2,0,4,1100,0.266,50.0,0.18,0.04,0.0,0.0,0.06,0.0,0.02,0.06,0.22,0.0,97.2,0.359,245.0,0.171,0.049,0.004,0.029,0.098,0.004,0.016,0.037,0.208,0.004,99.041
126,DET-2019-09-25,2019-09-25,DET,H,MIN,18,16,4.1,3,4,1,1,1,2,0,2,0,0,1,6,8,5,1,5,1800,0.396,45.0,0.267,0.067,0.0,0.022,0.022,0.0,0.022,0.044,0.156,0.0,96.178,0.373,250.0,0.172,0.056,0.004,0.032,0.096,0.004,0.016,0.036,0.208,0.004,99.012
