,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,KCR-2020-09-22,2020-09-22,STL,A,KCR,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,2,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
11,KCR-2020-09-23,2020-09-23,STL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
12,CIN-2021-04-03,2021-04-03,STL,A,CIN,12,8,2.1,2,2,0,0,0,2,0,3,2,0,1,5,0,0,0,99,1272,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.343,86,0.14,0.012,0.0,0.081,0.058,0.0,0.0,0.035,0.186,0.012,97.36,1
13,STL-2021-04-10,2021-04-10,STL,H,MIL,7,5,1.2,0,1,0,1,0,2,0,2,0,0,1,1,2,0,0,6,672,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.348,98,0.143,0.01,0.0,0.071,0.071,0.0,0.02,0.041,0.194,0.01,98.418,1
14,STL-2021-05-06,2021-05-06,STL,H,NYM,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,3,3,1,1,25,864,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.353,105,0.133,0.01,0.01,0.067,0.086,0.0,0.019,0.048,0.2,0.01,98.257,1
15,SDP-2021-05-14,2021-05-14,STL,A,SDP,9,6,2.0,0,1,0,0,0,1,0,1,1,1,0,5,1,0,0,7,864,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.347,114,0.14,0.009,0.009,0.061,0.088,0.0,0.018,0.044,0.202,0.009,98.079,1
16,SDP-2021-05-15,2021-05-15,STL,A,SDP,6,4,0.2,3,3,1,0,0,1,0,0,0,1,0,1,4,4,0,0,576,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.34,123,0.138,0.008,0.008,0.057,0.089,0.0,0.024,0.041,0.195,0.016,97.927,1
17,CHW-2021-05-24,2021-05-24,STL,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,303,0.351,25,0.2,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.12,0.08,92.16,0.353,129,0.147,0.016,0.008,0.054,0.093,0.0,0.023,0.039,0.186,0.023,97.837,0
18,ARI-2021-05-28,2021-05-28,STL,A,ARI,9,9,2.2,0,1,0,1,0,0,0,6,0,0,0,1,2,1,1,3,909,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.345,132,0.144,0.015,0.008,0.053,0.091,0.0,0.023,0.038,0.182,0.023,97.909,1
19,ARI-2021-05-30,2021-05-30,STL,A,ARI,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,1,404,0.28,28,0.107,0.036,0.036,0.0,0.071,0.0,0.036,0.0,0.25,0.071,94.714,0.334,141,0.135,0.014,0.014,0.05,0.085,0.0,0.021,0.035,0.213,0.021,98.106,0
20,LAD-2021-06-02,2021-06-02,STL,A,LAD,9,8,2.1,1,1,0,0,1,1,0,1,0,0,0,3,4,1,1,2,873,0.3,32,0.156,0.031,0.031,0.0,0.062,0.0,0.031,0.0,0.219,0.062,95.5,0.337,145,0.145,0.014,0.014,0.048,0.083,0.0,0.021,0.034,0.207,0.021,98.186,0
21,STL-2021-06-04,2021-06-04,STL,H,CIN,9,5,1.2,0,0,0,0,0,2,0,1,2,0,0,1,3,1,0,1,864,0.313,32,0.125,0.031,0.031,0.031,0.062,0.0,0.0,0.0,0.219,0.031,95.781,0.335,154,0.136,0.013,0.013,0.052,0.084,0.0,0.019,0.032,0.201,0.019,98.117,0
22,STL-2021-06-08,2021-06-08,STL,H,CLE,5,2,1.0,1,0,0,0,0,1,0,0,1,1,0,2,1,1,0,3,480,0.26,35,0.057,0.0,0.029,0.029,0.086,0.0,0.057,0.0,0.229,0.0,95.8,0.334,163,0.129,0.012,0.012,0.049,0.092,0.0,0.031,0.031,0.196,0.018,98.0,0
23,CHC-2021-06-11,2021-06-11,STL,A,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,2,396,0.263,40,0.05,0.0,0.025,0.025,0.1,0.0,0.075,0.0,0.2,0.025,95.825,0.332,168,0.125,0.012,0.012,0.048,0.095,0.0,0.036,0.03,0.19,0.024,97.94,0
24,CHC-2021-06-12,2021-06-12,STL,A,CHC,7,6,1.1,1,2,0,0,1,0,0,1,1,0,0,2,3,1,1,0,693,0.285,44,0.045,0.0,0.023,0.045,0.091,0.0,0.068,0.0,0.205,0.023,96.114,0.336,172,0.122,0.012,0.012,0.052,0.093,0.0,0.035,0.029,0.192,0.023,97.965,0
25,ATL-2021-06-18,2021-06-18,STL,A,ATL,10,7,2.0,1,2,0,0,0,2,0,2,0,1,0,3,3,1,1,5,1030,0.377,39,0.077,0.0,0.0,0.077,0.103,0.0,0.103,0.0,0.103,0.026,95.128,0.343,179,0.123,0.011,0.011,0.056,0.089,0.0,0.039,0.028,0.19,0.022,98.006,0
26,DET-2021-06-22,2021-06-22,STL,A,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,297,0.357,45,0.067,0.0,0.0,0.067,0.133,0.0,0.089,0.0,0.133,0.044,96.356,0.342,189,0.127,0.011,0.011,0.053,0.095,0.0,0.037,0.026,0.19,0.026,98.27,0
27,STL-2021-06-25,2021-06-25,STL,H,PIT,3,2,0.0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,288,0.381,30,0.133,0.0,0.0,0.067,0.1,0.0,0.067,0.033,0.133,0.067,96.533,0.341,192,0.13,0.01,0.01,0.052,0.094,0.0,0.036,0.031,0.188,0.026,98.281,0
28,STL-2021-06-27,2021-06-27,STL,H,PIT,8,8,2.0,2,3,0,0,2,0,0,1,0,0,1,2,5,2,0,1,768,0.394,33,0.152,0.0,0.0,0.061,0.121,0.0,0.061,0.03,0.121,0.061,96.485,0.344,195,0.133,0.01,0.01,0.051,0.097,0.0,0.036,0.031,0.185,0.026,98.246,0
29,STL-2021-07-19,2021-07-19,STL,H,CHC,22,22,5.2,1,6,1,0,0,0,0,6,0,0,1,7,9,5,0,21,2112,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.354,203,0.133,0.01,0.01,0.059,0.094,0.0,0.034,0.034,0.182,0.025,98.158,1
30,CIN-2021-07-24,2021-07-24,STL,A,CIN,24,22,5.0,3,7,1,0,1,2,0,2,0,0,0,8,12,7,2,4,2544,0.256,23,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,91.826,0.345,225,0.142,0.013,0.009,0.053,0.084,0.0,0.031,0.036,0.191,0.022,97.947,0
31,STL-2021-07-31,2021-07-31,STL,H,MIN,18,15,3.0,5,7,3,0,1,1,0,3,0,2,0,4,10,6,0,6,1728,0.319,47,0.213,0.043,0.0,0.021,0.043,0.0,0.0,0.021,0.17,0.0,99.064,0.348,249,0.149,0.016,0.008,0.052,0.084,0.0,0.028,0.032,0.181,0.02,98.723,0
32,MIL-2021-09-04,2021-09-04,STL,A,MIL,16,16,5.1,0,2,0,0,0,0,0,5,0,0,0,6,5,2,1,34,1600,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.371,215,0.144,0.033,0.009,0.047,0.102,0.0,0.033,0.028,0.186,0.033,98.628,1
33,STL-2021-09-09,2021-09-09,STL,H,LAD,17,15,4.0,1,3,2,0,0,2,0,3,0,0,0,3,9,3,1,4,1632,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.353,221,0.145,0.032,0.009,0.041,0.095,0.0,0.032,0.027,0.199,0.032,98.846,1
34,NYM-2021-09-14,2021-09-14,STL,A,NYM,16,14,4.0,2,4,0,0,0,2,0,0,0,0,2,9,5,0,1,4,1504,0.197,34,0.088,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,95.059,0.345,234,0.141,0.038,0.009,0.034,0.098,0.0,0.03,0.026,0.197,0.03,98.688,0
35,MIL-2021-09-21,2021-09-21,STL,A,MIL,18,17,5.0,0,2,0,0,0,1,0,5,0,0,0,1,11,4,2,6,1800,0.233,50,0.14,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.16,0.0,94.72,0.332,239,0.151,0.033,0.008,0.029,0.092,0.0,0.029,0.029,0.188,0.025,98.314,0
36,CHC-2021-09-26,2021-09-26,STL,A,CHC,23,19,5.1,2,6,1,0,0,2,0,1,1,1,2,7,12,6,2,4,2277,0.237,52,0.135,0.038,0.0,0.0,0.096,0.0,0.0,0.038,0.154,0.0,94.923,0.323,249,0.149,0.032,0.008,0.028,0.088,0.0,0.028,0.028,0.181,0.024,98.285,0
37,STL-2021-10-03,2021-10-03,STL,H,CHC,22,21,5.0,3,6,2,0,0,1,0,4,0,0,0,10,7,4,0,6,2112,0.265,58,0.19,0.017,0.0,0.0,0.086,0.0,0.017,0.069,0.103,0.017,96.224,0.324,272,0.154,0.033,0.007,0.026,0.088,0.0,0.029,0.033,0.169,0.026,98.346,0
