,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,TBR-2015-06-27,2015-06-27,TBR,H,BOS,19,19,6.0,0,1,0,0,0,0,0,5,0,0,0,4,10,1,0,4,1843,0.289,60,0.15,0.017,0.0,0.05,0.033,0.017,0.0,0.017,0.15,0.017,96.383,0.338,154,0.188,0.026,0.006,0.039,0.045,0.006,0.006,0.013,0.143,0.019,97.227,0
11,KCR-2015-07-07,2015-07-07,TBR,A,KCR,21,18,4.2,1,4,0,0,0,3,0,5,0,0,0,6,7,2,1,9,2142,0.22,55,0.073,0.018,0.0,0.055,0.018,0.018,0.0,0.018,0.164,0.0,96.327,0.305,173,0.173,0.023,0.006,0.035,0.04,0.006,0.006,0.012,0.156,0.017,97.202,0
12,HOU-2015-08-19,2015-08-19,TBR,A,HOU,8,7,1.2,1,3,0,0,0,1,0,2,0,0,0,5,0,0,0,42,776,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.301,194,0.175,0.021,0.005,0.031,0.052,0.005,0.005,0.01,0.165,0.015,97.722,1
13,OAK-2015-08-23,2015-08-23,TBR,A,OAK,6,6,0.2,2,4,0,1,0,0,0,1,0,0,0,4,1,0,0,3,588,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.306,202,0.183,0.02,0.005,0.03,0.054,0.005,0.005,0.01,0.168,0.015,97.693,1
14,TBR-2015-08-25,2015-08-25,TBR,H,MIN,15,14,3.0,5,5,2,0,1,1,0,5,0,0,0,1,8,5,1,1,1455,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.318,208,0.192,0.019,0.01,0.029,0.053,0.005,0.005,0.01,0.168,0.014,97.702,1
15,TBR-2015-08-28,2015-08-28,TBR,H,KCR,10,9,3.0,0,0,0,0,0,1,0,3,0,0,0,2,4,1,0,2,970,0.503,30,0.267,0.067,0.033,0.033,0.067,0.0,0.0,0.0,0.267,0.0,93.967,0.329,223,0.188,0.027,0.009,0.031,0.054,0.004,0.004,0.009,0.179,0.013,97.655,0
16,BAL-2015-08-31,2015-08-31,TBR,A,BAL,8,7,1.0,3,4,0,0,0,1,0,1,0,0,0,5,1,1,0,2,808,0.392,40,0.2,0.05,0.025,0.025,0.075,0.0,0.0,0.0,0.275,0.0,94.725,0.318,233,0.18,0.026,0.009,0.03,0.056,0.004,0.004,0.009,0.185,0.013,97.627,0
17,BAL-2015-09-02,2015-09-02,TBR,A,BAL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,404,0.415,48,0.25,0.042,0.021,0.021,0.083,0.0,0.0,0.0,0.25,0.0,95.771,0.325,241,0.191,0.025,0.008,0.029,0.058,0.004,0.004,0.008,0.183,0.012,97.739,0
18,DET-2015-09-07,2015-09-07,TBR,A,DET,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,4,408,0.423,52,0.231,0.038,0.019,0.038,0.077,0.0,0.0,0.0,0.231,0.0,96.173,0.328,245,0.188,0.024,0.008,0.033,0.057,0.004,0.004,0.008,0.18,0.012,97.792,0
19,DET-2015-09-08,2015-09-08,TBR,A,DET,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.424,56,0.25,0.036,0.018,0.036,0.071,0.0,0.0,0.0,0.214,0.0,96.589,0.33,249,0.193,0.024,0.008,0.032,0.056,0.004,0.004,0.008,0.177,0.012,97.859,0
20,TBR-2015-09-12,2015-09-12,TBR,H,BOS,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,3,485,0.431,49,0.224,0.041,0.02,0.041,0.082,0.0,0.0,0.0,0.204,0.0,96.633,0.332,250,0.192,0.024,0.008,0.032,0.06,0.004,0.004,0.008,0.176,0.012,97.876,0
21,TBR-2015-09-19,2015-09-19,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,291,0.468,23,0.304,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.043,0.0,95.957,0.331,255,0.192,0.024,0.008,0.031,0.063,0.004,0.004,0.008,0.173,0.012,97.859,0
22,TOR-2015-09-27,2015-09-27,TBR,A,TOR,12,11,3.0,1,2,1,0,0,1,0,1,0,0,0,4,6,2,1,7,1212,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.327,258,0.19,0.023,0.008,0.031,0.062,0.004,0.004,0.008,0.171,0.012,97.849,1
23,TBR-2015-10-02,2015-10-02,TBR,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,4,388,0.22,21,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.0,94.667,0.323,270,0.185,0.026,0.007,0.03,0.063,0.004,0.004,0.007,0.167,0.011,97.989,0
24,TBR-2015-10-04,2015-10-04,TBR,H,TOR,9,7,2.0,0,1,1,0,0,1,0,3,1,0,0,2,2,1,1,1,873,0.215,20,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,94.55,0.323,274,0.182,0.029,0.007,0.029,0.062,0.004,0.004,0.007,0.168,0.011,97.974,0
25,LAA-2016-05-08,2016-05-08,TBR,A,LAA,25,21,7.0,1,4,0,0,0,3,0,3,0,1,3,12,7,2,1,99,2425,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,205,0.161,0.029,0.005,0.029,0.063,0.005,0.005,0.005,0.195,0.005,97.951,1
26,TBR-2016-05-14,2016-05-14,TBR,H,OAK,29,28,9.0,0,2,0,0,0,0,0,5,1,0,0,8,15,3,2,5,2813,0.223,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.115,0.115,0.038,93.269,0.288,214,0.159,0.028,0.005,0.023,0.075,0.005,0.005,0.019,0.182,0.009,97.911,0
27,DET-2016-05-20,2016-05-20,TBR,A,DET,24,22,5.1,4,5,0,0,1,2,0,3,0,0,0,8,11,2,0,5,2400,0.149,55,0.109,0.0,0.0,0.0,0.055,0.0,0.018,0.055,0.145,0.018,95.236,0.264,243,0.148,0.025,0.004,0.021,0.066,0.004,0.008,0.016,0.181,0.008,97.802,0
28,TBR-2016-05-25,2016-05-25,TBR,H,MIA,27,26,6.0,3,8,3,0,0,1,0,6,0,0,0,12,8,4,1,4,2619,0.192,79,0.127,0.0,0.0,0.013,0.063,0.0,0.013,0.038,0.139,0.013,96.684,0.266,267,0.15,0.022,0.004,0.022,0.067,0.004,0.007,0.015,0.176,0.007,98.0,0
29,KCR-2016-05-30,2016-05-30,TBR,A,KCR,26,24,7.0,1,5,1,0,0,2,0,3,0,0,1,12,9,5,1,4,2626,0.227,81,0.136,0.037,0.0,0.012,0.037,0.0,0.012,0.0,0.173,0.0,96.691,0.272,294,0.153,0.031,0.003,0.02,0.065,0.003,0.007,0.014,0.18,0.007,97.908,0
30,MIN-2016-06-04,2016-06-04,TBR,A,MIN,23,22,5.0,2,8,1,0,0,0,0,5,0,1,1,11,7,4,0,4,2346,0.284,78,0.167,0.051,0.0,0.013,0.064,0.0,0.0,0.013,0.154,0.0,98.013,0.269,320,0.153,0.031,0.003,0.019,0.066,0.003,0.006,0.016,0.175,0.006,98.159,0
31,TBR-2016-06-10,2016-06-10,TBR,H,HOU,26,22,5.1,3,8,1,0,1,4,0,5,0,0,1,5,12,5,0,5,2522,0.294,77,0.208,0.065,0.0,0.0,0.039,0.0,0.0,0.026,0.182,0.013,98.584,0.273,343,0.163,0.032,0.003,0.017,0.061,0.003,0.006,0.017,0.178,0.009,98.417,0
32,TBR-2016-06-15,2016-06-15,TBR,H,SEA,9,8,2.2,0,0,0,0,0,1,0,3,0,0,0,2,3,1,2,4,873,0.331,76,0.224,0.039,0.0,0.013,0.079,0.0,0.0,0.039,0.171,0.013,98.605,0.287,345,0.162,0.035,0.003,0.02,0.07,0.003,0.006,0.02,0.177,0.006,98.409,0
33,TBR-2016-06-19,2016-06-19,TBR,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,3,388,0.304,85,0.2,0.035,0.0,0.012,0.082,0.0,0.0,0.035,0.188,0.012,98.435,0.286,339,0.159,0.035,0.003,0.021,0.071,0.0,0.006,0.021,0.183,0.006,98.257,0
34,CLE-2016-06-22,2016-06-22,TBR,A,CLE,8,7,1.2,2,3,1,0,0,0,0,1,0,1,0,4,3,1,0,2,832,0.327,63,0.222,0.032,0.0,0.016,0.079,0.0,0.0,0.032,0.206,0.016,97.286,0.277,323,0.167,0.034,0.003,0.012,0.074,0.0,0.006,0.019,0.186,0.006,98.319,0
35,BAL-2016-06-25,2016-06-25,TBR,A,BAL,20,18,4.2,2,5,1,0,0,2,0,5,0,0,1,7,6,2,0,2,2000,0.337,48,0.188,0.042,0.0,0.021,0.104,0.0,0.0,0.021,0.188,0.021,96.146,0.279,331,0.169,0.036,0.003,0.012,0.073,0.0,0.006,0.018,0.184,0.009,98.456,0
36,TBR-2016-06-30,2016-06-30,TBR,H,DET,9,8,3.0,0,1,1,0,0,0,0,0,0,1,1,3,6,1,1,4,873,0.328,68,0.191,0.044,0.0,0.015,0.103,0.0,0.0,0.029,0.206,0.015,97.279,0.294,332,0.178,0.039,0.003,0.012,0.078,0.0,0.006,0.021,0.184,0.009,98.633,0
37,TBR-2016-07-03,2016-07-03,TBR,H,DET,7,6,1.2,2,1,1,0,0,1,1,2,0,0,0,0,4,3,0,2,679,0.239,51,0.137,0.059,0.0,0.0,0.059,0.0,0.0,0.039,0.176,0.039,97.373,0.29,341,0.173,0.041,0.003,0.012,0.076,0.0,0.006,0.023,0.179,0.012,98.589,0
38,TBR-2016-07-06,2016-07-06,TBR,H,LAA,9,9,3.0,0,1,0,0,0,0,0,2,0,0,2,5,2,1,0,2,873,0.281,49,0.143,0.082,0.0,0.0,0.061,0.02,0.0,0.041,0.163,0.041,97.388,0.293,327,0.168,0.046,0.003,0.012,0.073,0.003,0.006,0.024,0.177,0.012,98.336,0
39,BOS-2016-07-10,2016-07-10,TBR,A,BOS,10,10,2.2,0,2,0,0,0,0,0,5,0,0,0,2,3,2,0,3,1050,0.254,54,0.13,0.074,0.0,0.0,0.056,0.019,0.0,0.074,0.185,0.037,97.352,0.287,336,0.167,0.045,0.003,0.012,0.071,0.003,0.006,0.03,0.179,0.012,98.301,0
40,COL-2016-07-19,2016-07-19,TBR,A,COL,12,12,3.0,1,3,1,0,1,0,0,3,0,0,0,4,5,2,1,8,1392,0.171,36,0.083,0.056,0.0,0.0,0.028,0.028,0.0,0.083,0.25,0.028,96.528,0.284,346,0.168,0.043,0.003,0.012,0.069,0.003,0.006,0.029,0.188,0.012,98.494,0
41,OAK-2016-07-23,2016-07-23,TBR,A,OAK,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,588,0.235,39,0.103,0.051,0.0,0.026,0.026,0.026,0.0,0.051,0.308,0.0,102.41,0.286,358,0.165,0.045,0.003,0.014,0.067,0.003,0.006,0.028,0.19,0.011,99.081,0
42,TBR-2016-07-30,2016-07-30,TBR,H,NYY,8,6,2.0,1,1,0,0,1,1,0,1,0,0,1,3,2,0,0,6,776,0.21,29,0.103,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.345,0.0,104.483,0.282,364,0.162,0.044,0.003,0.014,0.066,0.003,0.005,0.027,0.192,0.011,99.063,0
43,TBR-2016-08-02,2016-08-02,TBR,H,KCR,15,15,4.0,1,3,0,0,0,0,0,3,0,0,0,5,7,2,0,2,1455,0.274,27,0.037,0.037,0.0,0.074,0.037,0.0,0.0,0.037,0.222,0.0,102.074,0.284,372,0.159,0.043,0.003,0.016,0.067,0.003,0.005,0.03,0.191,0.011,99.019,0
44,TBR-2016-08-07,2016-08-07,TBR,H,MIN,22,21,4.2,3,6,0,0,1,1,0,5,0,0,0,5,11,4,3,4,2134,0.237,42,0.095,0.024,0.0,0.048,0.024,0.0,0.0,0.024,0.214,0.0,100.262,0.279,387,0.16,0.041,0.003,0.016,0.065,0.003,0.005,0.028,0.191,0.01,98.941,0
45,NYY-2016-08-13,2016-08-13,TBR,A,NYY,23,23,5.0,6,8,1,0,4,0,0,8,0,0,0,4,11,5,1,5,2323,0.283,46,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.022,0.196,0.0,94.891,0.282,409,0.164,0.039,0.002,0.017,0.064,0.002,0.005,0.027,0.193,0.01,98.836,0
46,TBR-2016-08-19,2016-08-19,TBR,H,TEX,25,23,5.1,5,7,1,0,2,2,0,4,0,0,0,10,9,0,4,5,2425,0.364,69,0.159,0.014,0.0,0.087,0.029,0.0,0.0,0.014,0.246,0.0,96.928,0.293,424,0.158,0.04,0.002,0.026,0.059,0.002,0.005,0.026,0.2,0.009,98.988,0
47,TBR-2016-08-24,2016-08-24,TBR,H,BOS,25,24,6.0,3,7,1,0,1,1,0,8,0,0,0,8,8,3,2,4,2425,0.417,71,0.169,0.028,0.0,0.099,0.042,0.0,0.0,0.0,0.239,0.0,96.93,0.288,428,0.154,0.037,0.0,0.028,0.061,0.002,0.005,0.026,0.194,0.009,98.956,0
48,BOS-2016-08-29,2016-08-29,TBR,A,BOS,22,21,4.0,7,10,6,0,1,1,0,4,0,0,0,6,11,5,3,4,2310,0.417,74,0.162,0.041,0.0,0.095,0.041,0.0,0.0,0.0,0.27,0.0,96.932,0.296,443,0.16,0.038,0.0,0.029,0.059,0.002,0.005,0.025,0.199,0.009,98.889,0
49,TBR-2016-09-05,2016-09-05,TBR,H,BAL,26,25,5.0,7,9,2,0,1,1,0,7,0,0,0,6,12,7,2,6,2522,0.435,73,0.164,0.11,0.0,0.055,0.055,0.0,0.0,0.0,0.219,0.0,98.082,0.304,453,0.155,0.051,0.0,0.029,0.057,0.002,0.004,0.024,0.201,0.009,99.13,0
50,NYY-2016-09-11,2016-09-11,TBR,A,NYY,20,20,5.0,1,6,1,0,1,0,0,2,0,0,0,6,12,5,1,5,2020,0.433,74,0.189,0.122,0.0,0.041,0.041,0.0,0.0,0.0,0.257,0.0,98.068,0.307,469,0.156,0.053,0.0,0.03,0.053,0.002,0.004,0.023,0.209,0.009,99.004,0
51,BAL-2016-09-17,2016-09-17,TBR,A,BAL,21,19,5.1,2,6,1,0,0,0,0,3,0,2,1,8,10,3,1,5,2100,0.441,69,0.188,0.13,0.0,0.043,0.029,0.0,0.0,0.0,0.188,0.0,99.304,0.309,489,0.157,0.053,0.0,0.031,0.051,0.002,0.004,0.022,0.204,0.008,99.086,0
52,TBR-2016-09-24,2016-09-24,TBR,H,BOS,22,21,6.0,2,4,1,0,0,1,0,5,0,0,1,6,10,4,2,6,2134,0.341,68,0.221,0.059,0.0,0.029,0.015,0.0,0.0,0.015,0.176,0.029,97.676,0.309,507,0.162,0.053,0.0,0.03,0.049,0.002,0.004,0.024,0.203,0.012,99.136,0
53,TEX-2016-09-30,2016-09-30,TBR,A,TEX,24,23,5.1,3,7,1,0,2,1,0,6,0,0,0,5,12,5,2,5,2592,0.269,64,0.188,0.047,0.0,0.016,0.016,0.0,0.0,0.031,0.156,0.031,97.719,0.306,517,0.162,0.052,0.0,0.029,0.048,0.002,0.004,0.025,0.207,0.012,99.002,0
54,TBR-2017-04-07,2017-04-07,TBR,H,TOR,21,19,4.0,4,7,3,0,1,1,0,4,0,1,0,5,11,6,0,99,2016,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,528,0.167,0.049,0.0,0.032,0.047,0.002,0.002,0.025,0.206,0.011,99.46,1
55,NYY-2017-04-13,2017-04-13,TBR,A,NYY,25,22,6.0,1,5,2,0,1,3,0,5,0,0,1,8,9,5,1,5,2500,0.429,22,0.136,0.136,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.045,91.636,0.313,549,0.166,0.053,0.0,0.033,0.047,0.002,0.002,0.024,0.206,0.013,99.328,0
56,TBR-2017-04-18,2017-04-18,TBR,H,DET,23,22,6.0,1,4,0,0,1,1,0,5,0,0,0,10,7,2,1,4,2208,0.376,47,0.106,0.106,0.0,0.043,0.085,0.0,0.0,0.021,0.191,0.021,96.085,0.314,574,0.162,0.054,0.0,0.033,0.051,0.002,0.002,0.024,0.206,0.012,99.357,0
57,TBR-2017-04-23,2017-04-23,TBR,H,HOU,22,20,5.0,3,6,0,0,2,2,0,4,0,0,1,9,7,4,0,4,2112,0.327,70,0.114,0.071,0.0,0.043,0.071,0.0,0.0,0.014,0.2,0.014,96.057,0.311,597,0.161,0.052,0.0,0.034,0.05,0.002,0.002,0.023,0.206,0.012,99.228,0
58,TOR-2017-04-29,2017-04-29,TBR,A,TOR,28,25,7.0,3,5,1,0,1,3,0,4,0,0,0,9,12,4,2,5,2800,0.32,71,0.127,0.028,0.0,0.056,0.085,0.0,0.0,0.028,0.197,0.0,96.056,0.314,619,0.162,0.05,0.0,0.036,0.052,0.002,0.002,0.024,0.205,0.011,99.113,0
59,TBR-2017-05-04,2017-05-04,TBR,H,MIA,27,24,7.0,0,5,0,0,0,3,0,8,0,0,1,11,5,1,2,4,2592,0.302,74,0.135,0.014,0.0,0.054,0.081,0.0,0.0,0.014,0.176,0.0,96.216,0.313,647,0.159,0.049,0.0,0.036,0.054,0.002,0.002,0.023,0.202,0.011,99.151,0
60,TBR-2017-05-09,2017-05-09,TBR,H,KCR,23,21,5.1,2,5,0,0,1,2,0,7,0,0,1,7,7,4,0,4,2208,0.302,78,0.154,0.013,0.0,0.038,0.103,0.0,0.0,0.026,0.205,0.0,96.205,0.313,649,0.16,0.049,0.0,0.035,0.054,0.002,0.002,0.02,0.21,0.009,99.103,0
61,BOS-2017-05-14,2017-05-14,TBR,A,BOS,24,20,5.0,2,4,2,0,0,4,0,5,0,0,0,8,7,2,2,4,2520,0.273,79,0.152,0.013,0.0,0.025,0.101,0.0,0.0,0.025,0.241,0.0,96.203,0.323,643,0.165,0.05,0.0,0.037,0.058,0.002,0.0,0.022,0.215,0.009,99.087,0
62,TBR-2017-05-20,2017-05-20,TBR,H,NYY,23,21,5.0,5,6,2,0,2,0,0,5,2,0,0,5,11,5,1,5,2208,0.275,75,0.147,0.027,0.0,0.013,0.12,0.0,0.0,0.027,0.267,0.0,97.6,0.323,643,0.162,0.053,0.0,0.036,0.061,0.002,0.0,0.022,0.218,0.009,99.274,0
63,TBR-2017-05-25,2017-05-25,TBR,H,LAA,31,28,8.0,0,6,3,0,0,2,0,5,1,0,1,10,13,6,3,4,2976,0.336,71,0.113,0.056,0.0,0.042,0.085,0.0,0.028,0.014,0.239,0.0,97.69,0.327,639,0.158,0.052,0.0,0.039,0.059,0.002,0.003,0.022,0.218,0.009,99.252,0
64,TEX-2017-05-30,2017-05-30,TBR,A,TEX,8,8,1.2,2,3,1,0,1,0,0,2,0,0,0,2,4,0,2,4,872,0.321,79,0.089,0.089,0.0,0.025,0.076,0.0,0.038,0.013,0.19,0.0,97.519,0.328,644,0.155,0.054,0.0,0.039,0.059,0.002,0.005,0.022,0.219,0.009,99.025,0
65,TBR-2017-06-10,2017-06-10,TBR,H,OAK,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,0,2,10,576,0.321,40,0.1,0.1,0.0,0.025,0.05,0.0,0.025,0.025,0.175,0.0,96.2,0.326,603,0.146,0.056,0.0,0.041,0.056,0.002,0.005,0.02,0.221,0.008,99.131,0
66,KCR-2017-08-28,2017-08-28,TBR,A,KCR,11,10,3.0,0,1,1,0,0,1,0,0,0,0,0,6,4,2,1,78,1122,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,397,0.151,0.065,0.0,0.038,0.063,0.0,0.008,0.018,0.207,0.008,98.907,1
67,CHW-2017-09-03,2017-09-03,TBR,A,CHW,22,21,5.0,5,6,3,0,2,1,0,5,0,0,0,6,10,4,1,5,2156,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,386,0.148,0.054,0.0,0.036,0.065,0.0,0.008,0.018,0.202,0.008,98.648,1
68,BOS-2017-09-09,2017-09-09,TBR,A,BOS,14,12,1.2,6,7,1,0,1,2,1,2,0,0,0,4,6,5,0,5,1470,0.338,34,0.029,0.118,0.0,0.059,0.059,0.0,0.0,0.0,0.147,0.0,96.412,0.322,382,0.136,0.058,0.0,0.039,0.065,0.0,0.008,0.018,0.199,0.008,98.723,0
69,TBR-2017-09-15,2017-09-15,TBR,H,BOS,18,17,4.1,2,5,0,0,1,0,0,3,1,0,0,7,7,3,1,5,1728,0.438,48,0.125,0.104,0.0,0.062,0.083,0.021,0.0,0.0,0.146,0.0,98.917,0.334,376,0.141,0.059,0.0,0.04,0.072,0.003,0.008,0.019,0.202,0.008,98.835,0
70,BAL-2017-09-21,2017-09-21,TBR,A,BAL,25,24,6.0,3,7,1,0,1,1,0,8,0,0,1,6,10,4,2,5,2550,0.461,55,0.182,0.073,0.0,0.073,0.055,0.018,0.018,0.0,0.182,0.0,97.345,0.338,373,0.139,0.056,0.0,0.043,0.072,0.003,0.011,0.016,0.204,0.003,98.633,0
71,NYY-2017-09-27,2017-09-27,TBR,A,NYY,23,21,5.0,3,5,2,0,1,2,0,3,0,0,0,6,12,5,5,5,2300,0.419,58,0.241,0.034,0.0,0.052,0.052,0.017,0.017,0.017,0.224,0.0,99.103,0.346,376,0.144,0.056,0.0,0.045,0.072,0.003,0.011,0.016,0.21,0.003,98.952,0
72,TBR-2018-03-30,2018-03-30,TBR,H,BOS,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,3,2,1,1,99,672,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,375,0.139,0.059,0.0,0.043,0.075,0.003,0.011,0.016,0.203,0.003,98.437,1
73,NYY-2018-04-04,2018-04-04,TBR,A,NYY,11,11,2.2,2,3,0,0,1,0,0,3,0,0,0,2,6,2,1,4,1100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,382,0.136,0.06,0.0,0.042,0.073,0.003,0.01,0.016,0.204,0.003,98.393,1
74,BOS-2018-04-08,2018-04-08,TBR,A,BOS,6,6,0.2,4,4,2,0,0,0,0,1,0,0,0,2,3,1,0,3,624,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,372,0.137,0.054,0.0,0.043,0.073,0.003,0.011,0.016,0.207,0.0,98.575,1
75,CHW-2018-04-10,2018-04-10,TBR,A,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.387,25,0.16,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,95.84,0.337,378,0.14,0.058,0.0,0.042,0.071,0.003,0.011,0.016,0.206,0.0,98.661,0
