,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
84,TBR-2015-05-03,2015-05-03,TBR,H,BAL,3,3,0.0,1,3,1,0,0,0,0,0,0,0,0,1,2,2,0,1,291,0.068,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.037,94.889,0.223,255.0,0.122,0.024,0.0,0.012,0.078,0.008,0.004,0.024,0.267,0.008,97.627,0
85,BOS-2015-05-06,2015-05-06,TBR,A,BOS,7,5,1.0,1,2,0,0,1,2,0,0,0,0,0,3,2,2,0,2,728,0.184,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.037,94.444,0.222,250.0,0.128,0.028,0.0,0.008,0.072,0.008,0.004,0.024,0.268,0.008,97.704,0
86,TBR-2015-05-08,2015-05-08,TBR,H,TEX,3,1,0.2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,291,0.294,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,95.769,0.235,253.0,0.13,0.028,0.0,0.012,0.075,0.008,0.004,0.024,0.261,0.008,97.921,0
87,TBR-2015-05-10,2015-05-10,TBR,H,TEX,5,2,0.2,1,1,0,0,0,3,0,0,0,0,1,1,1,1,0,1,485,0.287,29.0,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.034,95.897,0.234,256.0,0.129,0.027,0.0,0.012,0.078,0.008,0.004,0.023,0.262,0.012,97.91,0
88,TBR-2015-05-12,2015-05-12,TBR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.332,34.0,0.118,0.029,0.0,0.029,0.176,0.0,0.0,0.029,0.147,0.029,96.059,0.244,258.0,0.132,0.027,0.0,0.012,0.089,0.008,0.004,0.027,0.252,0.012,97.845,0
89,TBR-2015-05-13,2015-05-13,TBR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.353,34.0,0.118,0.029,0.0,0.029,0.206,0.0,0.0,0.029,0.118,0.029,96.059,0.243,262.0,0.13,0.027,0.0,0.011,0.092,0.008,0.004,0.027,0.252,0.011,97.832,0
90,MIN-2015-05-15,2015-05-15,TBR,A,MIN,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,306,0.38,34.0,0.147,0.029,0.0,0.029,0.206,0.0,0.0,0.029,0.147,0.029,96.059,0.242,261.0,0.134,0.027,0.0,0.011,0.084,0.008,0.004,0.027,0.253,0.011,97.874,0
91,MIN-2015-05-16,2015-05-16,TBR,A,MIN,6,4,0.2,0,2,0,0,0,1,0,0,0,1,0,2,3,2,0,0,612,0.348,37.0,0.135,0.027,0.0,0.027,0.189,0.0,0.0,0.027,0.135,0.054,96.541,0.239,264.0,0.133,0.027,0.0,0.011,0.083,0.008,0.004,0.027,0.25,0.015,97.92,0
92,ATL-2015-05-19,2015-05-19,TBR,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,396,0.357,43.0,0.163,0.023,0.0,0.023,0.186,0.0,0.0,0.023,0.116,0.07,97.302,0.243,270.0,0.137,0.026,0.0,0.011,0.085,0.007,0.004,0.026,0.244,0.019,98.011,0
93,TBR-2015-05-21,2015-05-21,TBR,H,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,291,0.373,43.0,0.163,0.023,0.0,0.023,0.209,0.0,0.0,0.023,0.14,0.07,97.116,0.243,273.0,0.136,0.026,0.0,0.011,0.088,0.007,0.004,0.026,0.245,0.018,98.037,0
94,TBR-2015-05-22,2015-05-22,TBR,H,OAK,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,388,0.389,43.0,0.163,0.023,0.0,0.023,0.233,0.0,0.0,0.023,0.116,0.07,97.116,0.243,276.0,0.134,0.025,0.0,0.011,0.091,0.007,0.004,0.025,0.246,0.018,98.025,0
95,TBR-2015-05-26,2015-05-26,TBR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,291,0.31,44.0,0.114,0.0,0.0,0.023,0.227,0.0,0.0,0.023,0.136,0.068,97.114,0.243,276.0,0.134,0.025,0.0,0.011,0.091,0.007,0.004,0.025,0.243,0.018,98.054,0
96,BAL-2015-05-29,2015-05-29,TBR,A,BAL,4,4,1.0,1,2,0,0,1,0,0,0,0,0,0,1,3,3,0,2,404,0.231,37.0,0.108,0.0,0.0,0.0,0.189,0.0,0.0,0.027,0.189,0.054,95.811,0.243,276.0,0.134,0.025,0.0,0.011,0.091,0.007,0.004,0.025,0.246,0.014,98.065,0
97,LAA-2015-06-03,2015-06-03,TBR,A,LAA,3,3,0.2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.251,28.0,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.071,96.0,0.252,276.0,0.138,0.025,0.0,0.014,0.087,0.007,0.004,0.022,0.239,0.014,98.116,0
98,SEA-2015-06-04,2015-06-04,TBR,A,SEA,4,2,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.284,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.065,96.097,0.255,279.0,0.143,0.025,0.0,0.014,0.086,0.007,0.004,0.022,0.24,0.014,98.104,0
99,SEA-2015-06-05,2015-06-05,TBR,A,SEA,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,384,0.307,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.25,0.031,95.531,0.258,280.0,0.143,0.025,0.0,0.014,0.089,0.007,0.004,0.021,0.243,0.014,98.075,0
100,SEA-2015-06-07,2015-06-07,TBR,A,SEA,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,1,480,0.299,30.0,0.1,0.0,0.033,0.033,0.1,0.0,0.0,0.0,0.3,0.0,94.3,0.257,280.0,0.136,0.025,0.004,0.014,0.089,0.007,0.004,0.018,0.243,0.014,98.089,0
101,TBR-2015-06-10,2015-06-10,TBR,H,LAA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,485,0.295,31.0,0.129,0.0,0.032,0.032,0.065,0.0,0.0,0.0,0.29,0.0,93.968,0.255,280.0,0.136,0.025,0.004,0.014,0.086,0.007,0.004,0.018,0.246,0.014,98.107,0
102,TBR-2015-06-11,2015-06-11,TBR,H,LAA,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,388,0.304,33.0,0.152,0.0,0.03,0.03,0.061,0.0,0.0,0.0,0.242,0.0,94.152,0.257,284.0,0.137,0.025,0.004,0.014,0.088,0.007,0.004,0.018,0.239,0.014,98.099,0
103,TBR-2015-06-14,2015-06-14,TBR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.383,33.0,0.212,0.0,0.03,0.03,0.091,0.0,0.0,0.0,0.242,0.0,94.152,0.263,280.0,0.139,0.025,0.004,0.014,0.093,0.007,0.004,0.018,0.239,0.014,98.057,0
104,WSN-2015-06-17,2015-06-17,TBR,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,303,0.383,33.0,0.212,0.0,0.03,0.03,0.091,0.0,0.0,0.0,0.212,0.0,94.152,0.255,280.0,0.136,0.021,0.004,0.014,0.093,0.007,0.004,0.018,0.243,0.014,98.036,0
105,WSN-2015-06-18,2015-06-18,TBR,A,WSN,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,0,505,0.35,36.0,0.194,0.0,0.028,0.028,0.083,0.0,0.0,0.0,0.194,0.0,94.722,0.252,283.0,0.134,0.021,0.004,0.014,0.092,0.007,0.004,0.018,0.24,0.014,98.067,0
106,CLE-2015-06-21,2015-06-21,TBR,A,CLE,5,3,0.2,1,2,0,0,0,1,1,0,0,1,0,2,2,1,0,2,510,0.325,37.0,0.216,0.0,0.027,0.0,0.108,0.0,0.0,0.027,0.189,0.0,94.892,0.254,277.0,0.144,0.022,0.004,0.011,0.09,0.007,0.004,0.018,0.235,0.014,98.141,0
107,TBR-2015-06-24,2015-06-24,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,291,0.335,39.0,0.205,0.0,0.026,0.0,0.128,0.026,0.0,0.026,0.154,0.026,95.641,0.254,277.0,0.152,0.018,0.004,0.011,0.087,0.011,0.004,0.014,0.231,0.018,98.267,0
108,TBR-2015-06-26,2015-06-26,TBR,H,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.306,34.0,0.235,0.0,0.0,0.0,0.118,0.029,0.0,0.029,0.147,0.029,95.676,0.251,277.0,0.148,0.018,0.004,0.011,0.087,0.011,0.004,0.014,0.235,0.018,98.289,0
109,TBR-2015-06-27,2015-06-27,TBR,H,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,388,0.305,37.0,0.243,0.0,0.0,0.0,0.108,0.027,0.0,0.027,0.162,0.027,95.784,0.252,280.0,0.15,0.018,0.004,0.011,0.086,0.011,0.004,0.014,0.236,0.018,98.275,0
110,TBR-2015-07-02,2015-07-02,TBR,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,4,291,0.314,27.0,0.185,0.0,0.0,0.037,0.074,0.037,0.0,0.037,0.222,0.037,95.519,0.263,270.0,0.152,0.019,0.004,0.015,0.089,0.011,0.0,0.015,0.233,0.019,98.033,0
111,NYY-2015-07-03,2015-07-03,TBR,A,NYY,6,4,0.1,3,3,0,0,1,2,0,1,0,0,0,1,2,1,0,0,606,0.312,30.0,0.2,0.0,0.0,0.033,0.067,0.033,0.0,0.033,0.2,0.033,95.667,0.266,270.0,0.156,0.019,0.004,0.015,0.089,0.011,0.0,0.015,0.23,0.019,98.056,0
112,KCR-2015-07-07,2015-07-07,TBR,A,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,306,0.449,33.0,0.242,0.0,0.0,0.061,0.121,0.03,0.0,0.03,0.182,0.03,96.515,0.284,269.0,0.16,0.019,0.004,0.019,0.097,0.011,0.0,0.015,0.223,0.019,98.201,0
113,TBR-2015-07-10,2015-07-10,TBR,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,194,0.475,28.0,0.25,0.0,0.0,0.071,0.107,0.036,0.0,0.0,0.214,0.036,95.821,0.287,269.0,0.164,0.019,0.004,0.019,0.097,0.011,0.0,0.015,0.223,0.019,98.279,0
114,TBR-2015-07-11,2015-07-11,TBR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.441,30.0,0.233,0.0,0.0,0.067,0.1,0.033,0.0,0.0,0.2,0.033,95.9,0.286,267.0,0.161,0.019,0.004,0.019,0.097,0.011,0.0,0.015,0.221,0.019,98.184,0
115,TBR-2015-07-12,2015-07-12,TBR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.367,28.0,0.179,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,94.929,0.283,270.0,0.159,0.019,0.004,0.019,0.096,0.011,0.0,0.015,0.219,0.019,98.17,0
116,TOR-2015-07-18,2015-07-18,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,303,0.348,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.095,0.0,94.238,0.281,266.0,0.158,0.019,0.004,0.019,0.094,0.011,0.0,0.011,0.218,0.019,98.105,0
117,PHI-2015-07-21,2015-07-21,TBR,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.303,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.083,0.0,95.083,0.281,266.0,0.158,0.019,0.004,0.019,0.094,0.011,0.0,0.011,0.214,0.019,98.173,0
118,PHI-2015-07-22,2015-07-22,TBR,A,PHI,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,2,2,2,0,0,500,0.268,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,95.63,0.278,269.0,0.156,0.019,0.004,0.019,0.093,0.011,0.0,0.011,0.219,0.019,98.193,0
119,TBR-2015-07-27,2015-07-27,TBR,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,388,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,95.0,0.289,268.0,0.164,0.019,0.004,0.019,0.097,0.011,0.0,0.015,0.209,0.019,98.299,0
120,MIN-2015-08-02,2015-08-02,MIN,H,SEA,3,1,0.1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.295,262.0,0.168,0.019,0.004,0.019,0.099,0.011,0.0,0.015,0.21,0.019,98.195,1
121,TOR-2015-08-04,2015-08-04,MIN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.294,262.0,0.164,0.019,0.004,0.019,0.103,0.011,0.0,0.015,0.21,0.019,98.252,1
122,TOR-2015-08-05,2015-08-05,MIN,A,TOR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,505,0.215,22.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.273,0.0,95.455,0.289,261.0,0.157,0.019,0.004,0.019,0.103,0.011,0.0,0.015,0.215,0.019,98.333,0
123,CLE-2015-08-08,2015-08-08,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.256,24.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,0.042,0.292,0.0,95.917,0.291,261.0,0.153,0.019,0.004,0.019,0.111,0.011,0.0,0.015,0.215,0.019,98.448,0
124,MIN-2015-08-11,2015-08-11,MIN,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,204,0.282,25.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.2,0.0,96.4,0.295,260.0,0.158,0.019,0.004,0.019,0.112,0.012,0.0,0.015,0.204,0.019,98.569,0
125,MIN-2015-08-13,2015-08-13,MIN,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,204,0.206,22.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.227,0.0,96.091,0.294,258.0,0.155,0.019,0.004,0.019,0.112,0.012,0.0,0.016,0.202,0.019,98.651,0
126,MIN-2015-08-15,2015-08-15,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,408,0.188,24.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.208,0.0,96.583,0.283,255.0,0.145,0.02,0.004,0.02,0.11,0.008,0.0,0.016,0.204,0.02,98.573,0
127,MIN-2015-08-16,2015-08-16,MIN,H,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,1,0,510,0.192,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.179,0.0,97.357,0.282,259.0,0.147,0.019,0.004,0.019,0.108,0.008,0.0,0.015,0.201,0.019,98.625,0
128,NYY-2015-08-17,2015-08-17,MIN,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.224,29.0,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.172,0.0,98.207,0.288,260.0,0.154,0.019,0.004,0.019,0.108,0.008,0.0,0.015,0.2,0.019,98.608,0
129,BAL-2015-08-21,2015-08-21,MIN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.202,32.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,98.469,0.28,253.0,0.146,0.016,0.004,0.02,0.111,0.008,0.0,0.016,0.202,0.02,98.383,0
130,BAL-2015-08-22,2015-08-22,MIN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.184,35.0,0.114,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.257,0.0,98.686,0.277,256.0,0.145,0.016,0.004,0.02,0.109,0.008,0.0,0.016,0.211,0.02,98.414,0
131,BAL-2015-08-23,2015-08-23,MIN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.144,35.0,0.114,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.229,0.0,98.6,0.275,258.0,0.143,0.016,0.004,0.019,0.109,0.008,0.0,0.016,0.205,0.019,98.453,0
132,TBR-2015-08-25,2015-08-25,MIN,A,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,388,0.144,35.0,0.114,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.2,0.0,98.6,0.271,261.0,0.142,0.015,0.004,0.019,0.107,0.008,0.0,0.015,0.207,0.019,98.483,0
133,TBR-2015-08-26,2015-08-26,MIN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.133,34.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,98.059,0.271,265.0,0.143,0.015,0.004,0.019,0.106,0.008,0.0,0.015,0.204,0.019,98.46,0
134,MIN-2015-08-28,2015-08-28,MIN,H,HOU,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,0,0,1,612,0.122,37.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,97.973,0.271,259.0,0.143,0.015,0.004,0.019,0.104,0.008,0.0,0.015,0.208,0.019,98.564,0
135,MIN-2015-09-01,2015-09-01,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,306,0.166,37.0,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.243,0.0,97.973,0.277,262.0,0.149,0.015,0.004,0.019,0.107,0.008,0.0,0.015,0.21,0.019,98.683,0
136,MIN-2015-09-02,2015-09-02,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.153,40.0,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.225,0.0,98.275,0.274,265.0,0.147,0.015,0.004,0.019,0.106,0.008,0.0,0.015,0.208,0.019,98.721,0
137,HOU-2015-09-05,2015-09-05,MIN,A,HOU,7,5,1.0,1,2,0,0,1,2,0,1,0,0,0,1,3,3,0,2,679,0.141,37.0,0.135,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.27,0.0,97.973,0.276,261.0,0.149,0.015,0.004,0.019,0.103,0.008,0.0,0.015,0.211,0.019,98.67,0
138,KCR-2015-09-07,2015-09-07,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.219,36.0,0.111,0.0,0.0,0.028,0.083,0.0,0.0,0.0,0.25,0.0,96.972,0.285,268.0,0.149,0.015,0.004,0.022,0.108,0.007,0.0,0.015,0.209,0.019,98.627,0
139,KCR-2015-09-09,2015-09-09,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.201,39.0,0.103,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.282,0.0,97.359,0.277,265.0,0.147,0.011,0.004,0.023,0.106,0.008,0.0,0.015,0.215,0.019,98.543,0
140,CHW-2015-09-11,2015-09-11,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.201,39.0,0.103,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.231,0.0,97.436,0.275,267.0,0.146,0.011,0.004,0.022,0.105,0.007,0.0,0.015,0.213,0.019,98.562,0
141,MIN-2015-09-15,2015-09-15,MIN,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,102,0.218,32.0,0.094,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,96.969,0.267,265.0,0.147,0.004,0.004,0.023,0.106,0.008,0.0,0.015,0.208,0.019,98.634,0
142,MIN-2015-09-16,2015-09-16,MIN,H,DET,6,6,1.0,2,4,0,0,0,0,0,1,0,0,1,3,2,2,0,0,612,0.233,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.0,97.133,0.266,266.0,0.147,0.004,0.004,0.023,0.105,0.008,0.0,0.015,0.207,0.019,98.647,0
143,MIN-2015-09-19,2015-09-19,MIN,H,LAA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,1,2,714,0.27,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.0,97.133,0.265,266.0,0.158,0.004,0.004,0.019,0.102,0.004,0.0,0.019,0.207,0.019,98.805,0
144,MIN-2015-09-22,2015-09-22,MIN,H,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.264,34.0,0.176,0.0,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.0,97.706,0.262,269.0,0.156,0.004,0.004,0.019,0.1,0.004,0.0,0.019,0.201,0.019,98.944,0
145,DET-2015-09-26,2015-09-26,MIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,408,0.21,28.0,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.25,0.0,98.036,0.262,270.0,0.152,0.007,0.004,0.019,0.1,0.004,0.0,0.015,0.207,0.019,99.022,0
146,CLE-2015-09-28,2015-09-28,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,306,0.234,29.0,0.207,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.207,0.0,98.172,0.262,274.0,0.153,0.007,0.004,0.018,0.099,0.004,0.0,0.015,0.208,0.018,99.066,0
147,CLE-2015-10-01,2015-10-01,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,408,0.234,29.0,0.207,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.172,0.0,98.172,0.259,277.0,0.152,0.007,0.004,0.018,0.097,0.004,0.0,0.014,0.206,0.018,99.097,0
148,MIN-2015-10-02,2015-10-02,MIN,H,KCR,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,510,0.256,30.0,0.233,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.233,0.0,98.6,0.258,281.0,0.153,0.007,0.004,0.018,0.096,0.004,0.0,0.014,0.21,0.018,99.139,0
