,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CLE-2019-08-01,2019-08-01,CLE,H,HOU,5,4,0.1,2,3,1,0,0,1,0,1,0,0,0,1,2,1,0,3,500,0.219,24,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.083,96.5,0.407,187,0.134,0.075,0.0,0.064,0.086,0.005,0.0,0.0,0.246,0.011,100.064,0
78,CLE-2019-08-07,2019-08-07,CLE,H,TEX,8,8,2.2,0,2,0,0,0,0,0,2,0,0,2,3,3,0,1,5,800,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.424,175,0.143,0.074,0.0,0.069,0.086,0.006,0.0,0.0,0.234,0.011,99.88,1
79,TBR-2020-07-25,2020-07-25,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,99,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
80,WSN-2020-07-27,2020-07-27,TOR,A,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
81,WSN-2020-07-28,2020-07-28,TOR,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
82,ATL-2020-08-06,2020-08-06,TOR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
83,BOS-2020-08-07,2020-08-07,TOR,A,BOS,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
84,TOR-2020-08-11,2020-08-11,TOR,H,MIA,5,4,1.1,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,3,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
85,TOR-2020-08-14,2020-08-14,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
86,TOR-2020-08-16,2020-08-16,TOR,H,TBR,6,6,1.2,0,2,0,0,0,0,0,0,0,0,1,3,3,1,0,1,624,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
87,BAL-2020-08-18,2020-08-18,TOR,A,BAL,7,6,1.0,1,3,1,0,0,1,1,0,0,0,0,4,2,0,2,1,714,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
88,TOR-2020-08-20,2020-08-20,TOR,H,PHI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
89,TBR-2020-08-21,2020-08-21,TOR,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
90,TBR-2020-08-23,2020-08-23,TOR,A,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
91,TOR-2020-08-25,2020-08-25,TOR,H,BOS,4,3,0.2,1,2,0,1,0,0,0,0,0,1,0,1,3,1,1,1,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
92,TOR-2020-08-29,2020-08-29,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
93,TOR-2020-08-31,2020-08-31,TOR,H,BAL,2,1,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.341,119,0.151,0.076,0.0,0.034,0.067,0.0,0.0,0.017,0.252,0.017,100.185,1
94,MIA-2020-09-02,2020-09-02,TOR,A,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,112,0.143,0.08,0.0,0.036,0.062,0.0,0.0,0.018,0.259,0.018,100.446,1
95,BOS-2020-09-04,2020-09-04,TOR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,112,0.143,0.08,0.0,0.036,0.062,0.0,0.0,0.018,0.259,0.018,100.446,1
96,BOS-2020-09-06,2020-09-06,TOR,A,BOS,5,4,0.2,3,2,0,0,2,1,0,0,0,0,0,0,4,0,0,1,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,108,0.148,0.083,0.0,0.037,0.065,0.0,0.0,0.019,0.259,0.019,100.5,1
97,TOR-2020-09-08,2020-09-08,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,102,0.137,0.088,0.0,0.039,0.069,0.0,0.0,0.02,0.275,0.02,100.529,1
98,TOR-2020-09-13,2020-09-13,TOR,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.372,97,0.144,0.093,0.0,0.041,0.072,0.0,0.0,0.021,0.247,0.021,100.557,1
99,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,1,0,4,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.401,90,0.156,0.1,0.0,0.044,0.078,0.0,0.0,0.022,0.222,0.022,100.6,1
100,PHI-2020-09-19,2020-09-19,TOR,A,PHI,6,5,0.2,1,3,0,0,0,1,0,2,0,0,0,2,1,1,0,0,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.4,85,0.153,0.094,0.0,0.047,0.082,0.0,0.0,0.024,0.212,0.024,100.341,1
101,TOR-2020-09-23,2020-09-23,TOR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.375,79,0.165,0.076,0.0,0.038,0.089,0.0,0.0,0.025,0.215,0.025,99.987,1
102,TOR-2020-09-27,2020-09-27,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.39,73,0.178,0.068,0.0,0.041,0.096,0.0,0.0,0.027,0.192,0.027,100.014,1
103,HOU-2021-05-09,2021-05-09,TOR,A,HOU,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,99,600,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.305,96,0.125,0.031,0.01,0.031,0.094,0.021,0.0,0.01,0.208,0.01,101.0,1
104,ATL-2021-05-12,2021-05-12,TOR,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,102,0.118,0.029,0.01,0.029,0.088,0.02,0.0,0.01,0.206,0.01,100.941,1
105,TOR-2021-05-15,2021-05-15,TOR,H,PHI,7,7,1.2,0,2,1,0,0,0,0,3,0,0,0,1,3,2,0,2,728,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,106,0.113,0.028,0.009,0.028,0.094,0.019,0.0,0.009,0.198,0.009,101.019,1
106,TOR-2021-05-19,2021-05-19,TOR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,113,0.115,0.035,0.009,0.027,0.088,0.018,0.0,0.009,0.212,0.009,101.204,1
107,TOR-2021-05-21,2021-05-21,TOR,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,1,416,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,98.0,0.281,117,0.12,0.034,0.009,0.026,0.085,0.017,0.0,0.009,0.222,0.009,101.299,0
108,NYY-2021-05-27,2021-05-27,TOR,A,NYY,5,5,1.1,0,2,1,0,0,0,0,1,0,0,0,1,3,2,0,5,495,0.228,26,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,98.923,0.289,121,0.116,0.033,0.008,0.033,0.083,0.017,0.0,0.008,0.215,0.008,101.388,0
