,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,CIN-2016-09-30,2016-09-30,CHC,A,CIN,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,408,0.314,26.0,0.077,0.0,0.0,0.077,0.115,0.0,0.0,0.115,0.192,0.0,94.692,0.291,287.0,0.129,0.014,0.0,0.028,0.125,0.01,0.017,0.017,0.237,0.0,99.969,0
108,LAD-2017-04-05,2017-04-05,SDP,A,LAD,26,22,5.2,2,5,2,0,1,3,0,7,1,0,1,8,7,3,1,99,2496,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,282.0,0.131,0.018,0.0,0.025,0.124,0.011,0.018,0.018,0.23,0.0,99.986,1
109,ATL-2017-04-16,2017-04-16,SDP,A,ATL,23,20,5.2,4,4,0,0,0,3,1,8,0,0,1,7,5,3,2,10,2346,0.346,27.0,0.074,0.074,0.0,0.037,0.111,0.0,0.037,0.037,0.259,0.0,92.444,0.291,295.0,0.122,0.02,0.0,0.027,0.125,0.007,0.02,0.02,0.237,0.0,99.583,0
110,SDP-2017-04-21,2017-04-21,SDP,H,MIA,25,24,7.0,1,3,0,0,1,1,0,6,0,0,0,13,5,1,0,4,2425,0.304,50.0,0.12,0.04,0.0,0.02,0.12,0.02,0.02,0.04,0.3,0.0,96.84,0.291,310.0,0.126,0.019,0.0,0.026,0.126,0.01,0.019,0.023,0.248,0.0,99.803,0
111,ARI-2017-04-26,2017-04-26,SDP,A,ARI,29,25,5.2,5,9,1,0,0,4,0,9,0,0,1,10,6,3,0,4,3045,0.213,49.0,0.122,0.0,0.0,0.02,0.082,0.02,0.0,0.02,0.286,0.0,97.367,0.271,331.0,0.121,0.018,0.0,0.021,0.121,0.009,0.018,0.021,0.251,0.0,99.565,0
112,SDP-2017-05-02,2017-05-02,SDP,H,COL,21,21,6.0,0,3,1,0,0,0,0,7,0,0,0,6,8,4,0,5,2037,0.277,78.0,0.179,0.013,0.0,0.013,0.103,0.013,0.0,0.026,0.295,0.0,100.205,0.279,351.0,0.134,0.02,0.0,0.02,0.117,0.009,0.017,0.02,0.256,0.0,100.003,0
113,SDP-2017-05-08,2017-05-08,SDP,H,TEX,22,16,5.1,0,1,0,0,0,5,0,7,1,0,0,5,4,1,3,5,2134,0.246,76.0,0.158,0.026,0.0,0.013,0.066,0.0,0.0,0.013,0.289,0.0,98.776,0.274,350.0,0.137,0.02,0.0,0.02,0.109,0.009,0.014,0.02,0.266,0.0,99.874,0
114,CHW-2017-05-13,2017-05-13,SDP,A,CHW,27,26,6.0,3,8,1,0,1,1,0,7,0,0,1,14,5,1,0,4,2646,0.265,73.0,0.151,0.027,0.0,0.0,0.123,0.0,0.014,0.014,0.315,0.0,98.849,0.267,359.0,0.134,0.019,0.0,0.017,0.111,0.008,0.017,0.019,0.273,0.0,99.694,0
115,CLE-2017-07-04,2017-07-04,SDP,A,CLE,18,16,4.1,0,4,0,1,0,2,0,4,0,0,0,10,2,1,0,51,1872,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.282,290.0,0.138,0.024,0.0,0.021,0.11,0.007,0.014,0.024,0.262,0.0,99.807,1
116,PHI-2017-07-09,2017-07-09,SDP,A,PHI,21,20,5.0,4,6,1,0,3,0,0,8,1,0,0,4,8,3,0,4,2100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.273,290.0,0.138,0.024,0.003,0.017,0.103,0.007,0.01,0.024,0.259,0.0,100.103,1
117,SDP-2017-07-16,2017-07-16,SDP,H,SFG,29,28,6.2,1,8,5,0,0,1,0,8,0,0,0,9,11,8,1,6,2813,0.39,40.0,0.125,0.025,0.025,0.075,0.05,0.0,0.025,0.0,0.3,0.0,99.3,0.286,311.0,0.135,0.026,0.003,0.026,0.096,0.006,0.013,0.023,0.267,0.0,100.096,0
118,SFG-2017-07-21,2017-07-21,SDP,A,SFG,22,17,3.2,5,7,2,0,0,4,0,1,0,0,1,10,7,6,1,4,2112,0.363,69.0,0.116,0.087,0.014,0.043,0.043,0.0,0.014,0.0,0.29,0.0,98.333,0.29,340.0,0.132,0.038,0.003,0.024,0.091,0.006,0.012,0.021,0.268,0.0,99.832,0
119,BOS-2017-07-29,2017-07-29,KCR,A,BOS,20,18,4.0,5,8,1,1,2,2,0,2,0,0,0,9,7,2,0,7,2100,0.405,73.0,0.137,0.11,0.0,0.041,0.068,0.0,0.014,0.014,0.233,0.0,96.233,0.3,362.0,0.138,0.041,0.003,0.022,0.097,0.006,0.011,0.022,0.254,0.0,99.599,0
120,KCR-2017-08-03,2017-08-03,KCR,H,SEA,22,20,4.2,2,6,0,0,2,2,0,3,0,0,0,7,10,5,0,4,2244,0.439,72.0,0.167,0.111,0.014,0.028,0.097,0.0,0.0,0.014,0.153,0.0,97.569,0.315,382.0,0.141,0.042,0.005,0.026,0.097,0.005,0.01,0.021,0.246,0.0,99.882,0
121,STL-2017-08-09,2017-08-09,KCR,A,STL,16,10,2.1,3,4,0,0,0,5,0,1,0,0,1,6,4,2,0,5,1536,0.478,65.0,0.2,0.046,0.015,0.062,0.123,0.0,0.0,0.015,0.092,0.0,99.323,0.32,404.0,0.144,0.04,0.005,0.03,0.097,0.005,0.01,0.02,0.24,0.0,99.998,0
122,MIN-2017-09-02,2017-09-02,KCR,A,MIN,6,4,1.0,3,2,0,0,1,2,0,1,0,0,1,2,1,0,0,23,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,361.0,0.144,0.042,0.006,0.033,0.105,0.003,0.008,0.025,0.235,0.0,99.114,1
123,DET-2017-09-05,2017-09-05,KCR,A,DET,14,13,3.0,3,3,0,0,2,1,0,4,0,0,0,4,5,1,1,2,1414,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,361.0,0.147,0.042,0.006,0.036,0.111,0.003,0.008,0.028,0.235,0.0,99.13,1
124,KCR-2017-09-08,2017-09-08,KCR,H,MIN,9,7,1.1,3,3,1,0,1,2,0,1,0,0,0,3,3,1,0,2,918,0.489,21.0,0.095,0.0,0.0,0.143,0.143,0.0,0.0,0.048,0.238,0.0,96.19,0.35,371.0,0.146,0.04,0.005,0.04,0.105,0.003,0.008,0.027,0.237,0.0,99.181,0
125,KCR-2017-09-11,2017-09-11,KCR,H,CHW,13,12,3.1,0,2,1,0,0,1,0,3,0,0,0,7,2,2,0,2,1326,0.526,30.0,0.1,0.033,0.0,0.133,0.167,0.0,0.0,0.033,0.2,0.0,97.933,0.351,372.0,0.145,0.043,0.005,0.038,0.11,0.003,0.008,0.024,0.237,0.0,99.317,0
126,CLE-2017-09-15,2017-09-15,KCR,A,CLE,8,5,2.0,0,0,0,0,0,3,0,0,0,0,1,4,1,1,0,3,832,0.43,43.0,0.093,0.047,0.0,0.093,0.14,0.0,0.0,0.023,0.209,0.0,99.163,0.346,385.0,0.143,0.044,0.005,0.036,0.109,0.003,0.008,0.023,0.236,0.0,99.408,0
127,CHW-2017-09-22,2017-09-22,KCR,A,CHW,4,2,0.2,0,1,1,0,0,2,0,0,0,0,0,1,1,1,0,6,392,0.403,51.0,0.078,0.039,0.0,0.078,0.176,0.0,0.0,0.039,0.176,0.0,99.922,0.349,384.0,0.143,0.044,0.005,0.036,0.112,0.003,0.008,0.023,0.232,0.0,99.49,0
128,NYY-2017-09-25,2017-09-25,KCR,A,NYY,6,5,0.2,2,4,0,0,2,1,0,0,0,0,1,1,4,3,0,2,600,0.385,49.0,0.061,0.061,0.0,0.061,0.184,0.0,0.0,0.02,0.163,0.0,99.633,0.353,383.0,0.141,0.047,0.005,0.037,0.115,0.003,0.008,0.021,0.23,0.0,99.467,0
129,OAK-2018-04-17,2018-04-17,OAK,H,CHW,26,24,7.0,0,5,1,0,0,2,0,8,0,0,2,11,5,2,0,99,2496,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.375,333.0,0.15,0.045,0.006,0.045,0.117,0.0,0.006,0.021,0.216,0.0,99.556,1
130,TEX-2018-04-23,2018-04-23,OAK,A,TEX,20,18,5.0,3,4,1,0,1,2,0,6,0,0,0,6,6,2,1,5,2180,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.296,0.0,92.444,0.379,334.0,0.156,0.048,0.006,0.042,0.12,0.0,0.006,0.027,0.222,0.0,99.47,0
131,HOU-2018-04-29,2018-04-29,OAK,A,HOU,24,21,6.0,3,4,1,0,1,1,0,5,0,0,0,9,8,1,2,5,2304,0.273,47.0,0.128,0.043,0.0,0.021,0.085,0.0,0.0,0.043,0.298,0.0,99.489,0.375,325.0,0.142,0.049,0.006,0.046,0.117,0.0,0.006,0.025,0.218,0.0,99.563,0
132,OAK-2018-05-05,2018-05-05,OAK,H,BAL,22,21,6.0,0,4,2,0,0,1,0,12,0,0,0,7,2,2,0,5,2112,0.269,71.0,0.113,0.042,0.0,0.028,0.07,0.0,0.0,0.028,0.268,0.0,98.31,0.382,328.0,0.14,0.049,0.006,0.049,0.119,0.0,0.006,0.024,0.21,0.0,99.466,0
133,BOS-2018-05-16,2018-05-16,OAK,A,BOS,20,19,5.0,3,5,0,0,1,1,0,1,0,0,0,12,6,5,0,10,2080,0.243,47.0,0.085,0.064,0.0,0.021,0.043,0.0,0.0,0.0,0.362,0.0,93.957,0.385,301.0,0.136,0.056,0.007,0.05,0.113,0.0,0.003,0.023,0.223,0.0,99.525,0
134,OAK-2018-05-22,2018-05-22,OAK,H,SEA,27,24,7.0,2,4,0,0,1,2,0,3,1,0,1,12,9,6,0,5,2592,0.266,43.0,0.14,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.302,0.0,97.488,0.38,321.0,0.14,0.053,0.006,0.05,0.109,0.0,0.003,0.022,0.212,0.0,99.804,0
135,OAK-2018-05-28,2018-05-28,OAK,H,TBR,28,28,8.0,0,4,2,0,0,0,0,6,0,0,0,13,9,5,0,5,2688,0.277,48.0,0.146,0.0,0.0,0.042,0.062,0.0,0.021,0.021,0.083,0.0,97.333,0.37,348.0,0.138,0.049,0.006,0.049,0.106,0.0,0.006,0.023,0.204,0.0,99.509,0
136,KCR-2018-06-02,2018-06-02,OAK,A,KCR,21,18,4.2,4,7,3,1,0,2,0,6,1,0,1,8,4,3,0,4,2142,0.23,76.0,0.118,0.026,0.0,0.026,0.039,0.0,0.013,0.013,0.132,0.0,96.842,0.353,376.0,0.133,0.051,0.005,0.045,0.098,0.0,0.005,0.021,0.205,0.0,99.247,0
137,HOU-2018-07-12,2018-07-12,OAK,A,HOU,17,14,3.2,3,3,1,0,0,3,0,3,0,0,0,6,5,2,0,39,1632,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.357,358.0,0.134,0.059,0.006,0.039,0.103,0.0,0.006,0.025,0.198,0.0,99.126,1
138,OAK-2018-07-21,2018-07-21,OAK,H,SFG,21,18,5.2,1,2,0,0,1,3,0,5,0,0,1,7,6,1,0,8,2016,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.349,324.0,0.13,0.046,0.006,0.043,0.108,0.0,0.006,0.025,0.201,0.0,99.364,1
139,TEX-2018-07-26,2018-07-26,OAK,A,TEX,25,20,5.0,5,7,1,1,0,3,0,4,1,0,1,9,8,5,1,4,2725,0.265,39.0,0.077,0.026,0.0,0.026,0.154,0.0,0.0,0.026,0.205,0.0,93.538,0.342,345.0,0.125,0.043,0.006,0.043,0.11,0.0,0.006,0.026,0.203,0.0,99.159,0
140,OAK-2018-07-31,2018-07-31,OAK,H,TOR,23,20,6.0,2,5,1,0,1,2,0,6,0,0,0,4,11,8,1,4,2208,0.324,64.0,0.125,0.031,0.016,0.016,0.141,0.0,0.016,0.031,0.188,0.0,99.578,0.334,350.0,0.126,0.043,0.006,0.037,0.111,0.0,0.009,0.029,0.206,0.0,99.529,0
141,OAK-2018-08-05,2018-08-05,OAK,H,DET,23,22,6.0,0,3,1,0,0,1,0,10,0,0,0,6,6,3,0,4,2208,0.333,70.0,0.129,0.029,0.014,0.029,0.114,0.0,0.014,0.029,0.214,0.0,99.271,0.329,351.0,0.123,0.046,0.006,0.034,0.111,0.0,0.009,0.028,0.214,0.0,99.142,0
142,LAA-2018-08-12,2018-08-12,OAK,A,LAA,23,21,4.2,4,7,3,0,0,1,0,3,1,0,0,8,10,7,0,6,2277,0.304,72.0,0.139,0.042,0.014,0.014,0.083,0.0,0.014,0.014,0.278,0.0,99.181,0.312,358.0,0.115,0.047,0.006,0.034,0.098,0.0,0.008,0.025,0.235,0.0,99.081,0
143,OAK-2018-08-18,2018-08-18,OAK,H,HOU,22,21,7.0,0,1,0,0,0,1,0,7,0,0,1,7,7,3,2,5,2112,0.289,70.0,0.129,0.071,0.0,0.014,0.057,0.0,0.014,0.0,0.271,0.0,95.614,0.316,381.0,0.118,0.052,0.005,0.031,0.094,0.0,0.01,0.024,0.228,0.0,99.076,0
144,MIN-2018-08-23,2018-08-23,OAK,A,MIN,24,22,5.0,5,8,1,0,0,2,0,2,0,0,1,12,8,4,0,4,2424,0.205,69.0,0.101,0.058,0.0,0.0,0.043,0.0,0.014,0.014,0.29,0.0,95.609,0.302,403.0,0.114,0.05,0.005,0.03,0.092,0.0,0.01,0.025,0.233,0.0,98.908,0
145,HOU-2018-08-29,2018-08-29,OAK,A,HOU,20,13,3.1,3,5,0,0,0,6,0,2,0,1,1,8,4,2,1,5,1920,0.276,70.0,0.171,0.057,0.0,0.0,0.057,0.0,0.014,0.029,0.171,0.0,97.329,0.306,427.0,0.124,0.049,0.005,0.028,0.091,0.0,0.009,0.026,0.225,0.0,99.026,0
146,OAK-2018-09-03,2018-09-03,OAK,H,NYY,19,17,5.0,2,4,1,0,1,1,0,3,0,1,0,7,8,3,1,4,1824,0.286,67.0,0.194,0.015,0.0,0.0,0.134,0.0,0.0,0.045,0.164,0.015,96.358,0.306,441.0,0.129,0.048,0.005,0.025,0.098,0.0,0.009,0.025,0.22,0.002,98.862,0
147,OAK-2018-09-09,2018-09-09,OAK,H,TEX,14,7,2.2,3,2,0,0,0,6,0,1,0,1,0,3,4,0,0,5,1344,0.366,64.0,0.219,0.031,0.0,0.016,0.141,0.0,0.0,0.031,0.109,0.031,96.375,0.297,437.0,0.13,0.048,0.005,0.021,0.094,0.0,0.009,0.025,0.217,0.005,98.604,0
148,OAK-2018-09-23,2018-09-23,OAK,H,MIN,16,16,3.1,3,5,1,0,1,0,0,5,0,0,0,5,6,3,1,13,1536,0.352,34.0,0.118,0.029,0.0,0.029,0.206,0.0,0.0,0.0,0.118,0.059,93.176,0.3,426.0,0.136,0.045,0.005,0.021,0.096,0.0,0.009,0.023,0.218,0.007,98.319,0
149,LAA-2018-09-29,2018-09-29,OAK,A,LAA,15,13,4.0,0,1,0,0,0,1,0,2,1,0,0,5,6,3,1,5,1485,0.394,31.0,0.161,0.032,0.0,0.032,0.194,0.0,0.0,0.0,0.194,0.032,92.903,0.292,436.0,0.135,0.046,0.005,0.018,0.092,0.0,0.009,0.021,0.225,0.007,98.211,0
150,OAK-2019-03-28,2019-03-28,LAA,A,OAK,25,23,6.0,4,6,1,1,2,1,0,3,0,1,0,4,17,6,2,99,2400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.289,451.0,0.133,0.044,0.004,0.018,0.091,0.0,0.011,0.02,0.222,0.007,98.237,1
151,SEA-2019-04-02,2019-04-02,LAA,A,SEA,21,21,6.0,1,3,3,0,0,0,0,5,0,0,0,8,8,2,4,4,2016,0.362,26.0,0.077,0.038,0.038,0.077,0.038,0.0,0.0,0.0,0.115,0.038,92.308,0.294,476.0,0.13,0.044,0.006,0.021,0.088,0.0,0.011,0.019,0.216,0.008,98.12,0
152,LAA-2019-04-08,2019-04-08,LAA,H,MIL,24,22,6.0,2,5,0,0,1,1,0,8,1,0,1,4,10,2,1,5,2424,0.276,47.0,0.043,0.085,0.021,0.043,0.021,0.0,0.0,0.0,0.17,0.021,93.957,0.289,497.0,0.125,0.048,0.006,0.02,0.085,0.0,0.01,0.018,0.217,0.008,98.03,0
153,TEX-2019-04-15,2019-04-15,LAA,A,TEX,20,17,4.0,4,5,1,0,2,2,0,2,1,0,0,8,7,3,0,6,2180,0.279,71.0,0.085,0.056,0.014,0.042,0.028,0.0,0.014,0.014,0.225,0.014,96.338,0.289,521.0,0.127,0.046,0.006,0.021,0.083,0.0,0.012,0.019,0.223,0.008,98.167,0
154,LAA-2019-04-20,2019-04-20,LAA,H,SEA,21,19,4.1,5,6,0,0,3,2,0,5,0,0,0,8,6,1,0,4,2121,0.299,66.0,0.091,0.061,0.0,0.045,0.045,0.0,0.03,0.015,0.227,0.0,100.303,0.298,515.0,0.124,0.047,0.006,0.025,0.083,0.0,0.014,0.016,0.214,0.008,98.697,0
155,LAA-2019-04-25,2019-04-25,LAA,H,NYY,22,17,4.0,4,6,0,0,1,4,0,2,1,0,1,8,7,4,1,4,2222,0.393,66.0,0.136,0.015,0.0,0.091,0.076,0.0,0.03,0.015,0.227,0.0,101.894,0.305,516.0,0.126,0.045,0.006,0.029,0.083,0.0,0.014,0.016,0.211,0.008,98.391,0
156,LAA-2019-05-04,2019-05-04,LAA,H,HOU,18,15,3.1,6,6,0,1,3,2,0,2,0,1,0,3,11,5,2,8,1818,0.453,64.0,0.156,0.016,0.0,0.094,0.125,0.0,0.031,0.016,0.141,0.0,101.922,0.313,514.0,0.132,0.043,0.006,0.029,0.089,0.0,0.016,0.018,0.206,0.008,98.615,0
157,BAL-2019-05-10,2019-05-10,LAA,A,BAL,22,22,6.0,2,4,1,0,1,0,0,5,0,0,0,9,8,5,0,5,2244,0.493,62.0,0.161,0.0,0.016,0.113,0.129,0.0,0.016,0.016,0.145,0.016,99.371,0.327,510.0,0.133,0.039,0.008,0.035,0.092,0.0,0.016,0.018,0.188,0.01,98.812,0
158,MIN-2019-05-15,2019-05-15,LAA,A,MIN,22,20,4.1,6,6,2,1,1,2,0,1,0,0,0,9,10,5,0,4,2200,0.405,63.0,0.143,0.016,0.016,0.079,0.095,0.0,0.016,0.016,0.143,0.016,99.746,0.323,532.0,0.132,0.039,0.008,0.036,0.088,0.0,0.015,0.017,0.19,0.009,98.944,0
159,LAA-2019-05-21,2019-05-21,LAA,H,MIN,19,17,5.0,1,2,1,0,0,2,0,5,0,0,0,5,7,4,2,5,1919,0.393,63.0,0.095,0.048,0.032,0.079,0.063,0.0,0.0,0.0,0.127,0.016,99.397,0.327,534.0,0.127,0.043,0.009,0.036,0.09,0.0,0.015,0.017,0.189,0.009,98.798,0
160,OAK-2019-05-27,2019-05-27,LAA,A,OAK,21,19,4.1,6,6,3,0,2,2,0,5,0,0,0,5,9,4,1,5,2016,0.276,64.0,0.078,0.062,0.016,0.031,0.062,0.0,0.0,0.0,0.172,0.0,99.422,0.326,526.0,0.125,0.046,0.01,0.034,0.091,0.0,0.013,0.015,0.196,0.01,99.021,0
161,CHC-2019-06-03,2019-06-03,LAA,A,CHC,21,19,4.1,5,6,1,0,0,2,0,3,0,0,0,10,6,3,1,6,2121,0.359,63.0,0.063,0.095,0.016,0.048,0.095,0.0,0.0,0.0,0.175,0.0,97.381,0.336,498.0,0.124,0.044,0.008,0.04,0.096,0.0,0.012,0.014,0.193,0.01,98.938,0
162,LAA-2019-06-26,2019-06-26,LAA,H,CIN,9,8,2.0,0,2,1,0,0,1,0,0,0,0,0,3,5,4,1,22,909,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,519.0,0.129,0.044,0.008,0.039,0.096,0.0,0.012,0.013,0.191,0.01,99.021,1
163,LAA-2019-06-29,2019-06-29,LAA,H,OAK,10,10,2.2,2,4,1,0,1,0,0,2,0,0,1,4,4,3,0,2,1010,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,528.0,0.129,0.045,0.008,0.038,0.097,0.0,0.011,0.013,0.188,0.009,99.055,1
164,TEX-2019-07-02,2019-07-02,LAA,A,TEX,7,5,2.0,1,1,1,0,0,1,0,0,0,1,0,4,2,0,0,2,763,0.404,20.0,0.15,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.1,0.0,95.95,0.339,538.0,0.13,0.046,0.007,0.039,0.095,0.0,0.011,0.015,0.188,0.009,99.091,0
165,HOU-2019-07-06,2019-07-06,LAA,A,HOU,10,8,2.0,2,4,2,0,1,2,0,0,0,0,0,2,6,2,1,3,980,0.368,27.0,0.111,0.111,0.0,0.037,0.074,0.0,0.0,0.037,0.074,0.037,99.333,0.338,545.0,0.128,0.048,0.007,0.039,0.095,0.0,0.011,0.015,0.185,0.011,99.218,0
166,LAA-2019-07-13,2019-07-13,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,303,0.45,37.0,0.108,0.135,0.0,0.054,0.108,0.0,0.0,0.027,0.054,0.027,98.973,0.346,538.0,0.128,0.05,0.007,0.041,0.095,0.0,0.011,0.015,0.182,0.011,99.297,0
167,LAA-2019-07-16,2019-07-16,LAA,H,HOU,11,11,2.2,0,4,0,0,0,0,0,3,0,0,1,6,2,1,0,2,1111,0.416,40.0,0.1,0.125,0.0,0.05,0.1,0.0,0.0,0.025,0.1,0.025,99.125,0.344,541.0,0.128,0.05,0.007,0.041,0.094,0.0,0.011,0.015,0.185,0.011,99.307,0
168,SEA-2019-07-19,2019-07-19,LAA,A,SEA,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,2,480,0.412,42.0,0.167,0.095,0.0,0.048,0.071,0.0,0.0,0.048,0.167,0.024,99.214,0.343,552.0,0.132,0.049,0.007,0.04,0.092,0.0,0.011,0.016,0.187,0.011,99.341,0
169,SEA-2019-07-21,2019-07-21,LAA,A,SEA,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,2,2,2,0,1,672,0.358,37.0,0.162,0.081,0.0,0.027,0.081,0.0,0.0,0.027,0.189,0.027,98.297,0.346,536.0,0.136,0.05,0.007,0.039,0.09,0.0,0.011,0.015,0.187,0.011,99.44,0
170,LAA-2019-07-25,2019-07-25,LAA,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,404,0.391,37.0,0.216,0.054,0.0,0.027,0.108,0.0,0.0,0.027,0.216,0.0,95.838,0.347,543.0,0.138,0.05,0.007,0.039,0.092,0.0,0.011,0.015,0.186,0.011,99.396,0
171,LAA-2019-07-27,2019-07-27,LAA,H,BAL,13,12,3.0,1,4,1,0,1,1,0,5,0,0,0,4,3,3,0,1,1313,0.278,31.0,0.258,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.0,95.806,0.343,522.0,0.136,0.05,0.006,0.04,0.09,0.0,0.01,0.013,0.188,0.011,98.948,0
172,LAA-2019-07-31,2019-07-31,LAA,H,DET,9,9,2.2,0,1,0,0,0,0,0,1,0,0,0,4,4,0,0,3,909,0.324,44.0,0.227,0.023,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,97.341,0.346,512.0,0.137,0.051,0.006,0.041,0.09,0.0,0.01,0.014,0.189,0.012,99.133,0
173,CLE-2019-08-03,2019-08-03,LAA,A,CLE,12,10,2.2,3,2,1,0,1,1,0,0,1,0,0,5,5,3,1,2,1200,0.302,50.0,0.22,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.26,0.0,97.78,0.342,521.0,0.136,0.05,0.006,0.04,0.088,0.0,0.01,0.013,0.188,0.012,99.165,0
174,BOS-2019-08-09,2019-08-09,LAA,A,BOS,15,13,2.2,3,5,1,0,3,1,0,3,1,0,1,6,4,1,0,5,1575,0.334,46.0,0.13,0.043,0.0,0.043,0.087,0.0,0.022,0.0,0.174,0.0,97.783,0.351,510.0,0.135,0.051,0.006,0.043,0.09,0.0,0.012,0.014,0.173,0.012,99.327,0
175,LAA-2019-08-15,2019-08-15,LAA,H,CHW,7,7,1.1,3,3,0,1,0,0,0,0,0,0,0,4,3,1,1,5,707,0.415,50.0,0.08,0.06,0.0,0.1,0.06,0.0,0.04,0.02,0.18,0.0,99.94,0.358,502.0,0.131,0.048,0.006,0.05,0.092,0.0,0.012,0.016,0.175,0.012,99.512,0
176,LAA-2019-08-16,2019-08-16,LAA,H,CHW,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,606,0.422,57.0,0.105,0.053,0.018,0.088,0.053,0.0,0.035,0.018,0.158,0.0,100.07,0.36,509.0,0.134,0.047,0.008,0.049,0.09,0.0,0.012,0.016,0.173,0.012,99.532,0
177,TEX-2019-08-21,2019-08-21,LAA,A,TEX,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,4,218,0.468,41.0,0.098,0.049,0.024,0.098,0.073,0.0,0.049,0.024,0.073,0.0,99.707,0.372,493.0,0.138,0.049,0.008,0.051,0.093,0.0,0.012,0.014,0.164,0.012,99.708,0
178,HOU-2019-08-24,2019-08-24,LAA,A,HOU,11,9,2.1,0,2,0,0,0,2,0,3,0,0,0,4,2,2,0,2,1078,0.53,31.0,0.194,0.032,0.032,0.097,0.065,0.0,0.032,0.032,0.097,0.0,100.194,0.374,471.0,0.134,0.049,0.008,0.053,0.093,0.0,0.013,0.013,0.168,0.013,99.682,0
179,LAA-2019-08-30,2019-08-30,LAA,H,BOS,9,8,2.0,1,2,0,0,1,1,0,2,0,0,0,4,2,1,0,5,909,0.373,27.0,0.259,0.0,0.037,0.0,0.111,0.0,0.0,0.0,0.111,0.0,96.63,0.37,462.0,0.13,0.05,0.009,0.054,0.087,0.0,0.013,0.011,0.173,0.011,99.801,0
180,OAK-2019-09-04,2019-09-04,LAA,A,OAK,11,9,3.0,0,0,0,0,0,2,0,1,0,0,0,4,4,0,0,4,1056,0.377,36.0,0.222,0.0,0.028,0.028,0.111,0.0,0.0,0.0,0.139,0.0,97.722,0.373,452.0,0.131,0.049,0.009,0.055,0.088,0.0,0.013,0.011,0.175,0.009,99.985,0
181,CHW-2019-09-08,2019-09-08,LAA,A,CHW,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,3,297,0.295,34.0,0.147,0.0,0.0,0.029,0.147,0.0,0.0,0.0,0.176,0.0,95.912,0.367,463.0,0.127,0.048,0.009,0.054,0.091,0.0,0.013,0.011,0.173,0.009,99.89,0
182,LAA-2019-09-10,2019-09-10,LAA,H,CLE,13,10,2.1,2,4,1,0,1,1,0,2,1,1,0,3,6,2,0,1,1313,0.329,37.0,0.162,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.189,0.0,96.162,0.368,452.0,0.128,0.051,0.009,0.055,0.08,0.0,0.013,0.011,0.177,0.007,100.004,0
