,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIA-2018-09-23,2018-09-23,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,285,0.232,23,0.087,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.348,0.0,92.739,0.407,46,0.174,0.043,0.0,0.043,0.13,0.0,0.022,0.0,0.261,0.0,95.87
11,WSN-2018-09-25,2018-09-25,MIA,A,WSN,6,4,0.1,5,3,2,0,0,2,2,0,0,0,0,2,2,1,0,1,612,0.232,23,0.087,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.261,0.0,92.739,0.382,49,0.163,0.041,0.0,0.041,0.122,0.0,0.02,0.0,0.245,0.0,95.816
12,NYM-2018-09-30,2018-09-30,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,285,0.374,27,0.074,0.111,0.0,0.0,0.148,0.074,0.037,0.0,0.222,0.0,94.333,0.443,55,0.164,0.073,0.0,0.036,0.145,0.036,0.018,0.0,0.218,0.0,96.491
13,MIA-2019-03-28,2019-03-28,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,58,0.155,0.069,0.0,0.034,0.138,0.034,0.017,0.0,0.224,0.0,96.414
14,MIA-2019-03-30,2019-03-30,MIA,H,COL,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.4,61,0.148,0.066,0.0,0.033,0.131,0.033,0.016,0.0,0.23,0.0,96.344
15,MIA-2019-04-01,2019-04-01,MIA,H,NYM,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,1,380,0.249,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,83.125,0.403,65,0.169,0.062,0.0,0.031,0.123,0.031,0.015,0.0,0.246,0.0,96.262
16,MIA-2019-04-02,2019-04-02,MIA,H,NYM,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,475,0.335,12,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.417,0.0,87.083,0.409,69,0.159,0.058,0.0,0.043,0.116,0.029,0.014,0.0,0.261,0.0,96.188
17,ATL-2019-04-05,2019-04-05,MIA,A,ATL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,408,0.316,17,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.294,0.0,89.412,0.4,74,0.149,0.054,0.0,0.041,0.135,0.027,0.014,0.0,0.243,0.0,96.108
18,ATL-2019-04-07,2019-04-07,MIA,A,ATL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,2,0,1,612,0.289,21,0.095,0.0,0.0,0.048,0.095,0.0,0.048,0.0,0.333,0.0,91.81,0.388,73,0.151,0.041,0.0,0.041,0.123,0.027,0.027,0.0,0.247,0.0,96.096
19,MIA-2019-04-12,2019-04-12,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,285,0.256,27,0.111,0.0,0.0,0.037,0.074,0.0,0.037,0.037,0.296,0.0,94.074,0.369,79,0.152,0.038,0.0,0.038,0.114,0.025,0.025,0.013,0.241,0.0,96.544
20,MIA-2019-04-14,2019-04-14,MIA,H,PHI,7,5,1.2,0,0,0,0,0,2,0,1,0,0,0,0,4,0,1,1,665,0.229,30,0.1,0.0,0.0,0.033,0.067,0.0,0.033,0.033,0.267,0.0,94.167,0.355,82,0.146,0.037,0.0,0.037,0.11,0.024,0.024,0.012,0.232,0.0,96.488
21,MIA-2019-04-16,2019-04-16,MIA,H,CHC,8,6,2.0,0,2,0,0,0,2,0,2,0,0,0,1,3,2,0,1,760,0.223,37,0.081,0.0,0.0,0.027,0.108,0.0,0.027,0.027,0.243,0.0,94.324,0.342,89,0.135,0.034,0.0,0.034,0.124,0.022,0.022,0.011,0.225,0.0,96.371
22,MIA-2019-04-20,2019-04-20,MIA,H,WSN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,380,0.254,38,0.079,0.0,0.0,0.026,0.158,0.0,0.026,0.026,0.211,0.0,94.342,0.352,93,0.14,0.032,0.0,0.032,0.14,0.022,0.022,0.011,0.226,0.0,96.054
23,MIA-2019-04-21,2019-04-21,MIA,H,WSN,4,3,0.1,2,2,1,0,1,1,0,1,0,0,0,0,2,1,0,0,380,0.251,42,0.095,0.0,0.0,0.024,0.143,0.0,0.024,0.024,0.262,0.0,94.405,0.316,89,0.124,0.034,0.0,0.022,0.135,0.022,0.022,0.011,0.258,0.0,96.011
24,PHI-2019-04-25,2019-04-25,MIA,A,PHI,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.3,37,0.108,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.27,0.0,94.324,0.31,87,0.103,0.046,0.0,0.023,0.126,0.023,0.023,0.011,0.276,0.0,95.69
25,PHI-2019-04-26,2019-04-26,MIA,A,PHI,6,4,0.2,2,2,1,0,1,2,1,0,0,0,0,0,4,1,1,0,606,0.323,36,0.111,0.056,0.0,0.028,0.139,0.0,0.0,0.028,0.278,0.0,94.028,0.313,90,0.1,0.056,0.0,0.022,0.122,0.022,0.022,0.011,0.289,0.0,95.867
26,MIA-2019-04-30,2019-04-30,MIA,H,CLE,4,2,1.0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,3,380,0.44,36,0.083,0.083,0.0,0.056,0.194,0.028,0.0,0.0,0.25,0.0,93.861,0.347,96,0.094,0.062,0.0,0.031,0.135,0.031,0.021,0.01,0.271,0.0,96.188
27,MIA-2019-05-03,2019-05-03,MIA,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,380,0.466,37,0.108,0.081,0.0,0.054,0.189,0.027,0.0,0.0,0.27,0.027,93.892,0.345,100,0.1,0.06,0.0,0.03,0.13,0.03,0.02,0.01,0.27,0.01,96.14
28,MIA-2019-05-04,2019-05-04,MIA,H,ATL,5,4,0.1,4,3,0,0,0,1,0,0,0,0,0,2,2,2,0,0,475,0.44,41,0.122,0.073,0.0,0.049,0.171,0.024,0.0,0.0,0.293,0.024,94.0,0.34,104,0.106,0.058,0.0,0.029,0.125,0.029,0.019,0.01,0.279,0.01,96.096
29,CHC-2019-05-06,2019-05-06,MIA,A,CHC,2,0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,202,0.518,39,0.205,0.077,0.0,0.051,0.154,0.026,0.0,0.0,0.282,0.026,93.949,0.356,109,0.128,0.055,0.0,0.028,0.128,0.028,0.018,0.009,0.266,0.009,96.046
30,CHC-2019-05-09,2019-05-09,MIA,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.563,33,0.182,0.091,0.0,0.061,0.182,0.03,0.0,0.0,0.273,0.03,94.121,0.362,111,0.126,0.054,0.0,0.027,0.144,0.027,0.018,0.009,0.261,0.009,96.135
31,NYM-2019-05-11,2019-05-11,MIA,A,NYM,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,372,0.557,33,0.152,0.091,0.0,0.061,0.212,0.03,0.0,0.0,0.212,0.03,94.848,0.355,115,0.122,0.052,0.0,0.026,0.148,0.026,0.017,0.009,0.261,0.009,96.304
32,MIA-2019-05-14,2019-05-14,MIA,H,TBR,7,6,1.0,1,3,0,0,0,1,0,2,0,0,0,4,0,0,0,2,665,0.481,33,0.182,0.061,0.0,0.03,0.212,0.03,0.0,0.03,0.212,0.03,94.606,0.356,119,0.126,0.05,0.0,0.025,0.151,0.025,0.017,0.017,0.261,0.008,96.193
33,DET-2019-05-23,2019-05-23,MIA,A,DET,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,3,2,2,0,8,500,0.427,27,0.296,0.0,0.0,0.0,0.222,0.0,0.0,0.037,0.222,0.0,92.519,0.363,126,0.143,0.048,0.0,0.024,0.151,0.024,0.016,0.016,0.262,0.008,96.127
34,WSN-2019-05-24,2019-05-24,MIA,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.476,28,0.357,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.143,0.0,93.5,0.37,131,0.16,0.046,0.0,0.023,0.145,0.023,0.015,0.023,0.252,0.008,96.275
35,WSN-2019-05-26,2019-05-26,MIA,A,WSN,10,10,2.0,0,4,0,0,0,0,0,1,0,0,0,6,3,1,0,1,1010,0.397,25,0.28,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.24,0.0,93.8,0.364,133,0.158,0.045,0.0,0.023,0.143,0.023,0.015,0.023,0.263,0.008,96.346
36,MIA-2019-06-07,2019-06-07,MIA,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,11,380,0.358,18,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.167,0.0,95.111,0.363,143,0.175,0.042,0.0,0.021,0.133,0.021,0.014,0.021,0.252,0.007,96.671
37,MIA-2019-06-09,2019-06-09,MIA,H,ATL,6,2,0.2,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,570,0.331,22,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,95.091,0.359,147,0.177,0.041,0.0,0.02,0.129,0.02,0.014,0.02,0.245,0.007,96.626
38,MIA-2019-08-01,2019-08-01,MIA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,52,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,153,0.17,0.039,0.0,0.02,0.15,0.02,0.013,0.02,0.242,0.007,96.562
39,TBR-2019-08-03,2019-08-03,MIA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,285,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,71.25,0.356,156,0.167,0.038,0.0,0.019,0.147,0.019,0.013,0.019,0.25,0.006,96.532
40,TBR-2019-08-04,2019-08-04,MIA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,285,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,81.429,0.349,159,0.164,0.038,0.0,0.019,0.145,0.019,0.013,0.019,0.245,0.006,96.503
41,NYM-2019-08-07,2019-08-07,MIA,A,NYM,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,1,4,2,1,2,558,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,85.5,0.342,162,0.16,0.037,0.0,0.019,0.142,0.019,0.012,0.019,0.247,0.006,96.475
42,MIA-2019-08-10,2019-08-10,MIA,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,95,0.116,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,88.312,0.341,168,0.167,0.036,0.0,0.018,0.137,0.018,0.012,0.018,0.244,0.006,96.351
43,MIA-2019-08-11,2019-08-11,MIA,H,ATL,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,570,0.109,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,88.706,0.339,169,0.166,0.036,0.0,0.018,0.136,0.018,0.012,0.018,0.243,0.006,96.343
44,MIA-2019-08-14,2019-08-14,MIA,H,LAD,7,4,1.0,2,1,1,0,0,3,0,0,0,0,0,2,2,1,0,2,665,0.11,23,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,90.348,0.331,175,0.16,0.034,0.0,0.017,0.137,0.017,0.011,0.023,0.24,0.006,96.297
45,COL-2019-08-17,2019-08-17,MIA,A,COL,5,3,1.0,0,1,0,0,0,2,1,0,0,0,0,1,2,1,1,2,565,0.197,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.167,0.0,91.433,0.336,182,0.154,0.038,0.0,0.016,0.148,0.016,0.011,0.022,0.231,0.005,96.247
46,ATL-2019-08-20,2019-08-20,MIA,A,ATL,8,7,2.0,1,1,0,0,1,1,0,0,0,0,0,2,5,3,0,2,816,0.241,35,0.086,0.029,0.0,0.0,0.171,0.029,0.0,0.029,0.143,0.0,94.514,0.341,187,0.155,0.037,0.0,0.016,0.155,0.021,0.011,0.021,0.225,0.005,96.695
47,MIA-2019-08-23,2019-08-23,MIA,H,PHI,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,475,0.279,40,0.075,0.025,0.0,0.025,0.175,0.025,0.0,0.025,0.075,0.0,95.975,0.341,195,0.149,0.036,0.0,0.021,0.154,0.021,0.01,0.021,0.215,0.005,96.913
48,MIA-2019-08-24,2019-08-24,MIA,H,PHI,4,2,0.1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,380,0.282,42,0.071,0.024,0.0,0.024,0.19,0.024,0.0,0.024,0.119,0.0,95.929,0.336,200,0.145,0.035,0.0,0.02,0.155,0.02,0.01,0.02,0.22,0.005,96.865
49,MIA-2019-08-27,2019-08-27,MIA,H,CIN,8,8,1.1,2,4,0,0,1,0,0,1,0,0,0,1,6,3,2,2,760,0.339,43,0.07,0.047,0.0,0.023,0.233,0.023,0.0,0.023,0.093,0.0,95.907,0.343,204,0.142,0.039,0.0,0.02,0.162,0.02,0.01,0.02,0.216,0.005,96.828
50,MIA-2019-08-29,2019-08-29,MIA,H,CIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,1,570,0.388,45,0.089,0.044,0.0,0.044,0.222,0.022,0.0,0.022,0.089,0.0,96.133,0.352,212,0.151,0.038,0.0,0.024,0.156,0.019,0.009,0.019,0.212,0.005,96.759
51,WSN-2019-09-01,2019-09-01,MIA,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,202,0.381,44,0.091,0.045,0.0,0.045,0.205,0.023,0.0,0.0,0.114,0.0,96.159,0.342,218,0.147,0.037,0.0,0.023,0.151,0.018,0.009,0.018,0.216,0.005,96.711
52,PIT-2019-09-03,2019-09-03,MIA,A,PIT,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,396,0.364,46,0.087,0.043,0.0,0.043,0.196,0.022,0.0,0.0,0.13,0.0,96.37,0.339,220,0.145,0.036,0.0,0.023,0.15,0.018,0.009,0.018,0.218,0.005,96.75
53,PIT-2019-09-05,2019-09-05,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,297,0.344,43,0.093,0.023,0.0,0.047,0.186,0.023,0.0,0.0,0.163,0.0,96.837,0.344,221,0.145,0.036,0.0,0.023,0.158,0.018,0.009,0.018,0.213,0.005,96.814
54,MIA-2019-09-06,2019-09-06,MIA,H,KCR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,285,0.32,46,0.087,0.022,0.0,0.043,0.174,0.022,0.0,0.0,0.152,0.0,96.978,0.339,224,0.143,0.036,0.0,0.022,0.156,0.018,0.009,0.018,0.21,0.004,96.844
55,MIA-2019-09-09,2019-09-09,MIA,H,MIL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,190,0.292,44,0.068,0.023,0.0,0.045,0.159,0.0,0.0,0.0,0.159,0.0,95.023,0.336,225,0.138,0.036,0.0,0.022,0.16,0.018,0.009,0.018,0.209,0.004,96.8
56,MIA-2019-09-10,2019-09-10,MIA,H,MIL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,190,0.268,38,0.079,0.026,0.0,0.026,0.158,0.0,0.0,0.0,0.184,0.026,93.553,0.333,227,0.137,0.035,0.0,0.022,0.159,0.018,0.009,0.018,0.207,0.009,96.784
57,MIA-2019-09-12,2019-09-12,MIA,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.272,40,0.075,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.175,0.025,93.625,0.334,229,0.135,0.035,0.0,0.022,0.162,0.017,0.009,0.017,0.205,0.009,96.769
58,SFG-2019-09-14,2019-09-14,MIA,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.236,32,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.156,0.031,93.281,0.335,226,0.137,0.035,0.0,0.022,0.159,0.018,0.009,0.018,0.204,0.009,96.792
59,ARI-2019-09-16,2019-09-16,MIA,A,ARI,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,2,0,1,505,0.228,33,0.091,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.152,0.03,93.364,0.339,220,0.141,0.032,0.0,0.023,0.164,0.018,0.009,0.018,0.195,0.009,96.686
60,MIA-2019-09-20,2019-09-20,MIA,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,190,0.203,24,0.0,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.125,0.042,94.0,0.338,219,0.137,0.037,0.0,0.023,0.164,0.018,0.005,0.018,0.192,0.009,96.831
61,MIA-2019-09-21,2019-09-21,MIA,H,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,190,0.187,26,0.0,0.038,0.0,0.0,0.192,0.0,0.0,0.0,0.115,0.038,94.077,0.335,221,0.136,0.036,0.0,0.023,0.163,0.018,0.005,0.018,0.19,0.009,96.814
62,NYM-2019-09-23,2019-09-23,MIA,A,NYM,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,372,0.221,26,0.038,0.038,0.0,0.0,0.192,0.0,0.0,0.0,0.077,0.038,93.615,0.341,220,0.141,0.036,0.0,0.023,0.164,0.018,0.005,0.018,0.191,0.009,96.823
63,PHI-2019-09-27,2019-09-27,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.283,20,0.05,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.05,91.4,0.328,218,0.138,0.032,0.0,0.023,0.161,0.009,0.005,0.018,0.197,0.009,96.61
64,PHI-2019-09-29,2019-09-29,MIA,A,PHI,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,404,0.244,23,0.043,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.043,92.652,0.323,221,0.136,0.032,0.0,0.023,0.158,0.009,0.005,0.018,0.204,0.009,96.67
65,OAK-2020-07-28,2020-07-28,COL,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,202,0.144,0.035,0.0,0.02,0.168,0.01,0.0,0.02,0.193,0.01,96.807
66,COL-2020-07-31,2020-07-31,COL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,196,0.143,0.036,0.0,0.02,0.173,0.01,0.0,0.015,0.194,0.01,96.648
67,COL-2020-08-01,2020-08-01,COL,H,SDP,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,196,0.143,0.036,0.0,0.02,0.173,0.01,0.0,0.015,0.194,0.01,96.648
68,COL-2020-08-03,2020-08-03,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,196,0.143,0.036,0.0,0.02,0.173,0.01,0.0,0.015,0.194,0.01,96.648
69,COL-2020-08-05,2020-08-05,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,193,0.145,0.036,0.0,0.021,0.176,0.01,0.0,0.016,0.197,0.01,96.674
70,SEA-2020-08-07,2020-08-07,COL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,186,0.151,0.038,0.0,0.022,0.172,0.011,0.0,0.016,0.199,0.011,96.737
71,SEA-2020-08-09,2020-08-09,COL,A,SEA,6,3,1.0,0,0,0,0,0,2,0,1,1,0,0,0,2,1,1,1,570,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,178,0.146,0.039,0.0,0.022,0.169,0.011,0.0,0.017,0.197,0.011,96.815
72,COL-2020-08-12,2020-08-12,COL,H,ARI,5,4,0.0,5,4,1,0,0,1,0,0,0,0,0,2,2,2,0,2,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,174,0.144,0.04,0.0,0.023,0.172,0.011,0.0,0.017,0.184,0.011,96.856
73,HOU-2020-08-17,2020-08-17,COL,A,HOU,5,2,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,4,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,167,0.15,0.03,0.0,0.018,0.174,0.012,0.0,0.018,0.174,0.012,96.826
74,COL-2020-08-20,2020-08-20,COL,H,HOU,4,4,1.2,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,161,0.155,0.025,0.0,0.012,0.168,0.006,0.0,0.019,0.18,0.012,96.671
75,LAD-2020-08-23,2020-08-23,COL,A,LAD,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,0,0,2,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,157,0.153,0.025,0.0,0.013,0.172,0.006,0.0,0.019,0.178,0.006,96.713
76,ARI-2020-08-25,2020-08-25,COL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,153,0.15,0.026,0.0,0.013,0.176,0.007,0.0,0.02,0.17,0.007,96.758
77,ARI-2020-08-26,2020-08-26,COL,A,ARI,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,1,3,2,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,148,0.135,0.027,0.0,0.014,0.176,0.007,0.0,0.02,0.176,0.007,96.818
