,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
40,CIN-2014-08-10,2014-08-10,CIN,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CIN-2014-08-13,2014-08-13,CIN,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,COL-2014-08-14,2014-08-14,CIN,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,COL-2014-08-17,2014-08-17,CIN,A,COL,3,2,0.2,1,1,0,0,1,0,0,0,0,1,0,0,3,1,0,2,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,STL-2014-08-19,2014-08-19,CIN,A,STL,5,2,0.1,1,1,0,0,0,2,0,0,1,0,0,0,2,2,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,STL-2014-08-20,2014-08-20,CIN,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,BAL-2014-09-03,2014-09-03,CIN,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CIN-2014-09-05,2014-09-05,CIN,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,CIN-2014-09-07,2014-09-07,CIN,H,NYM,4,4,1.0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,2,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,CIN-2014-09-09,2014-09-09,CIN,H,STL,5,5,0.2,0,2,1,0,0,0,0,1,0,0,0,3,1,1,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIL-2014-09-14,2014-09-14,CIN,A,MIL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,4,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CIN-2014-09-24,2014-09-24,CIN,H,MIL,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,9,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CIN-2014-09-26,2014-09-26,CIN,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CIN-2014-09-27,2014-09-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,CIN-2015-04-08,2015-04-08,CIN,H,PIT,7,6,2.0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,99,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,259.0,0.116,0.031,0.012,0.046,0.1,0.012,0.004,0.012,0.282,0.019,100.587
55,CIN-2015-04-10,2015-04-10,CIN,H,STL,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,2,0,0,0,1,505,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,88.375,0.334,266.0,0.117,0.03,0.011,0.045,0.098,0.011,0.004,0.011,0.278,0.019,100.598
56,CHC-2015-04-13,2015-04-13,CIN,A,CHC,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,400,0.194,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,93.231,0.332,271.0,0.114,0.033,0.011,0.044,0.096,0.011,0.004,0.011,0.284,0.018,100.605
57,STL-2015-04-17,2015-04-17,CIN,A,STL,6,4,1.0,1,1,1,0,0,1,0,0,0,1,0,2,3,1,0,3,582,0.202,17.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,94.824,0.321,270.0,0.115,0.033,0.011,0.037,0.1,0.011,0.004,0.011,0.278,0.019,100.589
58,MIL-2015-04-21,2015-04-21,CIN,A,MIL,5,2,0.1,4,1,0,0,0,3,0,0,0,0,0,1,1,0,0,3,510,0.238,23.0,0.043,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.043,95.391,0.32,265.0,0.109,0.038,0.011,0.038,0.094,0.011,0.004,0.011,0.275,0.023,100.664
59,CIN-2015-04-24,2015-04-24,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,303,0.308,28.0,0.071,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.143,0.036,96.571,0.325,270.0,0.111,0.037,0.011,0.037,0.104,0.011,0.004,0.011,0.27,0.022,100.689
60,CIN-2015-04-26,2015-04-26,CIN,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.275,31.0,0.065,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.194,0.032,97.0,0.323,272.0,0.11,0.037,0.011,0.037,0.103,0.011,0.004,0.011,0.276,0.022,100.699
61,CIN-2015-04-29,2015-04-29,CIN,H,MIL,5,3,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,505,0.289,28.0,0.036,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.036,96.571,0.319,272.0,0.103,0.037,0.011,0.037,0.107,0.011,0.004,0.011,0.276,0.022,100.728
62,ATL-2015-05-01,2015-05-01,CIN,A,ATL,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,396,0.313,28.0,0.071,0.036,0.0,0.0,0.25,0.0,0.0,0.0,0.179,0.036,96.571,0.323,270.0,0.107,0.033,0.011,0.037,0.111,0.011,0.004,0.011,0.27,0.022,100.726
63,ATL-2015-05-03,2015-05-03,CIN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.311,32.0,0.094,0.031,0.0,0.0,0.219,0.0,0.0,0.0,0.156,0.031,96.875,0.323,274.0,0.109,0.033,0.011,0.036,0.109,0.011,0.004,0.011,0.266,0.022,100.701
64,PIT-2015-05-07,2015-05-07,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,294,0.286,31.0,0.097,0.032,0.0,0.0,0.194,0.0,0.0,0.0,0.161,0.032,96.677,0.312,268.0,0.104,0.03,0.011,0.037,0.104,0.007,0.004,0.011,0.269,0.022,100.537
65,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.243,28.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.179,0.0,96.75,0.309,271.0,0.103,0.03,0.011,0.037,0.103,0.007,0.004,0.011,0.266,0.022,100.509
66,CHW-2015-05-10,2015-05-10,CIN,A,CHW,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,297,0.225,30.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,96.9,0.293,263.0,0.103,0.027,0.011,0.03,0.106,0.008,0.004,0.011,0.266,0.023,100.479
67,CIN-2015-05-12,2015-05-12,CIN,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,505,0.153,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,96.214,0.292,266.0,0.102,0.026,0.011,0.03,0.109,0.008,0.004,0.011,0.267,0.023,100.462
68,CIN-2015-05-15,2015-05-15,CIN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,303,0.2,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.167,0.0,96.533,0.296,268.0,0.104,0.026,0.011,0.03,0.112,0.007,0.004,0.011,0.261,0.022,100.466
69,CIN-2015-05-16,2015-05-16,CIN,H,SFG,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,404,0.18,33.0,0.091,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.152,0.0,96.939,0.293,271.0,0.103,0.026,0.011,0.03,0.111,0.007,0.004,0.011,0.258,0.022,100.472
70,KCR-2015-05-19,2015-05-19,CIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.21,33.0,0.091,0.0,0.03,0.0,0.091,0.0,0.0,0.0,0.182,0.0,96.939,0.302,264.0,0.106,0.027,0.015,0.03,0.106,0.008,0.004,0.011,0.265,0.023,100.511
71,CLE-2015-05-22,2015-05-22,CIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.148,27.0,0.037,0.0,0.037,0.0,0.074,0.0,0.0,0.0,0.148,0.0,96.444,0.298,267.0,0.105,0.026,0.015,0.03,0.105,0.007,0.004,0.011,0.262,0.022,100.528
72,CLE-2015-05-24,2015-05-24,CIN,A,CLE,6,4,0.2,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,1,612,0.148,27.0,0.037,0.0,0.037,0.0,0.074,0.0,0.0,0.0,0.222,0.0,96.778,0.296,266.0,0.102,0.026,0.015,0.03,0.105,0.008,0.004,0.011,0.267,0.023,100.538
73,CIN-2015-05-29,2015-05-29,CIN,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,101,0.18,30.0,0.033,0.0,0.033,0.0,0.133,0.0,0.0,0.0,0.2,0.0,97.7,0.294,251.0,0.1,0.024,0.012,0.032,0.112,0.004,0.004,0.012,0.259,0.024,100.486
74,CIN-2015-05-30,2015-05-30,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.187,29.0,0.034,0.0,0.034,0.0,0.138,0.0,0.0,0.0,0.241,0.0,97.724,0.293,252.0,0.099,0.024,0.012,0.032,0.111,0.004,0.004,0.012,0.262,0.024,100.488
75,CIN-2015-05-31,2015-05-31,CIN,H,WSN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,202,0.162,29.0,0.034,0.0,0.034,0.0,0.103,0.0,0.0,0.0,0.207,0.0,97.931,0.291,251.0,0.1,0.024,0.012,0.032,0.108,0.004,0.004,0.012,0.259,0.024,100.422
