,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
18,COL-2020-08-15,2020-08-15,TEX,A,COL,5,4,1.2,1,2,0,1,0,0,0,0,0,1,2,3,2,0,0,2,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
19,TEX-2020-08-18,2020-08-18,TEX,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
20,SDP-2020-08-19,2020-08-19,TEX,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
21,SEA-2020-08-23,2020-08-23,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
22,TEX-2020-08-24,2020-08-24,TEX,H,OAK,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,2,1,0,0,0,693,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
23,TEX-2020-08-26,2020-08-26,TEX,H,OAK,4,3,0.0,1,3,0,0,0,0,0,0,1,0,0,1,2,2,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
24,TEX-2020-08-28,2020-08-28,TEX,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
25,HOU-2020-09-01,2020-09-01,TEX,A,HOU,7,6,2.0,0,2,0,0,0,0,0,0,0,0,1,5,2,1,0,3,700,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
26,SEA-2020-09-05,2020-09-05,TEX,A,SEA,9,8,1.1,3,4,1,0,0,0,0,0,1,0,0,4,4,2,0,3,855,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
27,TEX-2020-09-08,2020-09-08,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
28,TEX-2020-09-09,2020-09-09,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
29,TEX-2020-09-12,2020-09-12,TEX,H,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,2,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
30,TEX-2020-09-13,2020-09-13,TEX,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
31,HOU-2020-09-15,2020-09-15,TEX,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
32,HOU-2020-09-17,2020-09-17,TEX,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
33,ARI-2020-09-23,2020-09-23,TEX,A,ARI,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,5,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
34,TEX-2020-09-25,2020-09-25,TEX,H,HOU,7,5,1.1,1,1,0,0,0,2,0,1,0,0,0,2,2,0,1,1,693,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
35,TEX-2020-09-27,2020-09-27,TEX,H,HOU,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,2,0,1,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,79,0.127,0.013,0.0,0.038,0.165,0.0,0.0,0.013,0.241,0.013,104.595,1
