,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
59,CIN-2015-09-11,2015-09-11,STL,A,CIN,31,28,7.0,2,6,2,0,1,3,2,10,0,0,0,10,8,6,2,4,3131,0.331,84.0,0.179,0.048,0.0,0.024,0.083,0.0,0.0,0.083,0.19,0.0,98.321,0.3,826.0,0.171,0.038,0.004,0.021,0.061,0.004,0.005,0.028,0.184,0.005,98.735,0
60,MIL-2015-09-17,2015-09-17,STL,A,MIL,26,23,7.0,0,5,0,0,0,2,0,8,0,0,2,9,7,6,0,5,2652,0.33,89.0,0.146,0.056,0.0,0.022,0.101,0.022,0.0,0.045,0.247,0.0,97.303,0.301,857.0,0.168,0.039,0.004,0.021,0.062,0.006,0.005,0.027,0.189,0.005,98.817,0
61,STL-2015-09-22,2015-09-22,STL,H,CIN,27,26,7.0,1,9,0,0,1,0,0,7,0,0,3,12,8,6,0,4,2619,0.319,89.0,0.18,0.034,0.0,0.022,0.079,0.022,0.0,0.056,0.247,0.0,98.764,0.302,855.0,0.167,0.039,0.004,0.021,0.064,0.006,0.005,0.029,0.193,0.005,98.94,0
62,STL-2015-09-27,2015-09-27,STL,H,MIL,28,25,7.0,1,5,0,0,1,2,1,7,0,0,0,10,9,4,2,4,2716,0.302,85.0,0.188,0.024,0.0,0.024,0.059,0.024,0.0,0.059,0.294,0.0,98.847,0.304,853.0,0.175,0.036,0.002,0.022,0.06,0.005,0.005,0.033,0.192,0.005,98.877,0
63,ATL-2015-10-04,2015-10-04,STL,A,ATL,16,16,4.0,3,5,1,0,1,0,0,4,0,0,1,7,5,3,0,6,1584,0.284,82.0,0.207,0.0,0.0,0.024,0.049,0.012,0.0,0.061,0.268,0.0,97.402,0.303,881.0,0.174,0.035,0.002,0.023,0.06,0.006,0.005,0.032,0.194,0.005,98.817,0
64,ARI-2016-04-07,2016-04-07,CHC,A,ARI,26,24,6.0,6,8,2,1,2,1,0,4,0,1,1,7,14,8,1,99,2730,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,897.0,0.174,0.036,0.002,0.023,0.059,0.006,0.004,0.032,0.195,0.004,98.821,1
65,CHC-2016-04-13,2016-04-13,CHC,H,CIN,27,23,6.2,2,6,1,1,0,3,0,7,0,1,2,8,9,6,0,5,2700,0.439,27.0,0.111,0.074,0.037,0.074,0.037,0.0,0.0,0.037,0.148,0.037,101.111,0.303,900.0,0.174,0.038,0.003,0.023,0.058,0.006,0.004,0.032,0.198,0.006,98.943,0
66,STL-2016-04-18,2016-04-18,CHC,A,STL,26,25,7.0,0,4,1,0,0,1,0,11,0,0,0,7,7,3,1,4,2548,0.374,54.0,0.13,0.056,0.037,0.037,0.074,0.0,0.0,0.056,0.204,0.037,100.556,0.307,899.0,0.174,0.039,0.004,0.023,0.06,0.006,0.004,0.034,0.197,0.007,99.036,0
67,CIN-2016-04-23,2016-04-23,CHC,A,CIN,23,22,5.2,6,7,2,0,1,1,0,5,0,0,0,5,12,11,0,4,2346,0.308,80.0,0.125,0.05,0.025,0.025,0.062,0.0,0.0,0.038,0.275,0.025,99.725,0.303,898.0,0.171,0.037,0.004,0.023,0.06,0.006,0.004,0.035,0.205,0.006,98.947,0
68,CHC-2016-05-01,2016-05-01,CHC,H,ATL,29,24,8.0,2,3,2,0,0,3,1,2,0,1,1,13,11,7,1,7,2900,0.285,77.0,0.143,0.052,0.013,0.013,0.065,0.0,0.0,0.026,0.299,0.013,98.623,0.304,863.0,0.167,0.039,0.005,0.025,0.059,0.005,0.003,0.036,0.213,0.006,99.159,0
69,CHC-2016-05-06,2016-05-06,CHC,H,WSN,28,26,7.0,2,6,1,0,1,1,0,11,1,0,0,8,7,2,1,4,2800,0.246,79.0,0.101,0.063,0.0,0.013,0.063,0.013,0.0,0.013,0.228,0.013,98.658,0.304,863.0,0.165,0.039,0.005,0.025,0.061,0.006,0.003,0.037,0.204,0.007,99.26,0
70,CHC-2016-05-11,2016-05-11,CHC,H,SDP,27,26,8.0,1,3,0,0,1,0,0,7,0,0,0,10,10,1,2,4,2700,0.286,81.0,0.111,0.062,0.0,0.025,0.062,0.012,0.012,0.012,0.222,0.012,99.333,0.304,891.0,0.164,0.039,0.004,0.026,0.061,0.006,0.004,0.036,0.21,0.007,99.283,0
71,MIL-2016-05-18,2016-05-18,CHC,A,MIL,21,19,6.0,1,4,2,0,0,2,0,5,0,0,0,3,11,4,3,6,2121,0.215,85.0,0.082,0.035,0.0,0.024,0.047,0.012,0.012,0.012,0.235,0.012,98.824,0.302,869.0,0.163,0.038,0.005,0.028,0.056,0.006,0.003,0.035,0.214,0.007,99.329,0
72,STL-2016-05-23,2016-05-23,CHC,A,STL,28,23,7.0,3,4,0,0,1,1,0,9,2,1,0,8,8,3,2,4,2744,0.234,77.0,0.104,0.039,0.0,0.026,0.039,0.0,0.013,0.0,0.299,0.0,98.974,0.299,867.0,0.163,0.038,0.005,0.027,0.057,0.005,0.003,0.035,0.218,0.007,99.299,0
73,CHC-2016-05-29,2016-05-29,CHC,H,PHI,27,23,7.0,1,4,1,0,1,4,0,6,0,0,2,7,10,5,2,5,2700,0.219,77.0,0.091,0.026,0.0,0.026,0.039,0.0,0.026,0.0,0.273,0.013,98.247,0.301,869.0,0.16,0.038,0.005,0.028,0.056,0.005,0.006,0.033,0.217,0.008,99.326,0
74,CHC-2016-06-03,2016-06-03,CHC,H,ARI,25,23,6.2,0,5,0,0,0,2,0,9,0,0,1,7,7,2,1,4,2500,0.269,77.0,0.091,0.039,0.0,0.026,0.091,0.0,0.026,0.026,0.26,0.013,98.247,0.299,864.0,0.155,0.037,0.005,0.028,0.06,0.005,0.006,0.036,0.22,0.008,99.433,0
75,PHI-2016-06-08,2016-06-08,CHC,A,PHI,23,23,7.0,0,3,0,0,0,0,0,8,0,0,0,4,11,5,0,4,2277,0.257,81.0,0.123,0.012,0.0,0.025,0.086,0.0,0.025,0.037,0.296,0.012,98.074,0.289,863.0,0.153,0.035,0.003,0.025,0.063,0.005,0.006,0.037,0.225,0.007,98.95,0
76,WSN-2016-06-14,2016-06-14,CHC,A,WSN,26,21,6.0,2,4,1,0,0,2,0,7,2,1,0,7,8,5,0,5,2652,0.216,76.0,0.132,0.013,0.0,0.013,0.079,0.0,0.0,0.039,0.303,0.0,98.382,0.286,857.0,0.155,0.033,0.002,0.026,0.062,0.005,0.006,0.036,0.229,0.006,99.018,0
77,CHC-2016-06-20,2016-06-20,CHC,H,STL,29,24,6.0,3,7,0,0,2,3,0,6,1,0,0,5,14,5,0,5,2900,0.204,75.0,0.147,0.013,0.0,0.0,0.053,0.0,0.027,0.013,0.32,0.013,99.053,0.286,856.0,0.154,0.034,0.002,0.025,0.062,0.005,0.008,0.035,0.234,0.007,99.077,0
78,MIA-2016-06-25,2016-06-25,CHC,A,MIA,22,18,4.1,7,7,1,0,1,3,0,5,0,1,1,8,6,5,0,4,2090,0.267,79.0,0.139,0.013,0.0,0.025,0.063,0.0,0.038,0.0,0.266,0.013,99.101,0.288,854.0,0.152,0.033,0.002,0.027,0.062,0.005,0.008,0.034,0.235,0.006,99.184,0
79,NYM-2016-06-30,2016-06-30,CHC,A,NYM,26,24,6.1,2,5,1,0,1,2,0,5,0,0,0,5,14,4,3,4,2444,0.364,78.0,0.167,0.026,0.0,0.038,0.103,0.0,0.038,0.013,0.231,0.026,97.974,0.291,847.0,0.153,0.033,0.002,0.027,0.064,0.005,0.008,0.034,0.236,0.007,99.15,0
80,CHC-2016-07-05,2016-07-05,CHC,H,CIN,28,21,6.0,5,6,2,0,1,5,0,4,0,1,0,9,10,4,2,4,2800,0.371,78.0,0.167,0.026,0.0,0.051,0.103,0.0,0.013,0.013,0.205,0.013,95.308,0.292,847.0,0.151,0.033,0.002,0.028,0.065,0.005,0.008,0.032,0.237,0.007,98.966,0
81,PIT-2016-07-10,2016-07-10,CHC,A,PIT,28,25,6.0,5,7,1,0,2,2,0,9,1,0,0,6,10,5,0,4,2744,0.377,106.0,0.151,0.038,0.0,0.047,0.123,0.0,0.009,0.009,0.189,0.019,96.547,0.295,847.0,0.151,0.034,0.002,0.028,0.068,0.005,0.007,0.031,0.236,0.008,99.032,0
82,CHC-2016-07-17,2016-07-17,CHC,H,TEX,32,29,8.0,4,6,1,0,1,2,0,8,0,1,0,8,14,5,0,6,3200,0.355,83.0,0.12,0.048,0.0,0.048,0.108,0.0,0.012,0.0,0.217,0.012,96.241,0.297,844.0,0.146,0.036,0.002,0.03,0.07,0.005,0.008,0.03,0.244,0.008,99.072,0
83,MIL-2016-07-23,2016-07-23,CHC,A,MIL,24,22,6.0,3,5,0,0,2,2,0,5,0,0,0,9,8,3,2,5,2424,0.341,89.0,0.124,0.045,0.0,0.045,0.101,0.0,0.011,0.0,0.236,0.022,98.247,0.296,848.0,0.145,0.034,0.002,0.031,0.07,0.005,0.008,0.028,0.246,0.009,99.176,0
84,CHC-2016-07-28,2016-07-28,CHC,H,CHW,22,21,6.0,1,4,1,0,0,1,0,4,0,0,1,9,8,4,3,4,2200,0.322,85.0,0.129,0.024,0.0,0.059,0.071,0.0,0.012,0.0,0.259,0.012,98.447,0.303,845.0,0.148,0.034,0.002,0.032,0.071,0.005,0.008,0.028,0.244,0.009,99.297,0
85,CHC-2016-08-03,2016-08-03,CHC,H,MIA,28,27,7.0,3,7,1,0,1,0,0,8,1,0,1,7,12,7,2,5,2800,0.266,79.0,0.127,0.025,0.0,0.038,0.063,0.0,0.0,0.013,0.215,0.013,99.038,0.301,842.0,0.147,0.033,0.002,0.032,0.07,0.005,0.008,0.029,0.243,0.01,99.265,0
86,CHC-2016-08-09,2016-08-09,CHC,H,LAA,27,26,8.0,1,3,0,0,1,1,0,6,0,0,0,9,11,7,0,5,2700,0.284,75.0,0.147,0.027,0.0,0.04,0.04,0.0,0.013,0.027,0.227,0.0,98.987,0.3,849.0,0.15,0.034,0.002,0.031,0.067,0.005,0.009,0.028,0.247,0.009,99.221,0
87,CHC-2016-08-14,2016-08-14,CHC,H,STL,25,23,6.2,0,4,0,0,0,1,0,5,1,0,1,8,10,4,0,4,2500,0.226,78.0,0.128,0.026,0.0,0.026,0.026,0.0,0.013,0.026,0.231,0.0,98.718,0.296,842.0,0.144,0.034,0.002,0.031,0.068,0.005,0.01,0.027,0.249,0.01,99.336,0
88,CHC-2016-09-04,2016-09-04,CHC,H,SFG,18,16,5.0,1,1,1,0,0,1,0,4,0,0,0,7,6,3,2,20,1800,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.29,787.0,0.141,0.032,0.003,0.03,0.066,0.005,0.011,0.025,0.249,0.01,99.402,1
89,HOU-2016-09-10,2016-09-10,CHC,A,HOU,25,21,6.0,2,4,0,0,1,3,0,5,0,0,0,10,7,3,2,5,2400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.28,743.0,0.135,0.031,0.003,0.03,0.065,0.003,0.012,0.023,0.25,0.011,99.45,1
90,CHC-2016-09-16,2016-09-16,CHC,H,MIL,30,28,7.0,4,9,1,0,3,2,0,8,0,0,1,4,16,8,1,5,3000,0.211,44.0,0.068,0.023,0.0,0.023,0.091,0.0,0.0,0.0,0.205,0.0,95.455,0.282,742.0,0.132,0.031,0.003,0.031,0.066,0.003,0.012,0.02,0.247,0.011,99.244,0
91,CHC-2016-09-21,2016-09-21,CHC,H,CIN,26,24,7.0,2,5,2,0,0,1,0,4,0,0,0,11,10,3,1,4,2600,0.306,74.0,0.108,0.027,0.0,0.054,0.081,0.0,0.0,0.014,0.23,0.0,97.297,0.286,745.0,0.128,0.032,0.003,0.034,0.068,0.003,0.012,0.017,0.247,0.011,99.356,0
92,PIT-2016-09-27,2016-09-27,CHC,A,PIT,22,19,5.0,1,5,0,0,0,3,0,3,0,0,1,11,5,5,0,5,2156,0.324,82.0,0.134,0.037,0.0,0.049,0.073,0.0,0.0,0.012,0.207,0.0,97.561,0.285,743.0,0.127,0.035,0.003,0.032,0.067,0.001,0.012,0.017,0.244,0.011,99.467,0
93,STL-2017-04-06,2017-04-06,CHC,A,STL,26,23,6.0,3,6,1,0,0,2,0,7,0,1,1,9,8,5,0,99,2496,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.281,749.0,0.128,0.033,0.003,0.031,0.071,0.001,0.012,0.017,0.24,0.011,99.434,1
94,CHC-2017-04-12,2017-04-12,CHC,H,LAD,25,22,6.0,1,4,1,0,1,3,0,10,0,0,0,5,8,4,3,5,2500,0.269,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.037,92.444,0.275,749.0,0.131,0.032,0.001,0.028,0.072,0.001,0.012,0.017,0.244,0.011,99.121,0
95,CHC-2017-04-17,2017-04-17,CHC,H,MIL,25,24,6.0,4,7,1,0,3,1,0,2,0,0,1,12,10,4,0,4,2500,0.275,52.0,0.135,0.038,0.0,0.019,0.096,0.0,0.0,0.019,0.327,0.019,96.077,0.274,747.0,0.129,0.032,0.0,0.029,0.072,0.001,0.012,0.015,0.249,0.009,99.119,0
96,CIN-2017-04-23,2017-04-23,CHC,A,CIN,28,25,6.0,5,6,2,0,1,2,0,7,0,1,0,9,10,6,1,5,2856,0.323,77.0,0.13,0.039,0.0,0.052,0.078,0.0,0.0,0.026,0.247,0.013,97.351,0.28,723.0,0.127,0.03,0.0,0.033,0.073,0.001,0.012,0.017,0.238,0.01,99.098,0
97,BOS-2017-04-29,2017-04-29,CHC,A,BOS,26,24,6.0,4,8,1,1,2,1,0,4,0,1,0,11,10,5,0,5,2730,0.333,79.0,0.101,0.051,0.0,0.063,0.076,0.0,0.0,0.013,0.241,0.013,99.443,0.281,751.0,0.126,0.032,0.0,0.033,0.073,0.001,0.012,0.016,0.238,0.011,99.206,0
98,CHC-2017-05-04,2017-05-04,CHC,H,PHI,25,24,5.0,3,9,2,0,1,0,0,6,1,0,0,8,10,6,0,4,2500,0.379,80.0,0.125,0.05,0.012,0.075,0.05,0.0,0.0,0.012,0.162,0.025,101.075,0.289,748.0,0.131,0.031,0.001,0.036,0.071,0.0,0.012,0.015,0.242,0.011,99.377,0
99,COL-2017-05-09,2017-05-09,CHC,A,COL,27,24,7.0,0,4,0,0,0,2,0,10,0,0,0,7,8,4,2,4,3105,0.378,80.0,0.162,0.062,0.012,0.05,0.038,0.0,0.012,0.0,0.212,0.025,101.075,0.293,745.0,0.134,0.032,0.001,0.036,0.07,0.0,0.012,0.015,0.236,0.011,99.374,0
100,CHC-2017-05-16,2017-05-16,CHC,H,CIN,25,23,5.1,3,7,1,0,2,2,0,3,0,0,0,7,13,7,1,6,2500,0.341,79.0,0.177,0.038,0.013,0.038,0.038,0.0,0.013,0.0,0.253,0.013,105.506,0.295,745.0,0.137,0.032,0.001,0.035,0.072,0.0,0.012,0.015,0.24,0.011,99.918,0
101,CHC-2017-05-22,2017-05-22,CHC,H,SFG,25,21,5.0,5,7,3,0,2,2,0,6,2,0,1,6,9,5,0,5,2500,0.334,78.0,0.179,0.038,0.0,0.038,0.051,0.0,0.013,0.0,0.244,0.0,103.91,0.299,749.0,0.139,0.031,0.001,0.037,0.072,0.0,0.012,0.015,0.236,0.011,99.891,0
102,LAD-2017-05-27,2017-05-27,CHC,A,LAD,26,22,5.0,5,6,1,0,1,4,0,5,0,0,0,8,9,6,1,4,2496,0.358,78.0,0.128,0.051,0.0,0.051,0.077,0.0,0.026,0.013,0.244,0.0,103.91,0.307,746.0,0.138,0.035,0.001,0.039,0.074,0.0,0.012,0.016,0.233,0.009,99.965,0
103,CHC-2017-06-02,2017-06-02,CHC,H,STL,25,23,7.0,2,4,0,0,1,2,0,6,0,0,2,8,9,5,0,5,2500,0.419,77.0,0.13,0.065,0.0,0.065,0.104,0.0,0.026,0.013,0.182,0.0,97.351,0.31,745.0,0.141,0.035,0.001,0.039,0.074,0.0,0.012,0.013,0.232,0.009,99.826,0
104,CHC-2017-06-07,2017-06-07,CHC,H,MIA,26,23,6.0,5,7,1,1,2,0,0,6,1,1,0,5,14,8,2,4,2600,0.365,77.0,0.117,0.052,0.0,0.052,0.104,0.0,0.026,0.039,0.221,0.0,97.351,0.311,745.0,0.138,0.035,0.001,0.04,0.074,0.0,0.012,0.015,0.228,0.009,99.826,0
105,NYM-2017-06-12,2017-06-12,CHC,A,NYM,21,19,5.0,4,6,0,0,3,2,0,1,0,0,2,8,10,3,1,4,1974,0.337,78.0,0.128,0.026,0.013,0.051,0.077,0.0,0.013,0.026,0.218,0.013,97.385,0.32,748.0,0.138,0.036,0.003,0.043,0.074,0.0,0.013,0.015,0.225,0.011,99.857,0
