,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
11,PHI-2017-07-23,2017-07-23,MIL,A,PHI,6,5,1.2,0,1,0,0,0,0,0,0,1,0,2,4,1,1,0,1,600,0.325,26,0.038,0.077,0.0,0.038,0.115,0.0,0.038,0.0,0.423,0.0,95.885,0.271,63,0.032,0.048,0.0,0.016,0.175,0.016,0.032,0.016,0.27,0.0,98.762,0
12,WSN-2017-07-26,2017-07-26,MIL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.314,32,0.062,0.062,0.0,0.031,0.094,0.0,0.062,0.062,0.344,0.0,96.656,0.271,69,0.043,0.043,0.0,0.014,0.159,0.014,0.043,0.043,0.246,0.0,98.87,0
13,MIL-2017-07-29,2017-07-29,MIL,H,CHC,11,10,3.0,0,1,0,0,0,1,0,6,0,0,0,2,2,0,1,2,1111,0.318,21,0.095,0.095,0.0,0.0,0.048,0.0,0.095,0.095,0.238,0.0,95.0,0.267,70,0.043,0.043,0.0,0.014,0.157,0.014,0.043,0.043,0.257,0.0,98.914,0
14,MIL-2017-08-01,2017-08-01,MIL,H,STL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,101,0.256,32,0.094,0.062,0.0,0.0,0.062,0.0,0.062,0.062,0.344,0.0,97.062,0.249,81,0.049,0.037,0.0,0.012,0.148,0.012,0.037,0.037,0.296,0.0,99.198,0
15,TBR-2017-08-04,2017-08-04,MIL,A,TBR,5,4,1.1,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,2,480,0.273,30,0.1,0.067,0.0,0.0,0.067,0.0,0.067,0.067,0.3,0.0,96.8,0.255,82,0.049,0.037,0.0,0.012,0.159,0.012,0.037,0.037,0.293,0.0,99.22,0
16,MIN-2017-08-07,2017-08-07,MIL,A,MIN,8,4,1.0,0,1,0,0,0,3,0,1,1,0,0,0,3,1,0,2,808,0.255,30,0.1,0.033,0.0,0.0,0.1,0.0,0.067,0.067,0.367,0.0,96.467,0.263,87,0.046,0.046,0.0,0.011,0.161,0.011,0.034,0.034,0.299,0.0,99.034,0
17,MIL-2017-08-12,2017-08-12,MIL,H,CIN,12,10,3.0,0,1,1,0,0,2,0,5,0,0,0,3,3,2,0,4,1212,0.296,33,0.091,0.03,0.0,0.0,0.182,0.0,0.061,0.061,0.303,0.0,97.03,0.28,95,0.053,0.042,0.0,0.011,0.179,0.011,0.042,0.032,0.284,0.0,99.2,0
18,COL-2017-08-19,2017-08-19,MIL,A,COL,7,7,1.2,2,3,1,0,0,0,0,2,0,0,1,3,2,1,1,6,805,0.343,27,0.037,0.074,0.0,0.0,0.259,0.0,0.037,0.0,0.296,0.0,96.333,0.273,107,0.047,0.047,0.0,0.009,0.178,0.009,0.037,0.028,0.299,0.0,99.402,0
19,SFG-2017-08-22,2017-08-22,MIL,A,SFG,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,384,0.35,33,0.091,0.091,0.0,0.0,0.182,0.0,0.03,0.03,0.303,0.0,100.152,0.282,114,0.061,0.053,0.0,0.009,0.167,0.009,0.035,0.035,0.298,0.0,100.36,0
20,SFG-2017-08-23,2017-08-23,MIL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.311,37,0.081,0.081,0.0,0.0,0.162,0.0,0.027,0.027,0.351,0.0,99.703,0.273,118,0.059,0.051,0.0,0.008,0.161,0.008,0.034,0.034,0.314,0.0,100.212,0
21,LAD-2017-08-27,2017-08-27,MIL,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,192,0.273,35,0.086,0.057,0.0,0.0,0.143,0.0,0.029,0.029,0.343,0.0,99.914,0.266,121,0.058,0.05,0.0,0.008,0.157,0.008,0.033,0.033,0.314,0.0,100.107,0
22,MIL-2017-08-30,2017-08-30,MIL,H,STL,6,5,1.1,1,1,0,0,0,1,0,2,0,0,0,2,1,0,0,2,606,0.2,29,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.414,0.0,99.345,0.261,123,0.057,0.049,0.0,0.008,0.154,0.008,0.033,0.033,0.317,0.0,100.041,0
23,MIL-2017-09-01,2017-09-01,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.211,35,0.086,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.4,0.0,99.629,0.261,129,0.062,0.047,0.0,0.008,0.155,0.008,0.031,0.031,0.318,0.0,100.085,0
24,MIL-2017-09-02,2017-09-02,MIL,H,WSN,4,4,0.1,2,3,1,0,1,0,0,0,0,0,0,2,2,1,0,0,404,0.182,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.462,0.0,99.154,0.255,132,0.061,0.045,0.0,0.008,0.152,0.008,0.03,0.03,0.333,0.0,100.106,0
25,CIN-2017-09-04,2017-09-04,MIL,A,CIN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,306,0.298,30,0.133,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.4,0.0,99.4,0.279,136,0.066,0.051,0.0,0.015,0.147,0.007,0.029,0.029,0.324,0.0,100.132,0
26,CIN-2017-09-06,2017-09-06,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.332,33,0.121,0.061,0.0,0.061,0.03,0.0,0.0,0.03,0.394,0.0,99.636,0.287,139,0.065,0.05,0.0,0.022,0.144,0.007,0.029,0.029,0.324,0.0,100.173,0
27,CHC-2017-09-08,2017-09-08,MIL,A,CHC,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,1,700,0.304,36,0.111,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.417,0.0,99.833,0.281,142,0.063,0.049,0.0,0.021,0.141,0.007,0.028,0.028,0.331,0.0,100.211,0
28,MIL-2017-09-12,2017-09-12,MIL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,202,0.269,32,0.062,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,97.031,0.272,149,0.06,0.047,0.0,0.02,0.141,0.007,0.027,0.027,0.329,0.0,100.201,0
29,MIL-2017-09-15,2017-09-15,MIL,H,MIA,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,606,0.278,31,0.065,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.387,0.0,97.387,0.269,151,0.06,0.046,0.0,0.02,0.139,0.007,0.026,0.026,0.331,0.0,100.212,0
30,PIT-2017-09-18,2017-09-18,MIL,A,PIT,5,5,1.2,0,1,1,0,0,0,0,3,0,0,0,1,1,1,0,2,490,0.245,35,0.057,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.457,0.0,98.086,0.258,157,0.057,0.045,0.0,0.019,0.134,0.006,0.025,0.025,0.35,0.0,100.242,0
31,PIT-2017-09-20,2017-09-20,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,294,0.242,34,0.029,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.5,0.0,97.559,0.258,162,0.056,0.049,0.0,0.019,0.13,0.006,0.025,0.025,0.358,0.0,100.173,0
32,MIL-2017-09-22,2017-09-22,MIL,H,CHC,9,8,2.1,0,2,0,0,0,0,0,1,0,0,0,5,3,1,2,1,909,0.242,34,0.029,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.471,0.0,97.294,0.253,165,0.055,0.048,0.0,0.018,0.127,0.006,0.024,0.024,0.364,0.0,100.133,0
33,MIL-2017-09-26,2017-09-26,MIL,H,CIN,11,9,2.2,2,2,0,0,1,1,0,6,0,1,0,1,3,1,0,3,1111,0.108,36,0.056,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.444,0.0,97.417,0.252,174,0.063,0.046,0.0,0.017,0.121,0.006,0.023,0.023,0.351,0.0,100.178,0
34,STL-2017-09-30,2017-09-30,MIL,A,STL,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,384,0.187,37,0.081,0.027,0.0,0.027,0.027,0.0,0.0,0.0,0.486,0.027,97.622,0.256,185,0.065,0.043,0.0,0.022,0.119,0.005,0.022,0.022,0.362,0.005,100.227,0
35,SDP-2018-03-29,2018-03-29,MIL,A,SDP,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,99,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.254,189,0.069,0.042,0.0,0.021,0.116,0.005,0.021,0.021,0.36,0.005,100.138,1
36,SDP-2018-03-31,2018-03-31,MIL,A,SDP,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,1,582,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.256,194,0.072,0.041,0.0,0.021,0.119,0.005,0.021,0.021,0.366,0.005,100.057,1
37,MIL-2018-04-06,2018-04-06,MIL,H,CHC,7,6,2.0,1,0,0,0,0,1,0,3,0,0,0,1,2,0,1,5,700,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.248,200,0.07,0.04,0.0,0.02,0.115,0.005,0.02,0.02,0.375,0.005,99.965,1
38,STL-2018-04-09,2018-04-09,MIL,A,STL,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.243,207,0.068,0.039,0.0,0.019,0.116,0.005,0.019,0.019,0.377,0.005,99.966,1
39,STL-2018-04-11,2018-04-11,MIL,A,STL,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,1,1,0,0,1,480,0.128,24,0.042,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.583,0.0,93.625,0.241,212,0.066,0.038,0.0,0.019,0.118,0.005,0.019,0.019,0.387,0.005,99.873,0
40,NYM-2018-04-14,2018-04-14,MIL,A,NYM,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,570,0.178,29,0.034,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.586,0.0,94.034,0.244,217,0.065,0.037,0.0,0.023,0.115,0.005,0.018,0.018,0.392,0.005,99.783,0
41,MIL-2018-04-17,2018-04-17,MIL,H,CIN,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,0,4,3,0,2,700,0.146,35,0.029,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.629,0.0,94.2,0.238,223,0.063,0.036,0.0,0.022,0.112,0.004,0.018,0.018,0.404,0.004,99.655,0
42,MIL-2018-04-21,2018-04-21,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.155,31,0.0,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.581,0.0,94.516,0.236,230,0.061,0.039,0.0,0.022,0.109,0.004,0.017,0.017,0.404,0.004,99.665,0
43,MIL-2018-04-22,2018-04-22,MIL,H,MIA,7,6,2.0,0,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,700,0.141,34,0.0,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.559,0.0,95.0,0.233,233,0.06,0.039,0.0,0.021,0.107,0.004,0.017,0.017,0.403,0.004,99.67,0
44,KCR-2018-04-25,2018-04-25,MIL,A,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.156,41,0.024,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.537,0.0,95.854,0.232,240,0.062,0.038,0.0,0.021,0.108,0.004,0.017,0.017,0.404,0.004,99.679,0
45,CIN-2018-04-30,2018-04-30,MIL,A,CIN,9,8,2.2,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,4,918,0.162,31,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.548,0.0,95.29,0.23,242,0.062,0.037,0.0,0.021,0.107,0.004,0.017,0.017,0.409,0.004,99.698,0
46,MIL-2018-05-05,2018-05-05,MIL,H,PIT,8,7,2.0,2,1,0,0,1,1,0,4,0,0,0,0,3,1,1,4,800,0.125,29,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.586,0.0,97.31,0.225,251,0.06,0.036,0.0,0.02,0.108,0.004,0.016,0.016,0.426,0.004,99.781,0
47,MIL-2018-05-08,2018-05-08,MIL,H,CLE,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,600,0.172,30,0.033,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.6,0.0,97.4,0.228,259,0.058,0.035,0.0,0.023,0.108,0.004,0.015,0.015,0.429,0.004,99.788,0
48,COL-2018-05-11,2018-05-11,MIL,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,342,0.142,36,0.028,0.0,0.0,0.028,0.083,0.0,0.0,0.0,0.583,0.0,97.833,0.223,265,0.057,0.034,0.0,0.023,0.106,0.004,0.015,0.015,0.43,0.004,99.792,0
49,ARI-2018-05-14,2018-05-14,MIL,A,ARI,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,1,5,2,2,2,808,0.122,29,0.0,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.655,0.0,98.759,0.22,268,0.056,0.034,0.0,0.022,0.104,0.004,0.015,0.015,0.433,0.004,99.951,0
50,MIN-2018-05-19,2018-05-19,MIL,A,MIN,8,7,2.1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,4,808,0.152,35,0.057,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.543,0.0,99.086,0.22,276,0.062,0.033,0.0,0.022,0.101,0.004,0.014,0.014,0.428,0.004,99.982,0
51,MIL-2018-05-22,2018-05-22,MIL,H,ARI,7,5,2.0,0,1,0,0,0,2,0,2,0,0,0,0,3,1,1,2,700,0.157,34,0.059,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.5,0.0,98.765,0.217,284,0.06,0.032,0.0,0.021,0.102,0.004,0.014,0.014,0.437,0.004,100.011,0
52,MIL-2018-05-25,2018-05-25,MIL,H,NYM,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,2,700,0.186,41,0.073,0.0,0.0,0.024,0.098,0.0,0.0,0.0,0.463,0.0,98.976,0.219,291,0.062,0.031,0.0,0.021,0.107,0.003,0.014,0.014,0.433,0.003,100.01,0
53,MIL-2018-05-30,2018-05-30,MIL,H,STL,9,7,1.2,0,2,0,0,0,2,0,4,0,0,0,2,1,1,0,4,900,0.164,34,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.471,0.0,98.765,0.216,298,0.06,0.03,0.0,0.02,0.107,0.003,0.013,0.013,0.436,0.003,100.01,0
54,CHW-2018-06-02,2018-06-02,MIL,A,CHW,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,2,495,0.219,40,0.125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,97.9,0.22,307,0.065,0.029,0.0,0.02,0.111,0.003,0.013,0.013,0.436,0.003,100.01,0
55,PHI-2018-06-09,2018-06-09,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,300,0.242,29,0.103,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.448,0.0,96.379,0.219,312,0.064,0.029,0.0,0.019,0.112,0.003,0.013,0.013,0.439,0.003,99.994,0
56,MIL-2018-06-11,2018-06-11,MIL,H,CHC,8,6,1.2,1,1,0,0,0,2,0,2,0,0,0,0,4,2,0,1,800,0.219,32,0.094,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.438,0.0,96.719,0.215,310,0.065,0.029,0.0,0.019,0.106,0.0,0.013,0.013,0.442,0.003,99.913,0
57,MIL-2018-06-13,2018-06-13,MIL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,400,0.212,33,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.424,0.0,96.818,0.217,318,0.066,0.028,0.0,0.019,0.11,0.0,0.013,0.013,0.437,0.003,99.915,0
58,PIT-2018-06-18,2018-06-18,MIL,A,PIT,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,4,396,0.24,30,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.433,0.0,96.5,0.218,314,0.07,0.029,0.0,0.019,0.105,0.0,0.013,0.013,0.452,0.003,100.016,0
59,MIL-2018-06-22,2018-06-22,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.24,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.44,0.0,95.64,0.222,311,0.071,0.032,0.0,0.019,0.106,0.0,0.01,0.01,0.457,0.003,99.981,0
60,MIL-2018-06-26,2018-06-26,MIL,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,100,0.231,23,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.478,0.0,95.478,0.218,309,0.068,0.032,0.0,0.019,0.104,0.0,0.01,0.01,0.466,0.003,99.948,0
61,MIL-2018-06-27,2018-06-27,MIL,H,KCR,4,3,0.2,1,2,0,0,0,0,0,0,0,1,0,1,3,2,0,0,400,0.221,24,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.458,0.0,95.667,0.217,310,0.068,0.032,0.0,0.019,0.103,0.0,0.01,0.01,0.465,0.003,99.948,0
62,CIN-2018-06-29,2018-06-29,MIL,A,CIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,306,0.253,28,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.036,96.286,0.223,307,0.075,0.033,0.0,0.02,0.101,0.0,0.01,0.01,0.466,0.007,99.902,0
63,MIL-2018-07-03,2018-07-03,MIL,H,MIN,10,9,3.0,0,0,0,0,0,1,0,2,0,0,0,3,4,0,2,3,1000,0.277,20,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.45,0.05,95.1,0.22,305,0.075,0.03,0.0,0.02,0.102,0.0,0.01,0.013,0.469,0.007,99.905,0
64,MIA-2018-07-09,2018-07-09,MIL,A,MIA,9,7,1.2,2,4,0,0,2,1,0,2,0,0,0,3,3,2,0,5,855,0.15,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.045,95.727,0.213,303,0.076,0.03,0.0,0.017,0.099,0.0,0.01,0.013,0.455,0.007,99.904,0
65,PIT-2018-07-15,2018-07-15,MIL,A,PIT,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,495,0.371,28,0.143,0.0,0.0,0.071,0.107,0.0,0.0,0.036,0.179,0.036,95.036,0.228,309,0.081,0.029,0.0,0.023,0.097,0.0,0.01,0.013,0.447,0.006,99.751,0
66,MIL-2018-07-21,2018-07-21,MIL,H,LAD,7,7,2.0,0,1,1,0,0,0,0,4,0,0,0,0,3,2,0,5,700,0.313,25,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,94.0,0.218,304,0.079,0.023,0.0,0.023,0.099,0.0,0.007,0.013,0.461,0.007,99.763,0
67,MIL-2018-07-23,2018-07-23,MIL,H,WSN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.282,32,0.062,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,95.312,0.217,305,0.075,0.026,0.0,0.023,0.098,0.0,0.003,0.007,0.472,0.007,99.764,0
68,SFG-2018-07-26,2018-07-26,MIL,A,SFG,5,5,1.1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,485,0.393,24,0.125,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.458,0.0,93.75,0.219,306,0.078,0.026,0.0,0.023,0.098,0.0,0.003,0.007,0.471,0.007,99.758,0
69,LAD-2018-07-30,2018-07-30,MIL,A,LAD,8,6,2.0,0,0,0,0,0,2,0,3,0,0,0,1,2,1,1,3,760,0.112,20,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,94.0,0.218,300,0.077,0.027,0.0,0.023,0.097,0.0,0.003,0.007,0.467,0.007,99.667,0
70,MIL-2018-08-04,2018-08-04,MIL,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,100,0.13,28,0.036,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,94.286,0.212,302,0.076,0.023,0.0,0.023,0.096,0.0,0.003,0.007,0.467,0.007,99.599,0
71,MIL-2018-08-05,2018-08-05,MIL,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,400,0.152,24,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,93.542,0.212,303,0.076,0.023,0.0,0.023,0.096,0.0,0.003,0.007,0.465,0.007,99.601,0
72,MIL-2018-08-07,2018-08-07,MIL,H,SDP,8,7,1.1,2,3,1,0,0,1,0,0,0,0,0,4,3,2,1,1,800,0.155,28,0.036,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.429,0.0,94.464,0.204,299,0.074,0.023,0.0,0.023,0.09,0.0,0.0,0.007,0.475,0.007,99.569,0
73,ATL-2018-08-11,2018-08-11,MIL,A,ATL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,3,612,0.237,29,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.276,0.0,94.655,0.211,307,0.078,0.026,0.0,0.023,0.091,0.0,0.0,0.007,0.463,0.007,99.58,0
74,STL-2018-08-19,2018-08-19,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,7,288,0.214,28,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,95.429,0.201,294,0.075,0.02,0.0,0.024,0.088,0.0,0.0,0.003,0.469,0.007,99.204,0
75,MIL-2018-08-20,2018-08-20,MIL,H,CIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,600,0.199,23,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,95.652,0.199,297,0.074,0.02,0.0,0.024,0.088,0.0,0.0,0.003,0.471,0.007,99.172,0
76,MIL-2018-08-24,2018-08-24,MIL,H,PIT,7,6,2.0,1,1,1,0,0,0,0,2,0,1,0,0,5,1,2,3,700,0.157,29,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,96.552,0.2,296,0.074,0.02,0.0,0.024,0.088,0.0,0.0,0.003,0.47,0.007,99.264,0
