,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
44,MIA-2015-06-11,2015-06-11,MIA,H,COL,30,28,8.0,0,4,1,0,0,1,0,6,1,0,0,13,9,4,1,4,2910,0.429,73.0,0.192,0.027,0.027,0.068,0.027,0.0,0.014,0.014,0.123,0.0,101.096,0.322,515.0,0.181,0.027,0.006,0.025,0.078,0.002,0.008,0.014,0.165,0.01,100.062,0
45,MIA-2015-06-16,2015-06-16,MIA,H,NYY,29,27,7.0,2,6,2,0,0,2,0,5,0,0,1,10,12,4,0,4,2813,0.328,77.0,0.143,0.039,0.026,0.039,0.013,0.0,0.026,0.0,0.143,0.0,100.545,0.32,521.0,0.182,0.027,0.006,0.025,0.073,0.002,0.01,0.012,0.167,0.01,100.073,0
46,CIN-2015-06-21,2015-06-21,MIA,A,CIN,26,22,5.2,5,8,0,0,2,2,0,3,1,0,2,10,10,6,0,4,2626,0.328,82.0,0.159,0.049,0.024,0.024,0.037,0.0,0.012,0.012,0.171,0.0,100.915,0.317,522.0,0.182,0.029,0.006,0.023,0.073,0.002,0.01,0.013,0.163,0.01,99.852,0
47,MIA-2015-06-28,2015-06-28,MIA,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,6,388,0.288,86.0,0.151,0.035,0.0,0.023,0.058,0.0,0.023,0.035,0.163,0.0,97.081,0.32,524.0,0.179,0.029,0.006,0.025,0.074,0.002,0.01,0.015,0.155,0.01,99.811,0
48,CHC-2015-07-04,2015-07-04,MIA,A,CHC,11,10,3.1,0,0,0,0,0,0,0,2,1,0,0,3,5,1,2,5,1100,0.338,60.0,0.167,0.033,0.0,0.033,0.083,0.0,0.017,0.05,0.15,0.0,97.117,0.318,505.0,0.182,0.03,0.006,0.022,0.073,0.002,0.01,0.016,0.154,0.01,99.735,0
49,MIA-2015-07-10,2015-07-10,MIA,H,CIN,23,22,6.0,1,5,1,0,1,1,0,4,0,0,1,3,15,8,2,5,2231,0.323,42.0,0.143,0.0,0.0,0.048,0.071,0.0,0.048,0.048,0.143,0.0,97.952,0.318,462.0,0.18,0.032,0.006,0.022,0.069,0.002,0.011,0.015,0.156,0.011,99.476,0
50,ARI-2015-07-20,2015-07-20,MIA,A,ARI,27,23,5.2,3,7,0,1,0,4,0,3,0,0,1,11,9,6,0,9,2835,0.217,35.0,0.086,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.171,0.0,95.171,0.317,458.0,0.179,0.035,0.007,0.02,0.07,0.002,0.011,0.017,0.151,0.011,99.262,0
51,SDP-2015-07-25,2015-07-25,MIA,A,SDP,25,23,6.0,2,6,1,0,0,1,0,5,0,1,0,9,10,5,1,4,2375,0.326,51.0,0.176,0.02,0.02,0.02,0.098,0.0,0.0,0.039,0.137,0.0,99.333,0.32,467.0,0.18,0.034,0.006,0.019,0.077,0.002,0.011,0.017,0.148,0.011,99.527,0
52,MIA-2015-07-31,2015-07-31,MIA,H,SDP,21,19,5.0,3,7,1,0,0,1,0,2,0,1,2,8,10,7,0,5,2037,0.307,53.0,0.208,0.019,0.019,0.0,0.094,0.0,0.0,0.019,0.151,0.019,98.302,0.317,463.0,0.179,0.032,0.006,0.019,0.078,0.002,0.009,0.017,0.153,0.013,99.002,0
53,MIA-2015-08-05,2015-08-05,MIA,H,NYM,23,19,4.1,7,8,3,0,1,3,0,3,0,1,1,4,13,9,1,4,2231,0.318,74.0,0.23,0.027,0.014,0.0,0.081,0.0,0.0,0.041,0.135,0.027,97.932,0.31,471.0,0.178,0.034,0.006,0.017,0.074,0.002,0.008,0.019,0.155,0.013,98.747,0
54,STL-2015-08-16,2015-08-16,MIA,A,STL,12,11,2.1,3,4,0,0,2,1,0,4,0,0,0,2,5,2,0,10,1164,0.424,45.0,0.222,0.089,0.0,0.022,0.089,0.0,0.0,0.067,0.111,0.044,94.844,0.319,494.0,0.178,0.038,0.006,0.018,0.077,0.002,0.008,0.02,0.154,0.014,98.666,0
55,MIA-2016-04-05,2016-04-05,MIA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,99,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,483.0,0.178,0.039,0.006,0.023,0.068,0.0,0.008,0.021,0.159,0.01,98.501,1
56,WSN-2016-04-07,2016-04-07,MIA,A,WSN,16,13,4.0,0,2,1,0,0,2,0,3,0,0,0,5,6,2,0,1,1632,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,482.0,0.174,0.039,0.006,0.023,0.068,0.0,0.008,0.021,0.16,0.01,98.492,1
57,NYM-2016-04-12,2016-04-12,MIA,A,NYM,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,4,658,0.195,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,95.85,0.309,493.0,0.168,0.041,0.006,0.022,0.067,0.0,0.008,0.02,0.162,0.01,98.621,0
58,MIA-2016-04-15,2016-04-15,MIA,H,ATL,5,4,1.0,2,1,0,0,0,0,0,2,1,0,0,1,1,1,0,2,475,0.168,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,95.37,0.306,500.0,0.166,0.04,0.006,0.022,0.068,0.0,0.008,0.02,0.166,0.01,98.556,0
59,MIA-2016-04-17,2016-04-17,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.193,32.0,0.062,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.281,0.0,95.312,0.312,487.0,0.17,0.041,0.006,0.023,0.064,0.0,0.01,0.021,0.17,0.008,98.651,0
60,MIA-2016-04-18,2016-04-18,MIA,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,380,0.176,35.0,0.057,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.314,0.0,95.286,0.31,490.0,0.169,0.041,0.006,0.022,0.063,0.0,0.01,0.02,0.173,0.008,98.629,0
61,MIA-2016-04-21,2016-04-21,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.18,39.0,0.077,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.308,0.0,95.256,0.309,494.0,0.17,0.04,0.006,0.022,0.063,0.0,0.01,0.02,0.174,0.008,98.599,0
62,SFG-2016-04-24,2016-04-24,MIA,A,SFG,5,3,1.0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,2,485,0.167,42.0,0.071,0.024,0.0,0.0,0.071,0.0,0.024,0.0,0.31,0.0,95.238,0.314,472.0,0.174,0.04,0.006,0.023,0.061,0.0,0.011,0.021,0.174,0.008,98.502,0
63,LAD-2016-04-25,2016-04-25,MIA,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,384,0.198,47.0,0.085,0.021,0.0,0.0,0.106,0.0,0.021,0.021,0.298,0.0,95.426,0.316,477.0,0.174,0.04,0.006,0.023,0.065,0.0,0.01,0.023,0.174,0.008,98.486,0
64,LAD-2016-04-27,2016-04-27,MIA,A,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,0.213,48.0,0.104,0.021,0.0,0.0,0.104,0.0,0.021,0.021,0.292,0.0,95.5,0.319,455.0,0.171,0.04,0.007,0.024,0.068,0.0,0.011,0.024,0.176,0.009,98.549,0
65,LAD-2016-04-28,2016-04-28,MIA,A,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,288,0.219,33.0,0.121,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.333,0.0,92.364,0.319,456.0,0.171,0.039,0.007,0.024,0.07,0.0,0.011,0.024,0.175,0.009,98.544,0
66,MIL-2016-04-30,2016-04-30,MIA,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,303,0.22,36.0,0.111,0.0,0.0,0.0,0.139,0.0,0.028,0.056,0.333,0.0,92.667,0.319,459.0,0.17,0.039,0.007,0.024,0.072,0.0,0.011,0.026,0.176,0.009,98.527,0
67,MIA-2016-05-03,2016-05-03,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.226,32.0,0.125,0.0,0.0,0.0,0.125,0.0,0.031,0.062,0.281,0.0,93.156,0.32,435.0,0.166,0.041,0.007,0.025,0.069,0.0,0.011,0.025,0.177,0.007,98.391,0
68,MIA-2016-05-05,2016-05-05,MIA,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,380,0.206,35.0,0.114,0.0,0.0,0.0,0.114,0.0,0.029,0.057,0.343,0.0,93.314,0.317,438.0,0.164,0.041,0.007,0.025,0.068,0.0,0.011,0.025,0.183,0.007,98.368,0
69,MIA-2016-05-06,2016-05-06,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,285,0.19,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.324,0.0,93.265,0.316,442.0,0.165,0.041,0.007,0.025,0.068,0.0,0.011,0.025,0.183,0.007,98.337,0
70,MIA-2016-05-08,2016-05-08,MIA,H,PHI,6,5,1.0,2,2,2,0,0,1,0,1,0,0,0,0,4,2,0,1,570,0.19,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.294,0.0,93.265,0.316,421.0,0.164,0.038,0.007,0.026,0.069,0.0,0.012,0.026,0.188,0.007,98.447,0
71,MIA-2016-05-09,2016-05-09,MIA,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,380,0.245,36.0,0.083,0.056,0.0,0.0,0.139,0.0,0.0,0.056,0.278,0.0,93.361,0.319,427.0,0.162,0.042,0.007,0.026,0.07,0.0,0.012,0.026,0.187,0.007,98.398,0
72,MIA-2016-05-11,2016-05-11,MIA,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.242,40.0,0.1,0.05,0.0,0.0,0.125,0.0,0.0,0.05,0.275,0.0,93.525,0.318,431.0,0.162,0.042,0.007,0.026,0.07,0.0,0.012,0.026,0.188,0.007,98.367,0
73,WSN-2016-05-14,2016-05-14,MIA,A,WSN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,2,510,0.265,40.0,0.125,0.05,0.0,0.0,0.125,0.0,0.0,0.05,0.275,0.0,93.525,0.316,408.0,0.159,0.037,0.007,0.027,0.074,0.0,0.012,0.027,0.181,0.007,98.429,0
74,WSN-2016-05-15,2016-05-15,MIA,A,WSN,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,0,510,0.247,40.0,0.125,0.05,0.0,0.0,0.1,0.0,0.0,0.025,0.25,0.0,94.15,0.316,413.0,0.16,0.036,0.007,0.027,0.075,0.0,0.012,0.027,0.179,0.007,98.472,0
75,PHI-2016-05-16,2016-05-16,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.263,41.0,0.146,0.049,0.0,0.0,0.098,0.0,0.0,0.024,0.293,0.0,94.927,0.317,418.0,0.163,0.036,0.007,0.026,0.074,0.0,0.012,0.026,0.184,0.007,98.514,0
76,MIA-2016-05-21,2016-05-21,MIA,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,4,380,0.254,37.0,0.162,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.324,0.0,94.649,0.316,397.0,0.161,0.035,0.008,0.028,0.071,0.0,0.013,0.028,0.189,0.008,98.61,0
77,MIA-2016-05-23,2016-05-23,MIA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.25,41.0,0.171,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.341,0.0,94.683,0.315,401.0,0.162,0.035,0.007,0.027,0.07,0.0,0.012,0.027,0.192,0.007,98.574,0
78,TBR-2016-05-25,2016-05-25,MIA,A,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,388,0.25,41.0,0.171,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.293,0.0,94.683,0.305,378.0,0.156,0.037,0.008,0.024,0.069,0.0,0.013,0.026,0.196,0.008,98.585,0
79,ATL-2016-05-27,2016-05-27,MIA,A,ATL,8,7,1.0,2,4,1,0,0,1,1,0,0,0,0,3,4,2,1,1,792,0.271,38.0,0.184,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.342,0.0,94.868,0.304,382.0,0.157,0.037,0.008,0.024,0.068,0.0,0.013,0.026,0.202,0.008,98.568,0
80,MIA-2016-05-31,2016-05-31,MIA,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,380,0.31,36.0,0.25,0.028,0.0,0.0,0.056,0.028,0.0,0.0,0.306,0.0,95.75,0.315,366.0,0.167,0.038,0.008,0.022,0.074,0.003,0.011,0.027,0.205,0.008,98.811,0
81,MIA-2016-06-01,2016-06-01,MIA,H,PIT,4,4,1.2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,380,0.301,37.0,0.243,0.027,0.0,0.0,0.054,0.027,0.0,0.0,0.324,0.0,95.73,0.314,370.0,0.168,0.038,0.008,0.022,0.073,0.003,0.011,0.027,0.208,0.008,98.77,0
82,MIA-2016-06-04,2016-06-04,MIA,H,NYM,7,6,1.0,2,3,1,0,0,1,1,1,0,0,0,2,3,3,0,2,665,0.263,36.0,0.222,0.028,0.0,0.0,0.028,0.028,0.0,0.028,0.417,0.0,94.778,0.311,374.0,0.166,0.037,0.008,0.021,0.072,0.003,0.011,0.029,0.214,0.008,98.73,0
83,MIA-2016-06-05,2016-06-05,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,285,0.311,38.0,0.211,0.053,0.0,0.0,0.053,0.053,0.0,0.026,0.342,0.0,93.868,0.296,359.0,0.162,0.039,0.003,0.017,0.078,0.006,0.011,0.031,0.217,0.008,97.599,0
84,MIN-2016-06-07,2016-06-07,MIA,A,MIN,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,2,1,1,510,0.311,38.0,0.211,0.053,0.0,0.0,0.053,0.053,0.0,0.026,0.316,0.0,93.553,0.293,362.0,0.16,0.039,0.003,0.017,0.077,0.006,0.011,0.03,0.215,0.008,97.577,0
85,ARI-2016-06-10,2016-06-10,MIA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,315,0.323,43.0,0.186,0.047,0.0,0.023,0.047,0.047,0.0,0.023,0.279,0.0,94.535,0.306,337.0,0.163,0.039,0.003,0.021,0.08,0.006,0.009,0.033,0.214,0.009,97.694,0
86,SDP-2016-06-14,2016-06-14,MIA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.334,39.0,0.179,0.051,0.0,0.026,0.051,0.051,0.0,0.026,0.231,0.0,95.256,0.303,340.0,0.162,0.038,0.003,0.021,0.079,0.006,0.009,0.032,0.212,0.009,97.759,0
87,MIA-2016-06-17,2016-06-17,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.235,30.0,0.1,0.033,0.0,0.033,0.033,0.033,0.0,0.033,0.233,0.0,94.2,0.305,314.0,0.162,0.035,0.003,0.022,0.08,0.006,0.01,0.032,0.217,0.01,97.822,0
88,MIA-2016-06-18,2016-06-18,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.212,33.0,0.091,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.242,0.0,94.273,0.302,317.0,0.161,0.035,0.003,0.022,0.079,0.006,0.009,0.032,0.218,0.009,97.795,0
89,MIA-2016-06-19,2016-06-19,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.194,36.0,0.083,0.028,0.0,0.028,0.028,0.028,0.0,0.028,0.25,0.0,94.333,0.299,320.0,0.159,0.034,0.003,0.022,0.078,0.006,0.009,0.031,0.219,0.009,97.769,0
90,MIA-2016-06-21,2016-06-21,MIA,H,ATL,5,5,1.0,2,3,0,0,1,0,0,1,0,0,0,1,3,1,0,1,475,0.173,35.0,0.057,0.029,0.0,0.029,0.029,0.029,0.0,0.029,0.257,0.0,94.314,0.282,297.0,0.152,0.037,0.003,0.017,0.077,0.007,0.007,0.027,0.232,0.01,97.458,0
91,MIA-2016-06-23,2016-06-23,MIA,H,CHC,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,0,3,1,1,1,570,0.279,36.0,0.111,0.028,0.0,0.056,0.028,0.028,0.0,0.0,0.194,0.0,94.333,0.29,302.0,0.156,0.036,0.003,0.02,0.076,0.007,0.007,0.026,0.232,0.01,97.417,0
92,MIA-2016-06-26,2016-06-26,MIA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,285,0.266,32.0,0.125,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.25,0.0,94.25,0.292,308.0,0.159,0.036,0.003,0.019,0.078,0.006,0.006,0.026,0.234,0.01,97.37,0
93,ATL-2016-07-01,2016-07-01,MIA,A,ATL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,4,396,0.239,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,91.704,0.291,307.0,0.16,0.036,0.003,0.02,0.075,0.007,0.007,0.026,0.235,0.01,97.352,0
94,ATL-2016-07-03,2016-07-03,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.249,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.387,0.0,92.645,0.3,300.0,0.163,0.04,0.003,0.02,0.077,0.007,0.003,0.027,0.243,0.01,97.277,0
95,NYM-2016-07-04,2016-07-04,MIA,A,NYM,6,3,1.0,2,1,1,0,0,2,1,1,0,1,0,2,1,1,0,0,564,0.226,34.0,0.118,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.412,0.0,93.206,0.297,303.0,0.162,0.04,0.003,0.02,0.076,0.007,0.003,0.026,0.248,0.01,97.294,0
96,MIA-2016-07-09,2016-07-09,MIA,H,CIN,5,5,1.0,0,3,1,0,0,0,0,1,0,0,0,2,2,2,0,4,475,0.348,31.0,0.129,0.065,0.0,0.032,0.097,0.032,0.0,0.0,0.387,0.032,92.645,0.302,286.0,0.161,0.042,0.003,0.017,0.084,0.01,0.003,0.024,0.252,0.014,97.248,0
97,STL-2016-07-15,2016-07-15,MIA,A,STL,6,5,1.0,2,2,0,0,2,1,0,1,0,0,0,1,3,0,0,5,588,0.343,22.0,0.091,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.364,0.045,91.682,0.307,291.0,0.165,0.045,0.003,0.017,0.082,0.01,0.003,0.024,0.251,0.014,97.21,0
98,PHI-2016-07-18,2016-07-18,MIA,A,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,99,0.504,25.0,0.08,0.12,0.0,0.08,0.12,0.04,0.0,0.0,0.32,0.04,92.8,0.317,297.0,0.162,0.044,0.003,0.024,0.084,0.01,0.003,0.024,0.249,0.013,97.226,0
99,PHI-2016-07-19,2016-07-19,MIA,A,PHI,7,4,1.1,0,0,0,0,0,3,1,3,0,0,0,0,1,1,0,0,693,0.483,26.0,0.077,0.115,0.0,0.077,0.115,0.038,0.0,0.038,0.308,0.038,93.038,0.312,271.0,0.155,0.048,0.0,0.026,0.077,0.011,0.004,0.026,0.262,0.015,96.458,0
100,MIA-2016-07-22,2016-07-22,MIA,H,NYM,4,2,0.1,1,2,0,0,0,1,0,0,0,1,0,1,2,1,0,2,380,0.478,29.0,0.069,0.069,0.0,0.069,0.207,0.069,0.0,0.034,0.276,0.034,93.655,0.312,278.0,0.151,0.047,0.0,0.025,0.086,0.014,0.004,0.025,0.266,0.014,96.522,0
101,MIA-2016-07-24,2016-07-24,MIA,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.55,30.0,0.133,0.067,0.0,0.067,0.233,0.067,0.0,0.033,0.2,0.067,93.3,0.323,257.0,0.152,0.047,0.0,0.027,0.093,0.016,0.004,0.027,0.268,0.016,96.646,0
102,MIA-2016-07-25,2016-07-25,MIA,H,PHI,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,380,0.532,25.0,0.16,0.04,0.0,0.08,0.2,0.04,0.0,0.04,0.2,0.04,93.2,0.322,258.0,0.151,0.047,0.0,0.027,0.093,0.016,0.004,0.027,0.267,0.016,96.64,0
103,MIA-2016-07-26,2016-07-26,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.479,29.0,0.138,0.034,0.0,0.069,0.207,0.034,0.0,0.034,0.276,0.034,93.448,0.319,262.0,0.149,0.046,0.0,0.027,0.095,0.015,0.004,0.027,0.275,0.015,96.615,0
104,MIA-2016-07-30,2016-07-30,MIA,H,STL,11,9,2.2,0,1,1,0,0,2,0,4,0,0,0,2,3,1,0,3,1045,0.397,27.0,0.074,0.0,0.0,0.074,0.222,0.037,0.0,0.037,0.333,0.037,93.333,0.313,244.0,0.135,0.045,0.0,0.029,0.098,0.016,0.004,0.02,0.295,0.012,96.561,0
105,COL-2016-08-05,2016-08-05,MIA,A,COL,17,16,4.1,0,4,0,0,0,1,0,4,0,0,1,5,7,4,0,5,1972,0.261,32.0,0.062,0.031,0.0,0.0,0.219,0.031,0.0,0.031,0.375,0.031,93.031,0.291,232.0,0.125,0.039,0.0,0.026,0.099,0.017,0.004,0.017,0.315,0.009,96.444,0
106,MIA-2016-08-10,2016-08-10,MIA,H,SFG,22,19,5.0,1,4,0,0,1,3,0,5,0,0,0,9,5,2,0,4,2090,0.249,41.0,0.146,0.024,0.0,0.0,0.122,0.0,0.0,0.024,0.317,0.024,101.39,0.288,249.0,0.133,0.036,0.0,0.024,0.096,0.016,0.004,0.02,0.309,0.008,97.779,0
