,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
60,TEX-2015-09-28,2015-09-28,TEX,H,DET,25,23,4.2,6,10,2,0,1,1,0,4,1,0,1,3,16,15,0,4,2625,0.224,80.0,0.112,0.038,0.012,0.012,0.025,0.0,0.012,0.012,0.125,0.0,101.5,0.319,818.0,0.154,0.049,0.005,0.031,0.05,0.002,0.012,0.016,0.164,0.013,101.469,0
61,TEX-2015-10-03,2015-10-03,TEX,H,LAA,19,18,4.0,5,6,2,0,0,0,0,4,0,0,0,3,11,3,1,4,1995,0.371,76.0,0.197,0.053,0.013,0.026,0.039,0.0,0.026,0.026,0.132,0.0,101.316,0.324,843.0,0.158,0.05,0.005,0.031,0.05,0.002,0.013,0.017,0.164,0.013,101.574,0
62,TEX-2016-04-06,2016-04-06,TEX,H,SEA,24,21,6.0,3,6,0,0,2,3,0,4,0,0,1,9,8,2,0,99,2592,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,841.0,0.161,0.052,0.004,0.031,0.048,0.002,0.013,0.014,0.164,0.013,101.741,1
63,SEA-2016-04-11,2016-04-11,TEX,A,SEA,22,21,6.0,1,4,1,0,0,1,0,6,0,0,0,5,10,4,2,4,2090,0.401,25.0,0.16,0.0,0.0,0.08,0.12,0.0,0.0,0.04,0.16,0.0,103.68,0.323,836.0,0.163,0.051,0.002,0.031,0.051,0.002,0.013,0.016,0.164,0.013,101.807,0
64,TEX-2016-04-16,2016-04-16,TEX,H,BAL,30,28,6.0,4,10,1,0,3,2,0,7,0,0,0,6,15,6,3,4,3240,0.308,47.0,0.149,0.021,0.0,0.043,0.085,0.0,0.0,0.021,0.213,0.0,99.617,0.32,858.0,0.162,0.051,0.002,0.03,0.051,0.002,0.013,0.015,0.167,0.013,101.633,0
65,CHW-2016-04-23,2016-04-23,TEX,A,CHW,27,23,6.0,1,6,0,0,1,4,0,3,0,0,0,7,13,9,2,6,2673,0.37,77.0,0.169,0.026,0.0,0.065,0.078,0.0,0.0,0.013,0.221,0.0,102.883,0.32,862.0,0.161,0.05,0.001,0.032,0.051,0.002,0.013,0.015,0.172,0.012,102.024,0
66,TEX-2016-04-29,2016-04-29,TEX,H,LAA,28,27,7.0,2,9,0,0,1,0,0,0,1,0,2,6,21,13,0,5,3024,0.35,80.0,0.175,0.025,0.0,0.05,0.088,0.0,0.0,0.0,0.2,0.0,100.038,0.323,869.0,0.161,0.049,0.001,0.033,0.053,0.002,0.013,0.015,0.169,0.012,102.046,0
67,TOR-2016-05-04,2016-05-04,TEX,A,TOR,27,26,7.0,3,5,1,0,1,1,0,7,0,0,0,8,11,1,2,4,2700,0.387,86.0,0.221,0.012,0.0,0.058,0.07,0.0,0.012,0.023,0.116,0.0,103.919,0.328,875.0,0.167,0.049,0.001,0.034,0.05,0.002,0.014,0.017,0.159,0.011,102.162,0
68,TEX-2016-05-09,2016-05-09,TEX,H,CHW,26,25,7.0,2,5,1,1,1,1,0,5,0,0,1,11,9,3,3,4,2808,0.311,83.0,0.193,0.012,0.0,0.036,0.06,0.0,0.012,0.024,0.12,0.0,101.169,0.329,873.0,0.167,0.047,0.001,0.036,0.05,0.002,0.014,0.015,0.16,0.011,102.267,0
69,TEX-2016-05-14,2016-05-14,TEX,H,TOR,24,24,7.0,2,4,1,0,1,0,0,6,0,0,1,8,10,4,1,4,2592,0.292,82.0,0.159,0.024,0.012,0.037,0.024,0.0,0.012,0.037,0.146,0.0,104.049,0.331,874.0,0.167,0.047,0.002,0.037,0.049,0.002,0.013,0.015,0.16,0.011,102.359,0
70,HOU-2016-05-20,2016-05-20,TEX,A,HOU,24,24,7.0,0,4,0,0,0,0,0,6,0,0,1,8,10,3,2,5,2304,0.245,78.0,0.09,0.038,0.013,0.038,0.026,0.0,0.0,0.026,0.231,0.0,103.846,0.327,872.0,0.164,0.046,0.002,0.038,0.046,0.002,0.013,0.016,0.159,0.008,102.436,0
71,TEX-2016-05-25,2016-05-25,TEX,H,LAA,24,21,5.0,6,8,3,0,0,1,0,1,0,2,0,4,18,4,2,4,2592,0.213,75.0,0.107,0.027,0.013,0.027,0.013,0.0,0.0,0.04,0.227,0.0,102.72,0.321,866.0,0.165,0.043,0.002,0.037,0.046,0.002,0.012,0.017,0.164,0.008,102.307,0
72,CLE-2016-05-31,2016-05-31,TEX,A,CLE,22,20,6.0,0,2,0,0,0,2,0,2,0,0,0,10,8,3,0,5,2288,0.241,73.0,0.151,0.055,0.0,0.014,0.014,0.0,0.0,0.027,0.178,0.027,102.575,0.314,870.0,0.163,0.043,0.002,0.034,0.046,0.002,0.011,0.017,0.162,0.01,102.471,0
73,TEX-2016-06-06,2016-06-06,TEX,H,HOU,29,27,6.0,3,8,0,0,1,2,0,4,0,0,2,9,14,6,3,5,3132,0.221,71.0,0.155,0.042,0.0,0.0,0.042,0.0,0.0,0.014,0.127,0.028,101.183,0.311,834.0,0.162,0.04,0.002,0.035,0.049,0.001,0.011,0.018,0.161,0.008,102.447,0
74,SEA-2016-06-11,2016-06-11,TEX,A,SEA,27,26,8.0,1,3,1,0,1,0,0,3,1,0,1,12,11,3,4,4,2565,0.287,76.0,0.184,0.039,0.0,0.013,0.066,0.0,0.0,0.026,0.092,0.026,105.421,0.312,863.0,0.165,0.038,0.002,0.035,0.05,0.001,0.01,0.02,0.16,0.008,102.634,0
75,OAK-2016-06-16,2016-06-16,TEX,A,OAK,30,29,9.0,1,2,2,0,0,1,0,4,0,0,0,9,16,4,5,4,2940,0.225,79.0,0.127,0.013,0.0,0.025,0.051,0.0,0.013,0.038,0.114,0.0,101.076,0.311,863.0,0.165,0.036,0.002,0.036,0.049,0.001,0.01,0.021,0.156,0.008,102.321,0
76,TEX-2016-06-21,2016-06-21,TEX,H,CIN,21,18,5.0,6,5,0,1,1,1,0,3,0,1,0,4,13,3,2,4,2268,0.204,87.0,0.092,0.034,0.0,0.023,0.034,0.0,0.011,0.034,0.126,0.0,99.276,0.304,860.0,0.157,0.037,0.002,0.035,0.05,0.001,0.01,0.021,0.153,0.008,102.298,0
77,LAA-2016-09-11,2016-09-11,TEX,A,LAA,24,22,5.1,3,7,2,0,3,2,0,5,0,0,0,5,12,6,1,81,2328,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.295,480.0,0.154,0.035,0.006,0.031,0.046,0.0,0.008,0.023,0.156,0.006,103.131,1
78,TEX-2016-09-18,2016-09-18,TEX,H,OAK,24,19,5.1,3,3,0,0,1,5,0,4,0,0,0,3,12,5,1,6,2592,0.486,25.0,0.08,0.08,0.0,0.12,0.08,0.0,0.0,0.0,0.2,0.0,93.12,0.304,479.0,0.148,0.035,0.006,0.038,0.05,0.0,0.006,0.021,0.161,0.006,102.727,0
79,OAK-2016-09-25,2016-09-25,TEX,A,OAK,12,11,1.1,7,7,1,0,1,1,0,0,0,0,0,2,9,5,0,6,1176,0.394,49.0,0.082,0.041,0.0,0.082,0.143,0.0,0.0,0.0,0.184,0.0,100.408,0.303,478.0,0.146,0.036,0.004,0.038,0.056,0.0,0.006,0.021,0.163,0.006,103.238,0
80,TEX-2016-10-01,2016-10-01,TEX,H,TBR,27,25,6.1,0,5,2,0,1,1,0,3,1,0,0,7,15,6,3,5,2916,0.454,61.0,0.148,0.049,0.0,0.082,0.131,0.0,0.0,0.0,0.148,0.0,99.934,0.304,465.0,0.146,0.034,0.004,0.039,0.058,0.0,0.004,0.019,0.159,0.006,103.009,0
