,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
16,TOR-2018-05-11,2018-05-11,BOS,A,TOR,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,202,0.465,31,0.226,0.097,0.0,0.065,0.0,0.0,0.0,0.0,0.161,0.0,100.258,0.334,181,0.177,0.05,0.006,0.033,0.061,0.0,0.0,0.017,0.188,0.0,101.939,0
17,BOS-2018-05-14,2018-05-14,BOS,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.521,33,0.212,0.091,0.0,0.091,0.03,0.0,0.0,0.0,0.152,0.0,100.303,0.345,183,0.175,0.049,0.005,0.038,0.066,0.0,0.0,0.016,0.186,0.0,101.929,0
18,BOS-2018-05-15,2018-05-15,BOS,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,312,0.477,36,0.194,0.083,0.0,0.083,0.028,0.0,0.0,0.0,0.167,0.0,100.611,0.34,186,0.172,0.048,0.005,0.038,0.065,0.0,0.0,0.016,0.188,0.0,101.962,0
19,BOS-2018-05-20,2018-05-20,BOS,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,416,0.36,26,0.077,0.077,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,99.308,0.334,189,0.169,0.048,0.005,0.037,0.063,0.0,0.0,0.016,0.185,0.0,101.995,0
20,TBR-2018-05-24,2018-05-24,BOS,A,TBR,10,10,2.1,0,4,0,0,0,0,0,2,0,0,0,3,5,4,0,3,960,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,193,0.166,0.052,0.005,0.036,0.062,0.0,0.0,0.016,0.187,0.0,102.036,1
21,BOS-2018-05-27,2018-05-27,BOS,H,ATL,10,9,2.2,0,1,0,0,0,1,0,0,0,0,0,5,4,1,0,2,1040,0.3,26,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.154,0.0,96.231,0.372,171,0.181,0.058,0.006,0.041,0.07,0.0,0.0,0.018,0.175,0.0,101.129,0
22,BOS-2018-05-30,2018-05-30,BOS,H,TOR,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,208,0.283,33,0.152,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.121,0.0,98.242,0.36,181,0.177,0.055,0.006,0.039,0.072,0.0,0.0,0.017,0.166,0.0,101.287,0
23,HOU-2018-06-01,2018-06-01,BOS,A,HOU,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,384,0.253,33,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.121,0.0,98.424,0.366,183,0.186,0.055,0.005,0.038,0.071,0.0,0.0,0.016,0.164,0.0,101.317,0
24,BOS-2018-06-07,2018-06-07,BOS,H,DET,15,15,4.0,1,3,0,0,0,0,0,5,0,0,0,8,2,2,0,5,1560,0.329,31,0.29,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.097,0.0,97.032,0.367,187,0.193,0.053,0.005,0.037,0.07,0.0,0.0,0.016,0.16,0.0,101.203,0
25,BAL-2018-06-11,2018-06-11,BOS,A,BAL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,300,0.274,42,0.286,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.167,0.0,98.857,0.341,180,0.183,0.056,0.006,0.028,0.067,0.0,0.0,0.017,0.183,0.0,100.972,0
26,MIN-2018-06-20,2018-06-20,BOS,A,MIN,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,8,505,0.231,23,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,97.565,0.33,170,0.188,0.047,0.006,0.024,0.071,0.0,0.0,0.018,0.188,0.0,101.029,0
27,BOS-2018-06-22,2018-06-22,BOS,H,SEA,11,11,2.2,0,4,0,0,0,0,0,3,0,0,1,4,4,0,1,1,1144,0.229,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,98.542,0.331,175,0.183,0.051,0.006,0.023,0.074,0.0,0.0,0.017,0.194,0.0,101.029,0
28,BOS-2018-06-28,2018-06-28,BOS,H,LAA,16,15,4.0,1,3,0,0,1,1,0,2,0,0,0,5,8,3,0,5,1664,0.324,20,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,97.45,0.33,186,0.194,0.048,0.005,0.022,0.07,0.0,0.0,0.022,0.199,0.0,101.204,0
29,WSN-2018-07-03,2018-07-03,BOS,A,WSN,23,21,4.2,2,8,1,0,0,2,0,2,0,0,0,8,11,4,3,4,2346,0.311,33,0.182,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.212,0.0,100.394,0.326,202,0.188,0.045,0.005,0.025,0.069,0.0,0.0,0.02,0.193,0.0,101.426,0
30,BOS-2018-07-15,2018-07-15,BOS,H,TOR,20,16,4.2,2,2,1,0,1,4,0,5,0,0,0,2,9,3,2,11,2080,0.34,40,0.225,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.1,0.0,100.25,0.332,225,0.2,0.044,0.004,0.022,0.071,0.0,0.0,0.018,0.182,0.0,101.484,0
31,DET-2018-07-21,2018-07-21,BOS,A,DET,21,21,5.0,0,5,1,0,0,0,0,5,0,0,0,7,9,4,0,5,2142,0.345,44,0.159,0.045,0.0,0.023,0.136,0.0,0.0,0.0,0.159,0.0,100.591,0.326,216,0.185,0.037,0.005,0.028,0.079,0.0,0.0,0.019,0.194,0.0,101.245,0
32,BOS-2018-07-26,2018-07-26,BOS,H,MIN,22,19,5.2,0,4,0,0,0,3,0,5,0,0,0,6,8,4,0,4,2288,0.264,42,0.095,0.048,0.0,0.024,0.095,0.0,0.0,0.0,0.238,0.0,100.524,0.317,237,0.186,0.038,0.004,0.025,0.072,0.0,0.0,0.017,0.198,0.0,101.312,0
33,BOS-2018-08-02,2018-08-02,BOS,H,NYY,24,22,5.0,4,6,1,0,3,2,0,11,0,0,0,1,10,5,2,6,2496,0.26,64,0.125,0.031,0.0,0.016,0.109,0.0,0.0,0.0,0.234,0.0,101.719,0.312,259,0.185,0.035,0.004,0.023,0.077,0.0,0.0,0.015,0.201,0.0,101.541,0
34,TOR-2018-08-08,2018-08-08,BOS,A,TOR,29,27,7.0,5,6,1,0,2,2,0,6,0,0,0,8,13,5,2,5,2929,0.311,68,0.147,0.029,0.0,0.044,0.074,0.0,0.0,0.0,0.309,0.0,101.853,0.322,283,0.177,0.035,0.004,0.032,0.078,0.0,0.0,0.014,0.223,0.0,101.749,0
35,BAL-2018-08-12,2018-08-12,BOS,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,400,0.339,76,0.118,0.026,0.0,0.066,0.092,0.0,0.0,0.0,0.289,0.0,101.487,0.322,312,0.17,0.035,0.003,0.035,0.077,0.0,0.0,0.013,0.221,0.0,101.679,0
36,BOS-2018-08-17,2018-08-17,BOS,H,TBR,23,21,5.2,3,5,3,0,0,2,0,2,0,0,1,9,10,3,3,4,2392,0.36,58,0.086,0.034,0.0,0.086,0.086,0.0,0.0,0.0,0.31,0.0,100.431,0.32,316,0.168,0.035,0.003,0.035,0.079,0.0,0.0,0.013,0.222,0.0,101.658,0
37,BOS-2018-08-22,2018-08-22,BOS,H,CLE,20,18,4.1,3,5,2,0,1,1,0,3,1,0,0,6,9,6,1,4,2080,0.342,81,0.086,0.062,0.0,0.062,0.086,0.0,0.0,0.012,0.247,0.0,101.444,0.318,339,0.162,0.041,0.003,0.032,0.08,0.0,0.0,0.015,0.212,0.0,101.817,0
38,BOS-2018-08-28,2018-08-28,BOS,H,MIA,19,18,4.1,1,5,1,1,1,1,0,3,0,0,0,4,11,3,2,5,1976,0.324,77,0.091,0.078,0.0,0.039,0.078,0.0,0.013,0.013,0.156,0.0,101.312,0.322,359,0.159,0.045,0.003,0.033,0.078,0.0,0.003,0.014,0.209,0.0,101.939,0
39,CHW-2018-09-02,2018-09-02,BOS,A,CHW,12,11,1.1,4,7,1,0,1,1,0,2,0,0,0,3,6,3,0,4,1188,0.353,63,0.095,0.095,0.016,0.032,0.063,0.0,0.016,0.016,0.127,0.0,102.349,0.325,378,0.156,0.045,0.005,0.034,0.077,0.0,0.003,0.013,0.206,0.0,102.042,0
40,BOS-2018-09-09,2018-09-09,BOS,H,HOU,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,6,208,0.458,52,0.173,0.077,0.019,0.058,0.058,0.0,0.019,0.0,0.154,0.0,100.846,0.336,390,0.164,0.046,0.005,0.036,0.077,0.0,0.003,0.013,0.205,0.0,101.949,0
41,BOS-2018-09-14,2018-09-14,BOS,H,NYM,16,15,4.2,1,2,0,0,1,1,0,4,0,0,1,5,6,0,1,4,1664,0.534,34,0.206,0.088,0.029,0.059,0.088,0.0,0.0,0.0,0.147,0.0,99.176,0.339,392,0.163,0.048,0.005,0.036,0.079,0.0,0.003,0.013,0.204,0.0,101.959,0
42,CLE-2018-09-22,2018-09-22,BOS,A,CLE,13,9,3.0,0,0,0,0,0,4,0,1,0,0,0,3,5,0,1,7,1339,0.464,31,0.194,0.065,0.0,0.065,0.097,0.0,0.0,0.032,0.194,0.0,98.71,0.334,408,0.159,0.047,0.005,0.037,0.078,0.0,0.002,0.015,0.206,0.0,102.039,0
43,BOS-2018-09-28,2018-09-28,BOS,H,NYY,14,12,3.0,2,3,0,0,1,2,0,2,0,0,0,2,8,3,1,5,1456,0.268,32,0.031,0.031,0.0,0.031,0.188,0.0,0.0,0.031,0.156,0.0,100.344,0.331,421,0.154,0.045,0.005,0.036,0.086,0.0,0.002,0.014,0.202,0.0,102.069,0
44,SEA-2019-03-28,2019-03-28,BOS,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,99,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,435,0.154,0.044,0.005,0.037,0.087,0.0,0.002,0.014,0.2,0.0,102.131,1
45,SEA-2019-03-29,2019-03-29,BOS,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,439,0.153,0.043,0.005,0.036,0.089,0.0,0.002,0.014,0.2,0.0,102.075,1
46,SEA-2019-03-31,2019-03-31,BOS,A,SEA,12,11,2.1,1,4,2,0,1,1,0,1,0,0,0,3,7,1,0,1,1152,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.331,442,0.152,0.043,0.005,0.036,0.088,0.0,0.002,0.014,0.206,0.0,102.034,1
47,ARI-2019-04-05,2019-04-05,BOS,A,ARI,11,10,1.1,7,6,2,0,2,1,1,2,0,0,0,2,6,4,0,4,1111,0.349,20,0.05,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,91.2,0.337,429,0.147,0.049,0.005,0.037,0.089,0.0,0.002,0.012,0.203,0.0,102.275,0
48,BAL-2019-06-16,2019-06-16,BOS,A,BAL,15,13,3.0,1,5,1,0,0,2,0,2,0,0,1,7,4,1,0,71,1530,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,325,0.132,0.055,0.003,0.046,0.098,0.003,0.003,0.009,0.203,0.0,102.252,1
49,MIN-2019-06-18,2019-06-18,BOS,A,MIN,5,4,0.1,1,3,1,0,0,1,1,0,0,0,0,2,2,2,0,1,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,340,0.138,0.056,0.003,0.044,0.1,0.003,0.003,0.012,0.2,0.0,102.241,1
50,BOS-2019-06-22,2019-06-22,BOS,H,TOR,19,19,5.0,0,4,0,0,0,0,0,4,0,0,0,5,10,3,3,3,1995,0.512,21,0.286,0.095,0.0,0.0,0.143,0.048,0.0,0.048,0.095,0.0,96.667,0.367,329,0.137,0.058,0.003,0.046,0.103,0.006,0.003,0.009,0.191,0.0,102.167,0
51,NYY-2019-08-03,2019-08-03,BOS,A,NYY,16,16,3.0,3,8,1,0,1,0,0,2,0,0,0,5,9,6,0,41,1584,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.379,222,0.135,0.068,0.005,0.045,0.099,0.009,0.005,0.014,0.167,0.0,101.766,1
52,BOS-2019-08-09,2019-08-09,BOS,H,LAA,12,10,2.2,3,2,1,0,1,2,0,1,0,0,0,2,7,3,1,5,1260,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.399,209,0.158,0.072,0.005,0.043,0.096,0.01,0.005,0.014,0.158,0.0,101.66,1
53,CLE-2019-08-14,2019-08-14,BOS,A,CLE,13,11,2.2,0,3,0,0,0,2,0,1,0,0,0,7,3,1,0,4,1300,0.461,29,0.207,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.103,0.0,98.069,0.402,217,0.152,0.074,0.005,0.046,0.097,0.009,0.005,0.014,0.152,0.0,101.876,0
54,BOS-2019-08-20,2019-08-20,BOS,H,PHI,18,16,3.2,3,6,2,0,0,2,0,4,0,0,0,7,5,2,1,5,1890,0.412,42,0.214,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.095,0.0,98.667,0.408,207,0.164,0.063,0.005,0.048,0.101,0.01,0.005,0.01,0.155,0.0,101.522,0
55,SDP-2019-08-25,2019-08-25,BOS,A,SDP,15,11,3.0,3,4,2,0,1,3,0,1,0,0,0,4,7,2,2,4,1440,0.368,44,0.159,0.068,0.0,0.023,0.136,0.0,0.0,0.0,0.136,0.0,101.136,0.411,205,0.176,0.063,0.005,0.044,0.107,0.01,0.0,0.01,0.161,0.0,101.585,0
56,LAA-2019-08-31,2019-08-31,BOS,A,LAA,15,15,4.0,2,3,3,0,0,0,0,3,0,0,0,4,8,2,0,5,1515,0.413,47,0.17,0.085,0.0,0.021,0.149,0.0,0.0,0.0,0.128,0.0,98.511,0.422,201,0.174,0.07,0.0,0.045,0.119,0.01,0.0,0.01,0.154,0.0,100.94,0
57,BOS-2019-09-03,2019-09-03,BOS,H,MIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,315,0.371,62,0.129,0.113,0.0,0.016,0.113,0.0,0.0,0.0,0.145,0.0,99.113,0.392,204,0.147,0.078,0.0,0.039,0.113,0.01,0.0,0.01,0.157,0.0,101.059,0
58,TOR-2019-09-10,2019-09-10,BOS,A,TOR,3,1,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,6,297,0.364,34,0.029,0.147,0.0,0.029,0.118,0.0,0.0,0.0,0.118,0.0,96.176,0.384,205,0.146,0.073,0.0,0.039,0.112,0.01,0.0,0.01,0.156,0.0,101.088,0
59,TOR-2019-09-11,2019-09-11,BOS,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0.389,37,0.054,0.135,0.0,0.027,0.135,0.0,0.0,0.0,0.108,0.0,96.405,0.388,208,0.149,0.072,0.0,0.038,0.115,0.01,0.0,0.01,0.154,0.0,101.058,0
60,TOR-2019-09-12,2019-09-12,BOS,A,TOR,4,3,0.2,2,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,396,0.378,38,0.053,0.132,0.0,0.026,0.132,0.0,0.0,0.0,0.105,0.0,96.474,0.386,209,0.148,0.072,0.0,0.038,0.115,0.01,0.0,0.01,0.153,0.0,101.048,0
61,BOS-2019-09-17,2019-09-17,BOS,H,SFG,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,0,2,0,0,4,420,0.325,27,0.037,0.111,0.037,0.0,0.111,0.0,0.0,0.0,0.111,0.0,97.111,0.403,197,0.152,0.076,0.005,0.036,0.122,0.01,0.0,0.005,0.142,0.0,100.766,0
62,BOS-2019-09-18,2019-09-18,BOS,H,SFG,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,630,0.358,31,0.032,0.129,0.032,0.0,0.129,0.032,0.0,0.0,0.129,0.0,98.129,0.407,201,0.149,0.08,0.005,0.035,0.124,0.015,0.0,0.005,0.144,0.0,100.851,0
63,TBR-2019-09-23,2019-09-23,BOS,A,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,4,475,0.336,22,0.045,0.045,0.045,0.0,0.182,0.045,0.0,0.0,0.136,0.0,98.045,0.408,194,0.155,0.082,0.005,0.036,0.108,0.015,0.0,0.005,0.155,0.0,100.835,0
64,TEX-2019-09-26,2019-09-26,BOS,A,TEX,9,6,1.2,1,1,1,0,0,3,0,1,0,0,0,2,3,3,0,2,981,0.345,24,0.083,0.042,0.042,0.0,0.167,0.042,0.0,0.0,0.208,0.0,96.542,0.405,199,0.156,0.08,0.005,0.035,0.111,0.015,0.0,0.005,0.161,0.0,100.688,0
