,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,TEX-2015-09-19,2015-09-19,SEA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.247,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.062,92.0,0.278,41,0.098,0.024,0.0,0.024,0.146,0.0,0.0,0.0,0.195,0.024,95.39
12,TEX-2015-09-20,2015-09-20,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.232,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.059,92.765,0.271,42,0.095,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.19,0.024,95.619
13,KCR-2015-09-23,2015-09-23,SEA,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.071,93.571,0.253,45,0.089,0.022,0.0,0.022,0.133,0.0,0.0,0.0,0.2,0.022,96.244
14,KCR-2015-09-24,2015-09-24,SEA,A,KCR,4,3,1.0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,408,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.067,94.133,0.247,46,0.087,0.022,0.0,0.022,0.13,0.0,0.0,0.0,0.196,0.022,96.37
15,LAA-2015-09-25,2015-09-25,SEA,A,LAA,5,5,0.2,2,3,1,0,1,0,0,0,0,0,0,2,3,1,0,0,485,0.133,18,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.056,95.667,0.241,50,0.08,0.02,0.0,0.02,0.14,0.0,0.0,0.0,0.22,0.02,96.82
16,SEA-2015-09-30,2015-09-30,SEA,H,HOU,4,4,0.1,1,3,1,0,0,0,0,1,0,0,0,1,2,2,0,4,384,0.288,18,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.056,95.611,0.298,55,0.091,0.036,0.0,0.036,0.127,0.0,0.0,0.0,0.2,0.018,96.836
17,SEA-2015-10-03,2015-10-03,SEA,H,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,192,0.395,21,0.143,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,95.667,0.331,59,0.119,0.051,0.0,0.034,0.119,0.0,0.0,0.0,0.203,0.017,96.78
18,SEA-2015-10-04,2015-10-04,SEA,H,OAK,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,384,0.359,23,0.13,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,95.696,0.32,61,0.115,0.049,0.0,0.033,0.115,0.0,0.0,0.0,0.197,0.016,96.754
19,MIA-2016-04-06,2016-04-06,DET,A,MIA,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,3,1,1,0,99,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,65,0.108,0.046,0.0,0.031,0.108,0.0,0.0,0.015,0.2,0.015,96.708
20,DET-2016-04-09,2016-04-09,DET,H,NYY,9,7,2.0,0,2,0,0,0,2,0,0,0,0,1,4,3,2,0,2,900,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,79.167,0.317,70,0.129,0.057,0.0,0.029,0.1,0.0,0.0,0.014,0.2,0.014,96.586
21,DET-2016-04-11,2016-04-11,DET,H,PIT,7,7,2.0,0,3,0,0,0,0,0,0,0,0,2,2,5,4,0,1,700,0.438,15,0.267,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.067,0.0,91.667,0.321,79,0.139,0.051,0.0,0.025,0.114,0.0,0.0,0.025,0.177,0.013,96.975
