,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,PHI-2014-06-12,2014-06-12,PHI,H,SDP,25,25,6.0,1,7,1,0,0,0,0,5,0,0,0,7,13,8,3,6,2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ATL-2014-06-17,2014-06-17,PHI,A,ATL,27,25,7.0,2,6,3,0,0,1,0,6,0,0,1,10,10,5,1,4,2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,STL-2014-06-22,2014-06-22,PHI,A,STL,27,24,6.0,5,8,1,0,0,1,0,2,0,0,0,13,11,5,0,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PHI-2014-06-27,2014-06-27,PHI,H,ATL,36,32,8.0,4,9,2,0,1,2,0,8,1,0,1,12,13,5,1,4,3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2014-07-03,2014-07-03,PHI,A,MIA,28,25,7.0,2,6,1,0,0,1,0,4,0,0,0,14,9,3,3,5,2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIL-2014-07-08,2014-07-08,PHI,A,MIL,30,28,5.2,7,11,2,0,3,2,0,2,0,0,0,9,17,7,3,4,3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PHI-2014-07-13,2014-07-13,PHI,H,WSN,23,21,5.2,5,5,0,0,1,0,0,5,1,1,0,8,9,4,2,4,2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ATL-2014-07-20,2014-07-20,PHI,A,ATL,24,20,5.0,6,5,2,0,1,2,0,1,2,0,0,12,7,1,0,6,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PHI-2014-07-25,2014-07-25,PHI,H,ARI,24,22,5.2,3,6,2,0,0,1,0,5,1,0,0,6,11,9,2,4,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,NYM-2014-07-30,2014-07-30,PHI,A,NYM,27,24,6.0,4,7,0,0,1,2,1,4,0,0,0,4,17,5,2,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PHI-2014-08-05,2014-08-05,PHI,H,HOU,25,24,7.0,1,5,0,0,0,1,0,3,0,0,1,14,8,5,1,5,2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PHI-2014-08-10,2014-08-10,PHI,H,NYM,27,22,5.0,5,10,0,1,2,3,0,1,0,1,1,9,14,7,0,4,2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SFG-2014-08-16,2014-08-16,PHI,A,SFG,23,21,5.0,3,5,1,1,1,2,0,1,0,0,0,6,14,5,4,5,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PHI-2014-08-22,2014-08-22,PHI,H,STL,27,25,6.1,4,8,1,0,1,1,0,4,0,1,1,5,17,8,1,5,2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PHI-2014-08-27,2014-08-27,PHI,H,WSN,25,24,6.0,4,7,2,0,1,1,0,4,0,0,1,12,8,6,0,4,2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ATL-2014-09-02,2014-09-02,PHI,A,ATL,26,22,7.0,0,3,2,0,0,2,0,4,2,0,1,10,8,3,2,5,2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PHI-2014-09-08,2014-09-08,PHI,H,PIT,32,30,7.0,5,9,2,0,1,2,0,8,0,0,0,11,11,7,1,5,3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PHI-2014-09-13,2014-09-13,PHI,H,MIA,26,24,6.1,1,7,0,0,1,1,0,6,0,0,0,9,11,6,1,4,2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SDP-2014-09-18,2014-09-18,PHI,A,SDP,25,18,5.0,3,6,0,0,1,5,1,2,1,1,0,9,8,4,1,4,2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2014-09-24,2014-09-24,PHI,A,MIA,27,26,7.0,1,6,4,1,0,1,0,2,0,0,1,13,11,8,1,5,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIL-2015-04-06,2015-04-06,COL,A,MIL,27,26,7.0,0,7,0,0,0,0,0,6,1,0,2,6,14,9,4,99,2754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,839.0,0.168,0.046,0.005,0.03,0.067,0.005,0.013,0.014,0.139,0.006,98.943
33,COL-2015-04-11,2015-04-11,COL,H,CHC,28,21,5.0,8,8,0,2,3,5,0,3,1,1,1,8,11,5,1,4,3248,0.255,28.0,0.25,0.0,0.0,0.0,0.0,0.0,0.036,0.071,0.214,0.0,98.357,0.338,839.0,0.17,0.044,0.005,0.027,0.064,0.004,0.014,0.017,0.143,0.006,99.039
34,LAD-2015-04-17,2015-04-17,COL,A,LAD,24,20,4.2,6,7,4,0,1,4,1,6,0,0,1,6,8,5,3,5,2304,0.419,56.0,0.179,0.0,0.036,0.054,0.089,0.0,0.036,0.054,0.161,0.018,107.179,0.346,839.0,0.169,0.043,0.007,0.03,0.067,0.004,0.015,0.018,0.138,0.007,99.607
35,COL-2015-04-22,2015-04-22,COL,H,SDP,28,27,7.0,4,7,2,0,2,1,0,3,0,0,1,14,10,5,0,4,3248,0.444,80.0,0.15,0.05,0.025,0.05,0.112,0.012,0.025,0.05,0.188,0.012,103.825,0.354,836.0,0.166,0.048,0.007,0.03,0.072,0.005,0.016,0.019,0.142,0.007,98.909
36,ARI-2015-04-28,2015-04-28,COL,A,ARI,23,22,4.1,8,10,2,1,2,1,0,0,0,0,0,10,12,10,2,5,2415,0.478,81.0,0.099,0.074,0.025,0.074,0.123,0.012,0.012,0.037,0.148,0.012,108.642,0.353,836.0,0.16,0.049,0.007,0.031,0.072,0.005,0.016,0.02,0.144,0.007,99.612
37,SDP-2015-05-03,2015-05-03,COL,A,SDP,23,21,5.0,6,6,2,0,2,0,0,2,2,0,0,8,11,6,0,4,2185,0.472,76.0,0.132,0.105,0.013,0.066,0.079,0.013,0.0,0.026,0.118,0.0,104.829,0.359,859.0,0.162,0.05,0.008,0.033,0.071,0.005,0.015,0.02,0.14,0.007,99.757
38,LAA-2015-05-12,2015-05-12,COL,A,LAA,29,28,7.0,2,7,3,0,0,0,0,5,1,0,0,9,14,9,1,8,2813,0.448,75.0,0.133,0.08,0.013,0.08,0.027,0.0,0.027,0.013,0.067,0.0,104.64,0.362,828.0,0.164,0.05,0.008,0.034,0.068,0.005,0.016,0.019,0.138,0.007,99.785
39,LAD-2015-05-17,2015-05-17,COL,A,LAD,28,23,7.0,1,3,0,0,0,5,0,1,0,0,0,11,11,3,3,4,2688,0.416,76.0,0.145,0.092,0.013,0.053,0.013,0.0,0.039,0.0,0.092,0.0,97.539,0.364,831.0,0.165,0.053,0.008,0.032,0.066,0.005,0.017,0.019,0.137,0.007,99.712
40,COL-2015-05-22,2015-05-22,COL,H,SFG,27,23,6.1,4,5,1,0,1,3,0,4,0,0,0,7,13,7,3,4,3132,0.299,81.0,0.111,0.062,0.0,0.025,0.062,0.0,0.037,0.0,0.099,0.0,94.889,0.36,832.0,0.163,0.05,0.007,0.032,0.07,0.005,0.017,0.019,0.135,0.006,99.643
41,CIN-2015-05-27,2015-05-27,COL,A,CIN,28,27,7.1,4,5,1,0,2,1,0,1,0,0,0,10,16,7,5,4,2828,0.266,85.0,0.118,0.047,0.0,0.012,0.094,0.0,0.012,0.0,0.118,0.0,101.565,0.36,831.0,0.16,0.052,0.007,0.034,0.069,0.005,0.017,0.018,0.137,0.006,100.196
42,COL-2015-06-01,2015-06-01,COL,H,LAD,27,25,5.1,5,10,2,1,2,2,1,1,0,0,0,8,16,8,0,4,3132,0.27,113.0,0.106,0.044,0.0,0.027,0.08,0.0,0.009,0.0,0.097,0.0,101.425,0.356,831.0,0.156,0.051,0.007,0.035,0.067,0.004,0.017,0.018,0.132,0.006,100.264
43,COL-2015-06-07,2015-06-07,COL,H,MIA,26,25,7.0,2,5,0,0,0,1,0,4,0,0,0,9,12,4,3,5,3016,0.373,83.0,0.12,0.048,0.012,0.06,0.072,0.012,0.0,0.0,0.072,0.0,109.542,0.361,827.0,0.158,0.052,0.008,0.036,0.064,0.005,0.016,0.016,0.132,0.006,100.787
44,MIA-2015-06-12,2015-06-12,COL,A,MIA,29,26,6.2,2,7,1,0,1,2,0,4,1,0,1,8,14,6,2,4,2813,0.337,82.0,0.146,0.037,0.012,0.049,0.049,0.012,0.0,0.0,0.073,0.0,109.463,0.359,828.0,0.157,0.051,0.008,0.036,0.065,0.005,0.016,0.016,0.13,0.006,101.319
45,COL-2015-06-17,2015-06-17,COL,H,HOU,24,20,5.0,4,7,1,0,2,3,0,1,0,0,0,9,11,7,1,4,2784,0.357,83.0,0.181,0.036,0.012,0.036,0.06,0.012,0.012,0.012,0.108,0.0,107.964,0.361,830.0,0.159,0.048,0.008,0.037,0.066,0.005,0.017,0.016,0.128,0.006,101.243
46,COL-2015-06-23,2015-06-23,COL,H,ARI,26,25,6.0,4,8,0,0,3,1,0,3,0,0,0,9,13,10,1,5,3016,0.332,80.0,0.175,0.025,0.0,0.038,0.075,0.0,0.012,0.012,0.112,0.0,107.662,0.366,827.0,0.156,0.048,0.008,0.04,0.069,0.005,0.017,0.016,0.127,0.006,101.778
47,SFG-2015-06-28,2015-06-28,COL,A,SFG,25,25,5.2,5,8,2,1,2,0,0,4,0,0,0,7,14,6,2,4,2400,0.411,80.0,0.175,0.025,0.0,0.075,0.075,0.0,0.012,0.012,0.1,0.0,107.662,0.369,817.0,0.157,0.047,0.009,0.043,0.069,0.005,0.016,0.015,0.122,0.006,102.353
48,ARI-2015-07-03,2015-07-03,COL,A,ARI,26,25,5.2,3,9,2,1,0,0,0,6,1,0,0,8,11,7,1,4,2730,0.448,76.0,0.158,0.039,0.013,0.092,0.053,0.0,0.0,0.0,0.105,0.0,107.895,0.375,814.0,0.155,0.048,0.01,0.045,0.068,0.005,0.016,0.015,0.123,0.006,102.307
49,COL-2015-07-09,2015-07-09,COL,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,5,348,0.419,78.0,0.179,0.051,0.026,0.064,0.013,0.0,0.013,0.0,0.167,0.0,104.436,0.37,810.0,0.156,0.048,0.011,0.042,0.065,0.005,0.017,0.015,0.128,0.006,102.368
50,COL-2015-07-21,2015-07-21,COL,H,TEX,24,21,4.1,5,10,4,0,1,2,0,2,0,0,0,9,11,8,0,11,2784,0.379,30.0,0.233,0.067,0.033,0.0,0.0,0.0,0.033,0.033,0.2,0.0,102.6,0.372,766.0,0.158,0.048,0.012,0.042,0.067,0.005,0.014,0.017,0.128,0.005,102.628
51,COL-2015-07-26,2015-07-26,COL,H,CIN,25,21,5.0,6,7,1,0,1,3,0,3,0,0,0,9,10,3,0,4,2900,0.529,28.0,0.214,0.143,0.0,0.036,0.071,0.0,0.0,0.036,0.071,0.0,111.857,0.38,766.0,0.159,0.051,0.012,0.043,0.068,0.005,0.013,0.017,0.124,0.005,103.161
52,STL-2015-07-31,2015-07-31,COL,A,STL,7,6,1.0,2,4,0,0,1,0,0,0,0,1,0,1,6,4,1,4,679,0.482,50.0,0.2,0.1,0.0,0.04,0.1,0.0,0.0,0.0,0.1,0.0,113.68,0.382,764.0,0.158,0.052,0.012,0.043,0.069,0.004,0.013,0.017,0.123,0.005,103.869
53,COL-2015-09-01,2015-09-01,COL,H,ARI,17,15,4.0,1,3,0,0,1,2,0,2,0,0,1,8,5,4,0,31,1972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,644.0,0.155,0.056,0.011,0.045,0.07,0.005,0.016,0.014,0.126,0.005,104.898
54,SDP-2015-09-07,2015-09-07,COL,A,SDP,21,19,5.0,3,7,3,0,1,2,0,4,0,0,2,5,10,6,2,5,1995,0.306,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.056,0.111,0.0,109.556,0.393,635.0,0.159,0.054,0.011,0.047,0.071,0.005,0.013,0.014,0.124,0.005,105.436
55,SEA-2015-09-13,2015-09-13,COL,A,SEA,19,17,5.0,2,3,0,0,0,2,0,4,0,0,0,6,7,3,0,5,1824,0.396,39.0,0.128,0.077,0.0,0.051,0.103,0.0,0.0,0.077,0.154,0.0,101.718,0.401,598.0,0.154,0.059,0.012,0.048,0.074,0.005,0.013,0.018,0.115,0.005,105.694
56,COL-2015-09-20,2015-09-20,COL,H,SDP,19,17,4.0,6,6,1,0,4,1,0,3,0,0,0,5,10,3,0,6,2204,0.335,58.0,0.138,0.052,0.0,0.034,0.103,0.0,0.0,0.052,0.172,0.0,99.845,0.393,592.0,0.152,0.059,0.012,0.047,0.069,0.003,0.012,0.019,0.12,0.003,105.834
57,COL-2015-09-26,2015-09-26,COL,H,LAD,22,19,5.0,6,7,2,1,1,3,0,2,0,0,2,6,11,6,1,5,2552,0.43,60.0,0.117,0.067,0.0,0.083,0.083,0.0,0.0,0.033,0.183,0.0,100.383,0.404,584.0,0.154,0.055,0.01,0.055,0.07,0.003,0.012,0.017,0.123,0.003,106.527
58,SFG-2015-10-02,2015-10-02,COL,A,SFG,24,23,6.0,1,5,1,1,0,1,0,6,0,0,1,10,7,4,0,5,2304,0.44,61.0,0.115,0.049,0.016,0.082,0.098,0.0,0.0,0.033,0.148,0.0,107.869,0.408,606.0,0.153,0.056,0.012,0.054,0.073,0.003,0.012,0.02,0.122,0.003,106.871
59,BOS-2017-05-04,2017-05-04,BOS,H,BAL,22,20,4.0,6,8,1,0,1,2,0,1,0,0,0,8,11,4,3,99,2310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,MIL-2017-05-10,2017-05-10,BOS,A,MIL,23,22,4.1,6,10,3,0,0,1,0,2,0,0,1,11,9,5,1,5,2323,0.448,23.0,0.261,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.043,0.0,100.435,0.45,23.0,0.261,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.043,0.0,100.435
