,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
36,CHC-2015-06-13,2015-06-13,CIN,A,CHC,3,2,0.0,1,2,1,0,0,0,0,0,1,0,0,0,2,2,0,1,300,0.327,32.0,0.062,0.062,0.0,0.031,0.125,0.0,0.031,0.0,0.312,0.031,97.5,0.308,119.0,0.076,0.05,0.008,0.008,0.176,0.017,0.017,0.017,0.244,0.017,99.387
37,CIN-2015-07-22,2015-07-22,CIN,H,CHC,17,14,2.2,5,6,4,0,0,2,1,3,1,0,0,4,7,5,0,38,1717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,104.0,0.087,0.058,0.01,0.01,0.163,0.01,0.019,0.019,0.25,0.019,99.519
38,CIN-2015-09-10,2015-09-10,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,49,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,121.0,0.091,0.083,0.008,0.008,0.157,0.017,0.025,0.017,0.24,0.017,99.727
39,CIN-2015-09-12,2015-09-12,CIN,H,STL,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.347,124.0,0.089,0.081,0.008,0.008,0.153,0.016,0.024,0.016,0.242,0.016,99.758
40,SFG-2015-09-16,2015-09-16,CIN,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,96,0.196,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,88.375,0.347,128.0,0.086,0.078,0.008,0.008,0.164,0.016,0.023,0.023,0.234,0.016,99.797
41,MIL-2015-09-18,2015-09-18,CIN,A,MIL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,306,0.172,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.111,0.111,0.0,89.222,0.344,129.0,0.085,0.078,0.008,0.008,0.163,0.016,0.023,0.023,0.233,0.016,99.767
42,MIL-2015-09-19,2015-09-19,CIN,A,MIL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,2,0,0,510,0.187,12.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.25,0.0,92.417,0.342,132.0,0.083,0.076,0.008,0.008,0.167,0.015,0.023,0.023,0.242,0.015,99.818
43,STL-2015-09-22,2015-09-22,CIN,A,STL,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,291,0.313,17.0,0.059,0.0,0.0,0.059,0.176,0.0,0.0,0.059,0.294,0.0,95.235,0.352,137.0,0.088,0.073,0.007,0.015,0.161,0.015,0.022,0.022,0.248,0.015,99.898
44,CIN-2015-09-25,2015-09-25,CIN,H,NYM,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,0,3,1,0,2,404,0.316,20.0,0.05,0.0,0.0,0.05,0.2,0.05,0.0,0.05,0.25,0.0,95.5,0.351,140.0,0.086,0.071,0.007,0.014,0.164,0.021,0.021,0.021,0.243,0.014,99.836
45,CIN-2015-09-27,2015-09-27,CIN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.393,24.0,0.083,0.0,0.0,0.083,0.167,0.042,0.0,0.042,0.25,0.0,96.417,0.363,144.0,0.09,0.069,0.007,0.021,0.16,0.021,0.021,0.021,0.243,0.014,99.868
46,CIN-2015-09-30,2015-09-30,CIN,H,CHC,7,6,0.2,3,4,1,0,0,1,0,2,0,0,0,3,1,1,0,2,707,0.346,27.0,0.074,0.0,0.0,0.074,0.148,0.037,0.0,0.037,0.296,0.0,96.926,0.355,147.0,0.088,0.068,0.007,0.02,0.156,0.02,0.02,0.02,0.252,0.014,99.891
47,PIT-2015-10-02,2015-10-02,CIN,A,PIT,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,196,0.456,31.0,0.161,0.032,0.0,0.065,0.161,0.032,0.0,0.032,0.29,0.0,97.452,0.37,154.0,0.104,0.071,0.006,0.019,0.156,0.019,0.019,0.019,0.253,0.013,99.942
48,CIN-2016-04-04,2016-04-04,CIN,H,PHI,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,156.0,0.103,0.071,0.006,0.019,0.16,0.019,0.019,0.019,0.25,0.013,99.917
49,CIN-2016-04-07,2016-04-07,CIN,H,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,68.0,0.369,154.0,0.104,0.071,0.006,0.019,0.162,0.019,0.019,0.019,0.253,0.013,99.916
50,CIN-2016-04-08,2016-04-08,CIN,H,PIT,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,204,0.322,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,87.429,0.368,158.0,0.101,0.076,0.006,0.019,0.158,0.019,0.019,0.019,0.259,0.013,99.968
51,CHC-2016-04-11,2016-04-11,CIN,A,CHC,5,3,0.2,2,1,0,0,0,1,0,0,1,0,0,2,1,1,0,2,500,0.328,9.0,0.0,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.444,0.0,90.667,0.372,152.0,0.099,0.079,0.007,0.02,0.158,0.02,0.02,0.013,0.263,0.013,99.941
52,CHC-2016-04-13,2016-04-13,CIN,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,400,0.378,14.0,0.071,0.071,0.0,0.0,0.214,0.0,0.071,0.0,0.286,0.0,94.0,0.372,154.0,0.097,0.078,0.006,0.019,0.156,0.019,0.026,0.013,0.253,0.013,99.942
53,STL-2016-04-16,2016-04-16,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,294,0.33,18.0,0.056,0.056,0.0,0.0,0.222,0.0,0.056,0.0,0.278,0.0,95.333,0.367,158.0,0.095,0.076,0.006,0.019,0.158,0.019,0.025,0.013,0.253,0.013,99.943
54,STL-2016-04-17,2016-04-17,CIN,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,392,0.28,21.0,0.048,0.048,0.0,0.0,0.19,0.0,0.048,0.0,0.286,0.0,95.714,0.36,161.0,0.093,0.075,0.006,0.019,0.155,0.019,0.025,0.012,0.255,0.012,99.907
55,CIN-2016-04-19,2016-04-19,CIN,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.262,25.0,0.04,0.04,0.0,0.0,0.2,0.0,0.04,0.0,0.24,0.0,96.08,0.355,165.0,0.091,0.073,0.006,0.018,0.158,0.018,0.024,0.012,0.248,0.012,99.861
56,CIN-2016-04-20,2016-04-20,CIN,H,COL,5,3,1.0,1,1,1,0,0,2,0,0,0,0,0,1,2,0,1,0,510,0.252,26.0,0.038,0.038,0.0,0.0,0.192,0.0,0.038,0.0,0.269,0.0,96.308,0.353,166.0,0.09,0.072,0.006,0.018,0.157,0.018,0.024,0.012,0.253,0.012,99.873
57,CIN-2016-04-23,2016-04-23,CIN,H,CHC,6,5,1.1,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,2,612,0.297,31.0,0.032,0.065,0.0,0.0,0.226,0.0,0.032,0.0,0.226,0.0,97.226,0.358,171.0,0.088,0.076,0.006,0.018,0.164,0.018,0.023,0.012,0.246,0.012,99.936
58,NYM-2016-04-26,2016-04-26,CIN,A,NYM,3,3,0.2,1,2,0,1,0,0,0,1,0,0,0,0,2,1,0,2,282,0.262,35.0,0.029,0.057,0.0,0.0,0.2,0.0,0.029,0.0,0.229,0.0,97.771,0.362,171.0,0.088,0.076,0.006,0.018,0.17,0.018,0.023,0.012,0.246,0.012,99.971
59,PIT-2016-04-30,2016-04-30,CIN,A,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,3,490,0.304,32.0,0.062,0.031,0.031,0.0,0.188,0.0,0.031,0.0,0.188,0.0,96.625,0.367,165.0,0.097,0.067,0.012,0.018,0.164,0.018,0.024,0.006,0.255,0.012,99.867
60,PIT-2016-05-01,2016-05-01,CIN,A,PIT,3,2,0.1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,294,0.311,37.0,0.108,0.027,0.027,0.0,0.162,0.0,0.027,0.0,0.189,0.0,96.811,0.376,166.0,0.108,0.066,0.012,0.018,0.163,0.018,0.024,0.006,0.241,0.012,99.831
61,CIN-2016-05-03,2016-05-03,CIN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.328,35.0,0.086,0.029,0.057,0.0,0.171,0.0,0.0,0.0,0.229,0.0,96.457,0.383,169.0,0.107,0.065,0.018,0.018,0.166,0.018,0.024,0.006,0.243,0.012,99.799
62,CIN-2016-05-04,2016-05-04,CIN,H,SFG,5,4,1.2,0,1,0,0,0,0,0,0,0,1,1,3,2,1,0,0,510,0.317,34.0,0.088,0.029,0.059,0.0,0.147,0.0,0.0,0.0,0.235,0.0,96.529,0.381,168.0,0.107,0.065,0.018,0.018,0.161,0.018,0.024,0.006,0.25,0.012,99.881
63,CIN-2016-05-06,2016-05-06,CIN,H,MIL,6,5,1.2,0,1,0,0,0,1,0,0,0,0,0,1,4,1,0,1,612,0.299,39.0,0.103,0.026,0.051,0.0,0.128,0.0,0.0,0.026,0.205,0.026,97.231,0.375,173.0,0.11,0.064,0.017,0.017,0.156,0.017,0.023,0.012,0.243,0.017,99.942
64,CIN-2016-05-09,2016-05-09,CIN,H,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,408,0.33,38.0,0.132,0.026,0.053,0.0,0.132,0.0,0.0,0.026,0.184,0.026,97.842,0.376,173.0,0.116,0.064,0.017,0.017,0.15,0.017,0.023,0.012,0.243,0.012,100.046
65,CIN-2016-05-11,2016-05-11,CIN,H,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,408,0.31,36.0,0.139,0.028,0.056,0.0,0.083,0.0,0.0,0.028,0.167,0.028,97.611,0.381,174.0,0.115,0.069,0.017,0.017,0.149,0.017,0.023,0.011,0.224,0.011,100.075
66,PHI-2016-05-15,2016-05-15,CIN,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,198,0.369,34.0,0.147,0.029,0.059,0.029,0.059,0.0,0.0,0.029,0.147,0.029,97.353,0.379,172.0,0.11,0.07,0.012,0.023,0.145,0.017,0.023,0.012,0.227,0.012,100.087
67,CLE-2016-05-17,2016-05-17,CIN,A,CLE,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,520,0.304,33.0,0.121,0.03,0.03,0.03,0.061,0.0,0.0,0.03,0.152,0.03,97.758,0.377,164.0,0.098,0.073,0.012,0.024,0.146,0.018,0.024,0.012,0.232,0.012,100.018
68,CIN-2016-05-18,2016-05-18,CIN,H,CLE,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,408,0.315,38.0,0.105,0.053,0.026,0.026,0.079,0.0,0.0,0.026,0.184,0.026,98.579,0.378,169.0,0.095,0.077,0.012,0.024,0.148,0.018,0.024,0.012,0.237,0.012,100.136
69,CIN-2016-05-20,2016-05-20,CIN,H,SEA,4,3,1.0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,408,0.35,42.0,0.095,0.048,0.024,0.048,0.095,0.0,0.0,0.024,0.167,0.024,98.905,0.385,173.0,0.092,0.075,0.012,0.029,0.15,0.017,0.023,0.012,0.231,0.012,100.179
70,CIN-2016-05-22,2016-05-22,CIN,H,SEA,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,3,0,0,0,1,510,0.323,38.0,0.079,0.053,0.0,0.053,0.079,0.0,0.026,0.026,0.184,0.026,99.421,0.381,171.0,0.099,0.07,0.012,0.029,0.14,0.012,0.029,0.012,0.246,0.012,100.158
71,MIL-2016-05-28,2016-05-28,CIN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,404,0.41,29.0,0.069,0.069,0.0,0.069,0.103,0.034,0.034,0.0,0.241,0.0,98.621,0.395,163.0,0.11,0.074,0.012,0.031,0.135,0.018,0.025,0.012,0.239,0.012,100.147
72,COL-2016-05-30,2016-05-30,CIN,A,COL,6,4,0.2,3,2,0,0,1,2,0,1,0,0,0,1,2,0,0,1,696,0.389,29.0,0.069,0.034,0.0,0.069,0.138,0.034,0.034,0.0,0.345,0.0,98.483,0.397,164.0,0.11,0.073,0.012,0.03,0.14,0.018,0.024,0.012,0.238,0.012,100.152
73,COL-2016-06-01,2016-06-01,CIN,A,COL,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,580,0.44,31.0,0.097,0.032,0.0,0.065,0.194,0.032,0.032,0.0,0.323,0.0,101.419,0.401,167.0,0.108,0.066,0.012,0.036,0.15,0.018,0.024,0.012,0.24,0.012,100.725
74,CIN-2016-06-04,2016-06-04,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.396,36.0,0.083,0.028,0.0,0.056,0.194,0.028,0.028,0.0,0.278,0.0,103.444,0.395,168.0,0.107,0.06,0.012,0.036,0.155,0.018,0.024,0.012,0.226,0.006,101.196
75,CIN-2016-06-07,2016-06-07,CIN,H,STL,6,6,1.1,2,3,1,0,0,0,0,0,0,0,0,1,5,2,1,2,612,0.384,32.0,0.094,0.0,0.0,0.062,0.188,0.031,0.031,0.0,0.219,0.0,103.5,0.378,168.0,0.107,0.06,0.012,0.03,0.149,0.018,0.024,0.012,0.226,0.006,101.214
