,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,OAK-2014-08-09,2014-08-09,OAK,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ATL-2014-08-15,2014-08-15,OAK,A,ATL,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ATL-2014-08-17,2014-08-17,OAK,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,OAK-2014-08-19,2014-08-19,OAK,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,HOU-2014-08-25,2014-08-25,OAK,A,HOU,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,5,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,HOU-2014-08-27,2014-08-27,OAK,A,HOU,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,1,3,2,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,OAK-2014-09-01,2014-09-01,OAK,H,SEA,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHW-2014-09-08,2014-09-08,OAK,A,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,6,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SEA-2014-09-12,2014-09-12,OAK,A,SEA,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,1,2,1,1,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,OAK-2014-09-16,2014-09-16,OAK,H,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,OAK-2014-09-20,2014-09-20,OAK,H,PHI,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,OAK-2015-04-07,2015-04-07,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,99,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,81.0,0.136,0.012,0.0,0.037,0.049,0.0,0.025,0.025,0.185,0.0,96.556
22,OAK-2015-04-11,2015-04-11,OAK,H,SEA,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,196,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,78.4,0.272,85.0,0.141,0.012,0.0,0.035,0.047,0.0,0.024,0.024,0.2,0.0,96.624
23,OAK-2015-04-12,2015-04-12,OAK,H,SEA,7,7,1.1,3,3,0,0,1,0,0,2,0,0,0,4,2,1,0,0,686,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,84.0,0.266,87.0,0.138,0.011,0.0,0.034,0.046,0.0,0.023,0.023,0.195,0.0,96.655
24,HOU-2015-04-14,2015-04-14,OAK,A,HOU,5,5,1.2,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,1,485,0.362,14.0,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.286,0.0,91.0,0.288,94.0,0.149,0.011,0.0,0.043,0.043,0.0,0.021,0.021,0.202,0.0,96.755
25,KCR-2015-04-17,2015-04-17,OAK,A,KCR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,1,2,510,0.31,19.0,0.211,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.368,0.0,92.579,0.283,99.0,0.152,0.01,0.0,0.04,0.04,0.0,0.02,0.03,0.222,0.0,96.768
26,KCR-2015-04-19,2015-04-19,OAK,A,KCR,5,4,0.2,2,2,2,0,0,1,0,0,0,0,0,1,3,2,0,1,510,0.32,24.0,0.25,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.292,0.0,94.542,0.286,104.0,0.163,0.01,0.0,0.038,0.038,0.0,0.019,0.029,0.212,0.0,97.019
27,OAK-2015-04-24,2015-04-24,OAK,H,HOU,5,1,0.1,3,1,0,0,0,3,1,0,0,0,0,1,1,1,0,4,490,0.377,29.0,0.207,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.241,0.0,95.828,0.303,109.0,0.156,0.028,0.0,0.037,0.046,0.0,0.018,0.028,0.202,0.0,97.248
28,OAK-2015-04-30,2015-04-30,OAK,H,LAA,4,3,0.2,1,1,1,0,0,1,0,0,0,0,0,1,2,2,0,5,392,0.467,30.0,0.2,0.067,0.0,0.033,0.133,0.033,0.0,0.033,0.167,0.0,95.9,0.322,114.0,0.158,0.026,0.0,0.035,0.07,0.009,0.018,0.026,0.193,0.0,97.281
29,BOS-2015-06-05,2015-06-05,OAK,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,35,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,118.0,0.153,0.034,0.0,0.034,0.076,0.008,0.017,0.025,0.186,0.0,97.305
30,BOS-2015-06-06,2015-06-06,OAK,A,BOS,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,416,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,83.2,0.324,122.0,0.156,0.033,0.0,0.033,0.074,0.008,0.016,0.025,0.189,0.0,97.525
31,SDP-2015-06-15,2015-06-15,OAK,A,SDP,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,8,475,0.282,9.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,92.444,0.325,126.0,0.151,0.032,0.0,0.032,0.087,0.008,0.016,0.024,0.183,0.0,97.73
32,OAK-2015-06-19,2015-06-19,OAK,H,LAA,8,7,1.1,2,4,3,0,0,1,0,0,0,0,1,6,1,1,0,3,784,0.294,14.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.143,0.0,93.357,0.325,131.0,0.153,0.031,0.0,0.031,0.092,0.008,0.015,0.023,0.183,0.0,97.626
33,TEX-2015-06-23,2015-06-23,OAK,A,TEX,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,420,0.436,22.0,0.136,0.136,0.0,0.0,0.182,0.0,0.0,0.045,0.091,0.0,95.045,0.346,139.0,0.151,0.05,0.0,0.029,0.094,0.007,0.014,0.029,0.173,0.0,97.647
34,OAK-2015-06-26,2015-06-26,OAK,H,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,294,0.436,22.0,0.136,0.136,0.0,0.0,0.182,0.0,0.0,0.045,0.091,0.0,95.227,0.342,143.0,0.154,0.049,0.0,0.028,0.091,0.007,0.014,0.028,0.175,0.0,97.853
35,OAK-2015-06-30,2015-06-30,OAK,H,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,392,0.468,21.0,0.19,0.143,0.0,0.0,0.143,0.0,0.0,0.048,0.095,0.0,93.952,0.346,146.0,0.158,0.048,0.0,0.027,0.096,0.007,0.014,0.027,0.171,0.0,97.856
36,OAK-2015-07-03,2015-07-03,OAK,H,SEA,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,294,0.39,25.0,0.16,0.12,0.0,0.0,0.12,0.0,0.0,0.04,0.12,0.0,94.6,0.336,150.0,0.153,0.047,0.0,0.027,0.093,0.007,0.013,0.027,0.173,0.0,97.86
37,OAK-2015-07-05,2015-07-05,OAK,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,196,0.379,28.0,0.179,0.107,0.0,0.0,0.107,0.0,0.0,0.036,0.107,0.0,94.964,0.339,149.0,0.154,0.047,0.0,0.027,0.094,0.007,0.013,0.027,0.174,0.0,97.913
38,NYY-2015-07-08,2015-07-08,OAK,A,NYY,5,4,0.2,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,2,505,0.361,25.0,0.16,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.0,95.2,0.341,148.0,0.155,0.047,0.0,0.027,0.095,0.007,0.014,0.027,0.176,0.0,97.953
39,NYY-2015-07-09,2015-07-09,OAK,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.383,30.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.033,0.067,0.0,96.167,0.342,147.0,0.15,0.048,0.0,0.027,0.102,0.007,0.014,0.027,0.163,0.0,98.177
40,CLE-2015-07-11,2015-07-11,OAK,A,CLE,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,306,0.259,26.0,0.192,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.0,96.346,0.338,151.0,0.146,0.046,0.0,0.026,0.106,0.007,0.013,0.026,0.166,0.0,98.252
41,OAK-2015-07-19,2015-07-19,OAK,H,MIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,7,490,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.091,0.0,95.318,0.342,151.0,0.146,0.046,0.0,0.026,0.113,0.007,0.013,0.026,0.166,0.0,98.371
42,OAK-2015-07-23,2015-07-23,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,294,0.294,23.0,0.217,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.087,0.0,95.435,0.353,149.0,0.154,0.047,0.0,0.027,0.114,0.007,0.013,0.027,0.168,0.0,98.47
43,SFG-2015-07-24,2015-07-24,OAK,A,SFG,6,6,1.0,0,2,1,0,0,0,0,1,0,0,0,3,2,2,0,0,576,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.087,0.0,95.435,0.346,152.0,0.151,0.046,0.0,0.026,0.112,0.007,0.013,0.026,0.164,0.0,98.461
44,SFG-2015-07-26,2015-07-26,OAK,A,SFG,5,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,480,0.297,27.0,0.185,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,95.37,0.352,153.0,0.15,0.052,0.0,0.026,0.111,0.007,0.013,0.026,0.163,0.0,98.183
45,LAD-2015-07-29,2015-07-29,OAK,A,LAD,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.246,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,94.444,0.356,153.0,0.157,0.052,0.0,0.026,0.111,0.007,0.007,0.026,0.157,0.0,97.922
46,MIA-2015-08-05,2015-08-05,NYM,A,MIA,6,6,0.2,4,4,1,0,0,0,0,1,0,0,0,3,2,2,0,6,582,0.329,23.0,0.217,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,92.522,0.366,146.0,0.158,0.062,0.0,0.027,0.103,0.007,0.007,0.027,0.151,0.0,97.945
47,TBR-2015-08-07,2015-08-07,NYM,A,TBR,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,194,0.401,29.0,0.276,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,93.448,0.378,152.0,0.171,0.066,0.0,0.026,0.099,0.007,0.007,0.026,0.151,0.0,97.908
48,TBR-2015-08-09,2015-08-09,NYM,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.407,26.0,0.231,0.115,0.0,0.0,0.0,0.0,0.038,0.0,0.115,0.0,92.846,0.386,151.0,0.172,0.066,0.0,0.026,0.099,0.007,0.013,0.026,0.146,0.0,97.934
49,NYM-2015-08-11,2015-08-11,NYM,H,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,380,0.391,27.0,0.222,0.111,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.0,93.0,0.383,152.0,0.171,0.066,0.0,0.026,0.099,0.007,0.013,0.026,0.145,0.0,97.928
50,NYM-2015-08-16,2015-08-16,NYM,H,PIT,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,4,2,2,0,4,570,0.501,17.0,0.235,0.176,0.0,0.0,0.0,0.0,0.059,0.0,0.118,0.0,90.647,0.385,152.0,0.171,0.072,0.0,0.026,0.092,0.007,0.013,0.026,0.138,0.0,97.822
51,COL-2015-08-22,2015-08-22,NYM,A,COL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,5,232,0.468,20.0,0.25,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,91.15,0.4,154.0,0.182,0.078,0.0,0.026,0.091,0.006,0.013,0.026,0.123,0.0,97.701
52,PHI-2015-08-24,2015-08-24,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.522,22.0,0.227,0.136,0.0,0.045,0.0,0.0,0.045,0.0,0.045,0.0,93.409,0.409,156.0,0.179,0.077,0.0,0.032,0.09,0.006,0.013,0.026,0.122,0.0,97.936
53,PHI-2015-08-25,2015-08-25,NYM,A,PHI,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.456,25.0,0.2,0.12,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,94.2,0.398,155.0,0.181,0.071,0.0,0.032,0.084,0.006,0.013,0.019,0.129,0.0,97.974
54,PHI-2015-08-26,2015-08-26,NYM,A,PHI,5,4,0.2,3,2,0,0,0,1,0,0,0,0,0,2,2,1,0,0,500,0.42,22.0,0.182,0.091,0.0,0.045,0.0,0.0,0.045,0.0,0.091,0.0,94.227,0.402,158.0,0.19,0.07,0.0,0.032,0.082,0.006,0.013,0.019,0.133,0.0,98.013
55,NYM-2015-08-28,2015-08-28,NYM,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,95,0.44,25.0,0.24,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.0,95.16,0.396,159.0,0.195,0.069,0.0,0.025,0.088,0.006,0.013,0.013,0.132,0.0,98.075
56,NYM-2015-08-29,2015-08-29,NYM,H,BOS,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,0,475,0.422,26.0,0.231,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.077,0.0,95.154,0.394,160.0,0.194,0.069,0.0,0.025,0.088,0.006,0.012,0.012,0.131,0.0,98.056
57,NYM-2015-09-01,2015-09-01,NYM,H,PHI,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,95,0.449,26.0,0.231,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,95.077,0.399,161.0,0.193,0.075,0.0,0.025,0.093,0.006,0.006,0.012,0.143,0.0,98.012
58,MIA-2015-09-04,2015-09-04,NYM,A,MIA,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,194,0.459,27.0,0.222,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.148,0.0,95.074,0.401,162.0,0.191,0.074,0.0,0.025,0.099,0.006,0.006,0.012,0.142,0.0,97.994
59,NYM-2015-09-15,2015-09-15,NYM,H,MIA,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,10,380,0.452,15.0,0.133,0.133,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,90.6,0.391,156.0,0.192,0.083,0.0,0.013,0.103,0.006,0.006,0.013,0.135,0.0,97.955
60,NYM-2015-09-20,2015-09-20,NYM,H,NYY,5,3,0.2,1,1,0,0,0,1,0,0,1,0,0,1,2,1,0,4,475,0.585,8.0,0.125,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.0,83.625,0.404,154.0,0.195,0.084,0.0,0.013,0.11,0.013,0.006,0.013,0.136,0.0,97.955
61,CIN-2015-09-25,2015-09-25,NYM,A,CIN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,101,0.482,10.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.1,0.0,85.5,0.406,159.0,0.195,0.082,0.0,0.013,0.113,0.013,0.013,0.013,0.132,0.0,97.862
62,ATL-2016-04-04,2016-04-04,ATL,H,WSN,3,3,0.1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,160.0,0.2,0.081,0.0,0.012,0.112,0.012,0.012,0.012,0.131,0.0,97.881
63,ATL-2016-04-08,2016-04-08,ATL,H,STL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,99,0.414,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.408,159.0,0.195,0.088,0.0,0.013,0.113,0.013,0.013,0.013,0.119,0.0,97.899
64,ATL-2016-04-10,2016-04-10,ATL,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.814,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.424,158.0,0.196,0.089,0.0,0.019,0.114,0.013,0.013,0.013,0.12,0.0,97.905
65,WSN-2016-04-11,2016-04-11,ATL,A,WSN,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,306,0.651,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.415,152.0,0.191,0.092,0.0,0.013,0.118,0.013,0.013,0.013,0.112,0.0,97.908
66,WSN-2016-04-12,2016-04-12,ATL,A,WSN,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.494,9.0,0.0,0.111,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,89.0,0.412,155.0,0.187,0.09,0.0,0.013,0.123,0.013,0.013,0.013,0.116,0.0,97.987
67,MIA-2016-04-15,2016-04-15,ATL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.577,10.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,90.3,0.426,151.0,0.185,0.099,0.0,0.013,0.126,0.013,0.013,0.007,0.099,0.0,98.046
68,MIA-2016-04-17,2016-04-17,ATL,A,MIA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,190,0.519,11.0,0.0,0.182,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,90.727,0.425,147.0,0.177,0.102,0.0,0.014,0.129,0.014,0.014,0.007,0.102,0.0,97.891
69,ATL-2016-04-20,2016-04-20,ATL,H,LAD,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,99,0.49,13.0,0.0,0.154,0.0,0.077,0.154,0.0,0.0,0.0,0.077,0.0,91.385,0.416,144.0,0.181,0.09,0.0,0.014,0.132,0.014,0.014,0.007,0.104,0.0,97.708
70,ATL-2016-04-21,2016-04-21,ATL,H,LAD,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.607,14.0,0.0,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.071,0.0,91.929,0.428,145.0,0.179,0.09,0.0,0.021,0.131,0.014,0.014,0.007,0.103,0.0,97.717
71,ATL-2016-04-22,2016-04-22,ATL,H,NYM,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,396,0.627,15.0,0.067,0.133,0.0,0.133,0.133,0.0,0.0,0.0,0.067,0.0,92.4,0.431,146.0,0.185,0.089,0.0,0.021,0.13,0.014,0.014,0.007,0.103,0.0,97.726
72,ATL-2016-04-26,2016-04-26,ATL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.607,16.0,0.125,0.062,0.0,0.125,0.188,0.0,0.0,0.0,0.062,0.0,92.812,0.418,145.0,0.186,0.09,0.0,0.021,0.117,0.007,0.014,0.007,0.103,0.0,97.752
73,BOS-2016-04-28,2016-04-28,ATL,A,BOS,3,3,1.0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,315,0.506,19.0,0.105,0.053,0.0,0.105,0.158,0.0,0.0,0.0,0.105,0.0,93.789,0.41,148.0,0.182,0.088,0.0,0.02,0.115,0.007,0.014,0.007,0.108,0.0,97.777
74,CHC-2016-04-29,2016-04-29,ATL,A,CHC,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.416,21.0,0.095,0.095,0.0,0.048,0.143,0.0,0.0,0.048,0.143,0.0,95.143,0.408,147.0,0.184,0.088,0.0,0.02,0.109,0.007,0.014,0.014,0.116,0.0,97.918
75,NYM-2016-05-02,2016-05-02,ATL,A,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,376,0.501,18.0,0.167,0.111,0.0,0.056,0.111,0.0,0.0,0.056,0.111,0.0,94.056,0.411,148.0,0.189,0.088,0.0,0.02,0.108,0.007,0.014,0.014,0.115,0.0,97.932
