,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,MIA-2021-07-22,2021-07-22,MIA,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.303,28,0.071,0.107,0.0,0.036,0.036,0.0,0.0,0.071,0.214,0.0,95.393,0.25,40,0.075,0.075,0.0,0.025,0.025,0.0,0.025,0.05,0.2,0.0,95.85
79,MIA-2021-07-23,2021-07-23,MIA,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.292,29,0.069,0.103,0.0,0.034,0.034,0.0,0.0,0.069,0.207,0.0,95.448,0.244,41,0.073,0.073,0.0,0.024,0.024,0.0,0.024,0.049,0.195,0.0,95.878
80,MIA-2021-07-25,2021-07-25,MIA,H,SDP,3,2,1.0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,291,0.273,31,0.065,0.097,0.0,0.032,0.032,0.0,0.0,0.065,0.226,0.0,95.548,0.233,43,0.07,0.07,0.0,0.023,0.023,0.0,0.023,0.047,0.209,0.0,95.93
81,BAL-2021-07-28,2021-07-28,MIA,A,BAL,5,0,0.1,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,2,510,0.307,26,0.077,0.077,0.0,0.038,0.038,0.0,0.038,0.077,0.308,0.0,95.269,0.233,46,0.065,0.065,0.0,0.022,0.022,0.0,0.043,0.043,0.239,0.0,96.0
82,MIA-2021-07-31,2021-07-31,MIA,H,NYY,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,1,0,2,679,0.345,25,0.08,0.0,0.0,0.04,0.16,0.08,0.04,0.08,0.28,0.0,96.2,0.283,51,0.059,0.059,0.0,0.02,0.098,0.039,0.039,0.039,0.216,0.0,96.588
83,MIA-2021-08-04,2021-08-04,MIA,H,NYM,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,291,0.331,32,0.062,0.0,0.0,0.062,0.125,0.062,0.031,0.062,0.281,0.0,96.375,0.283,58,0.052,0.052,0.0,0.034,0.086,0.034,0.034,0.034,0.224,0.0,96.638
84,COL-2021-08-06,2021-08-06,MIA,A,COL,11,9,2.1,1,2,1,0,1,2,0,5,0,0,0,0,4,1,0,1,1243,0.398,29,0.069,0.0,0.0,0.069,0.172,0.069,0.034,0.034,0.241,0.0,95.483,0.296,61,0.066,0.049,0.0,0.033,0.098,0.033,0.033,0.033,0.213,0.0,96.656
85,SDP-2021-08-09,2021-08-09,MIA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,288,0.442,37,0.054,0.027,0.0,0.081,0.189,0.054,0.027,0.027,0.297,0.0,100.243,0.316,72,0.056,0.056,0.0,0.042,0.111,0.028,0.028,0.028,0.25,0.0,99.153
86,SDP-2021-08-10,2021-08-10,MIA,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,192,0.366,36,0.028,0.028,0.0,0.056,0.194,0.056,0.028,0.0,0.278,0.0,99.806,0.302,75,0.053,0.053,0.0,0.04,0.107,0.027,0.027,0.027,0.24,0.0,99.027
87,MIA-2021-08-16,2021-08-16,MIA,H,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,5,388,0.392,32,0.031,0.031,0.0,0.062,0.219,0.062,0.0,0.0,0.25,0.0,100.094,0.294,77,0.052,0.052,0.0,0.039,0.104,0.026,0.026,0.026,0.247,0.0,98.948
88,MIA-2021-08-18,2021-08-18,MIA,H,ATL,3,2,1.0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,291,0.315,31,0.032,0.065,0.0,0.065,0.097,0.0,0.0,0.0,0.323,0.0,99.387,0.295,81,0.049,0.062,0.0,0.037,0.099,0.025,0.025,0.025,0.259,0.0,98.852
89,CIN-2021-08-20,2021-08-20,MIA,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,106,0.286,34,0.029,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.353,0.029,99.176,0.284,84,0.048,0.06,0.0,0.036,0.095,0.024,0.024,0.024,0.274,0.012,98.786
90,MIA-2021-08-26,2021-08-26,MIA,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,388,0.245,25,0.0,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.44,0.04,100.32,0.28,85,0.047,0.059,0.0,0.035,0.094,0.024,0.024,0.024,0.282,0.012,98.871
91,MIA-2021-09-03,2021-09-03,MIA,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,97,0.177,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.077,90.231,0.278,89,0.056,0.056,0.0,0.034,0.09,0.022,0.022,0.022,0.292,0.011,98.787
92,MIA-2021-09-04,2021-09-04,MIA,H,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,291,0.163,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.071,90.714,0.274,90,0.056,0.056,0.0,0.033,0.089,0.022,0.022,0.022,0.289,0.011,98.767
93,MIA-2021-09-05,2021-09-05,MIA,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.176,17,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.412,0.059,91.824,0.273,93,0.054,0.054,0.0,0.032,0.097,0.022,0.022,0.032,0.28,0.011,98.71
94,ATL-2021-09-10,2021-09-10,MIA,A,ATL,7,5,1.0,1,2,0,0,0,2,0,1,0,0,0,3,1,0,0,4,721,0.175,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,87.3,0.27,94,0.053,0.053,0.0,0.032,0.096,0.021,0.021,0.032,0.277,0.011,98.691
95,WSN-2021-09-14,2021-09-14,MIA,A,WSN,5,4,1.0,0,2,0,0,0,1,0,1,0,0,1,2,1,1,0,3,505,0.295,17,0.176,0.0,0.0,0.0,0.176,0.0,0.0,0.059,0.176,0.0,93.765,0.283,101,0.069,0.05,0.0,0.03,0.109,0.02,0.02,0.03,0.267,0.01,98.99
96,WSN-2021-09-15,2021-09-15,MIA,A,WSN,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,404,0.341,22,0.227,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.182,0.0,95.409,0.293,106,0.085,0.047,0.0,0.028,0.113,0.019,0.019,0.038,0.264,0.009,99.085
97,MIA-2021-09-17,2021-09-17,MIA,H,PIT,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,485,0.4,22,0.227,0.045,0.0,0.0,0.182,0.0,0.0,0.091,0.136,0.0,96.136,0.302,110,0.091,0.055,0.0,0.027,0.109,0.018,0.018,0.036,0.264,0.009,99.155
98,MIA-2021-09-19,2021-09-19,MIA,H,PIT,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,291,0.35,27,0.185,0.037,0.0,0.0,0.185,0.0,0.0,0.074,0.185,0.0,96.296,0.295,115,0.087,0.052,0.0,0.026,0.113,0.017,0.017,0.035,0.27,0.009,99.061
99,MIA-2021-09-22,2021-09-22,MIA,H,WSN,6,5,2.0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,2,582,0.314,30,0.167,0.033,0.0,0.0,0.167,0.0,0.0,0.067,0.167,0.033,96.367,0.287,118,0.085,0.051,0.0,0.025,0.11,0.017,0.017,0.034,0.263,0.017,99.008
100,TBR-2021-09-26,2021-09-26,MIA,A,TBR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,380,0.304,31,0.161,0.032,0.0,0.0,0.129,0.0,0.032,0.065,0.194,0.032,96.387,0.279,124,0.081,0.048,0.0,0.024,0.105,0.016,0.024,0.04,0.258,0.016,98.911
101,NYM-2021-09-28,2021-09-28,MIA,A,NYM,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,1,1,470,0.268,35,0.143,0.029,0.0,0.0,0.114,0.0,0.029,0.057,0.257,0.029,96.229,0.27,128,0.078,0.047,0.0,0.023,0.102,0.016,0.023,0.039,0.273,0.016,98.789
102,NYM-2021-09-29,2021-09-29,MIA,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,282,0.303,40,0.125,0.025,0.0,0.025,0.125,0.0,0.025,0.05,0.275,0.025,95.95,0.28,133,0.075,0.045,0.0,0.03,0.105,0.015,0.023,0.038,0.278,0.015,98.609
103,MIA-2021-10-03,2021-10-03,MIA,H,PHI,7,5,1.1,2,1,0,0,1,1,0,3,1,0,0,0,2,1,0,3,679,0.273,36,0.111,0.028,0.0,0.028,0.083,0.0,0.028,0.083,0.278,0.028,94.417,0.281,136,0.081,0.044,0.0,0.029,0.103,0.015,0.022,0.044,0.272,0.015,98.507
