,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TBR-2017-08-05,2017-08-05,MIL,A,TBR,6,5,1.0,0,2,0,0,0,0,0,1,1,0,0,0,4,1,0,1,576,0.409,30,0.2,0.033,0.0,0.067,0.033,0.0,0.033,0.033,0.2,0.0,97.233,0.284,238,0.134,0.038,0.0,0.025,0.092,0.0,0.004,0.034,0.261,0.008,99.958
79,TBR-2017-08-06,2017-08-06,MIL,A,TBR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,96,0.41,36,0.222,0.028,0.0,0.056,0.028,0.0,0.056,0.028,0.194,0.0,97.028,0.287,244,0.139,0.037,0.0,0.025,0.09,0.0,0.008,0.033,0.258,0.008,99.861
80,MIL-2017-08-09,2017-08-09,MIL,H,MIN,8,6,1.0,0,2,2,0,0,2,1,0,0,0,0,4,2,1,0,2,808,0.495,34,0.235,0.029,0.0,0.088,0.029,0.0,0.059,0.029,0.176,0.0,96.912,0.294,245,0.139,0.037,0.0,0.029,0.09,0.0,0.008,0.033,0.257,0.008,99.845
81,MIL-2017-08-11,2017-08-11,MIL,H,CIN,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,1,505,0.504,42,0.19,0.071,0.0,0.071,0.071,0.024,0.048,0.024,0.143,0.0,97.69,0.301,253,0.134,0.043,0.0,0.028,0.095,0.004,0.008,0.032,0.249,0.008,99.881
82,MIL-2017-08-13,2017-08-13,MIL,H,CIN,7,7,2.0,0,2,1,0,0,0,0,3,0,0,1,3,1,0,0,1,707,0.451,41,0.146,0.073,0.0,0.049,0.098,0.049,0.049,0.024,0.171,0.0,97.756,0.303,258,0.136,0.043,0.0,0.027,0.097,0.008,0.008,0.031,0.248,0.008,99.903
83,MIL-2017-08-15,2017-08-15,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.428,48,0.146,0.083,0.0,0.042,0.083,0.042,0.042,0.042,0.208,0.0,98.229,0.303,265,0.136,0.045,0.0,0.026,0.094,0.008,0.008,0.034,0.253,0.008,99.932
84,COL-2017-08-19,2017-08-19,MIL,A,COL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,3,460,0.376,42,0.095,0.071,0.0,0.048,0.095,0.048,0.024,0.048,0.262,0.0,97.762,0.299,268,0.134,0.045,0.0,0.026,0.093,0.007,0.007,0.034,0.257,0.007,99.944
85,COL-2017-08-20,2017-08-20,MIL,A,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,575,0.37,42,0.143,0.071,0.0,0.024,0.095,0.048,0.024,0.048,0.238,0.0,99.095,0.301,272,0.14,0.044,0.0,0.026,0.092,0.007,0.007,0.033,0.257,0.007,100.165
86,SFG-2017-08-23,2017-08-23,MIL,A,SFG,6,5,1.0,2,2,2,0,0,0,0,2,1,0,0,3,0,0,0,2,576,0.39,44,0.159,0.068,0.0,0.023,0.114,0.045,0.023,0.045,0.227,0.0,100.773,0.302,277,0.141,0.043,0.0,0.025,0.094,0.007,0.007,0.032,0.256,0.007,100.433
87,MIL-2017-08-29,2017-08-29,MIL,H,STL,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,5,505,0.39,39,0.128,0.128,0.0,0.0,0.103,0.051,0.026,0.026,0.256,0.0,100.872,0.307,283,0.138,0.049,0.0,0.025,0.092,0.007,0.011,0.032,0.258,0.007,100.339
88,MIL-2017-09-02,2017-09-02,MIL,H,WSN,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,3,303,0.31,31,0.129,0.097,0.0,0.0,0.065,0.0,0.032,0.032,0.355,0.0,100.839,0.306,286,0.136,0.049,0.0,0.024,0.094,0.007,0.01,0.031,0.259,0.007,100.367
89,MIL-2017-09-03,2017-09-03,MIL,H,WSN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,606,0.316,27,0.111,0.074,0.0,0.0,0.111,0.037,0.037,0.0,0.296,0.0,100.815,0.306,289,0.135,0.048,0.0,0.024,0.097,0.01,0.01,0.031,0.256,0.007,100.374
90,CIN-2017-09-05,2017-09-05,MIL,A,CIN,6,2,0.2,4,1,0,0,0,3,1,1,0,1,0,0,2,1,0,1,612,0.282,30,0.1,0.067,0.0,0.0,0.1,0.033,0.033,0.0,0.333,0.0,100.833,0.303,292,0.134,0.048,0.0,0.024,0.096,0.01,0.01,0.031,0.267,0.007,100.411
91,MIL-2017-09-11,2017-09-11,MIL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,5,404,0.314,27,0.037,0.074,0.0,0.0,0.185,0.074,0.037,0.0,0.333,0.037,96.37,0.308,296,0.135,0.047,0.0,0.024,0.101,0.014,0.01,0.03,0.267,0.01,100.439
92,MIL-2017-09-13,2017-09-13,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.287,25,0.04,0.0,0.0,0.04,0.2,0.08,0.0,0.0,0.28,0.04,97.2,0.313,297,0.135,0.047,0.0,0.027,0.101,0.013,0.01,0.03,0.266,0.01,100.431
93,MIL-2017-09-15,2017-09-15,MIL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,404,0.253,28,0.036,0.0,0.0,0.036,0.179,0.071,0.0,0.0,0.286,0.036,97.607,0.31,300,0.133,0.047,0.0,0.027,0.1,0.013,0.01,0.03,0.267,0.01,100.437
94,MIL-2017-09-17,2017-09-17,MIL,H,MIA,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.242,32,0.031,0.0,0.0,0.031,0.188,0.062,0.0,0.0,0.281,0.031,98.031,0.31,300,0.13,0.047,0.0,0.027,0.103,0.013,0.01,0.03,0.267,0.01,100.45
95,PIT-2017-09-20,2017-09-20,MIL,A,PIT,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,392,0.226,31,0.032,0.0,0.0,0.032,0.161,0.065,0.0,0.0,0.226,0.032,97.935,0.305,304,0.128,0.046,0.0,0.026,0.102,0.013,0.01,0.03,0.263,0.01,100.457
96,MIL-2017-09-21,2017-09-21,MIL,H,CHC,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,404,0.198,35,0.029,0.0,0.0,0.029,0.143,0.057,0.0,0.0,0.229,0.029,97.943,0.306,301,0.126,0.047,0.0,0.027,0.103,0.013,0.01,0.03,0.262,0.01,100.412
97,MIL-2017-09-23,2017-09-23,MIL,H,CHC,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,505,0.206,36,0.028,0.0,0.0,0.028,0.167,0.028,0.0,0.028,0.25,0.028,98.028,0.306,305,0.125,0.046,0.0,0.026,0.108,0.013,0.01,0.033,0.262,0.01,100.42
98,MIL-2017-09-27,2017-09-27,MIL,H,CIN,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,404,0.214,29,0.0,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.207,0.0,97.103,0.303,299,0.117,0.047,0.0,0.027,0.11,0.013,0.01,0.03,0.268,0.01,100.268
99,STL-2017-09-30,2017-09-30,MIL,A,STL,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,4,0,0,0,2,576,0.187,33,0.0,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.182,0.0,97.576,0.299,303,0.116,0.046,0.0,0.026,0.109,0.013,0.01,0.03,0.264,0.01,100.277
100,SDP-2018-03-29,2018-03-29,MIL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,305,0.115,0.046,0.0,0.026,0.108,0.013,0.01,0.033,0.262,0.01,99.987
101,SDP-2018-03-31,2018-03-31,MIL,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,291,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,72.75,0.293,308,0.114,0.045,0.0,0.026,0.107,0.013,0.01,0.032,0.269,0.01,99.958
102,MIL-2018-04-03,2018-04-03,MIL,H,STL,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,2,700,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.0,83.143,0.296,308,0.117,0.045,0.0,0.026,0.107,0.013,0.01,0.036,0.266,0.01,99.919
103,MIL-2018-04-05,2018-04-05,MIL,H,CHC,9,8,2.0,0,1,0,0,0,1,0,2,0,0,0,5,1,0,0,1,900,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,91.571,0.292,315,0.114,0.044,0.0,0.025,0.108,0.013,0.01,0.035,0.26,0.01,99.921
104,MIL-2018-04-07,2018-04-07,MIL,H,CHC,8,5,0.2,2,3,0,0,0,2,1,0,0,0,0,4,2,1,1,1,800,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,94.87,0.289,317,0.117,0.041,0.0,0.025,0.107,0.013,0.009,0.032,0.262,0.009,99.899
105,STL-2018-04-09,2018-04-09,MIL,A,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,192,0.256,31,0.161,0.0,0.0,0.0,0.129,0.032,0.0,0.032,0.161,0.0,96.194,0.295,320,0.122,0.041,0.0,0.025,0.109,0.016,0.009,0.028,0.256,0.009,99.884
106,STL-2018-04-10,2018-04-10,MIL,A,STL,4,2,0.2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,384,0.239,33,0.152,0.0,0.0,0.0,0.121,0.03,0.0,0.03,0.212,0.0,96.182,0.294,322,0.121,0.04,0.0,0.025,0.109,0.016,0.009,0.028,0.261,0.009,99.86
107,NYM-2018-04-13,2018-04-13,MIL,A,NYM,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,2,0,2,570,0.259,37,0.135,0.0,0.0,0.0,0.162,0.054,0.0,0.027,0.216,0.0,96.162,0.298,321,0.121,0.04,0.0,0.025,0.112,0.019,0.009,0.028,0.265,0.009,99.81
108,MIL-2018-04-18,2018-04-18,MIL,H,CIN,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,4,700,0.242,43,0.14,0.0,0.0,0.0,0.14,0.047,0.0,0.047,0.233,0.0,96.0,0.302,317,0.123,0.041,0.0,0.025,0.114,0.019,0.009,0.032,0.259,0.009,99.669
109,MIL-2018-04-21,2018-04-21,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.231,44,0.114,0.0,0.0,0.0,0.159,0.045,0.0,0.023,0.227,0.0,96.5,0.303,316,0.123,0.041,0.0,0.025,0.114,0.019,0.009,0.032,0.256,0.009,99.655
110,KCR-2018-04-25,2018-04-25,MIL,A,KCR,6,5,1.1,0,2,1,0,0,1,0,0,0,0,1,2,3,2,1,3,612,0.237,40,0.125,0.0,0.0,0.0,0.15,0.05,0.0,0.025,0.3,0.0,96.15,0.3,314,0.124,0.038,0.0,0.025,0.115,0.019,0.01,0.032,0.258,0.01,99.637
111,CHC-2018-04-26,2018-04-26,MIL,A,CHC,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,396,0.297,37,0.135,0.027,0.0,0.0,0.162,0.054,0.0,0.054,0.27,0.0,96.162,0.304,317,0.126,0.041,0.0,0.025,0.114,0.019,0.009,0.032,0.256,0.009,99.669
112,CIN-2018-04-30,2018-04-30,MIL,A,CIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.26,31,0.129,0.032,0.0,0.0,0.129,0.032,0.0,0.097,0.29,0.0,95.548,0.299,316,0.127,0.038,0.0,0.025,0.111,0.019,0.009,0.035,0.256,0.009,99.639
113,CIN-2018-05-01,2018-05-01,MIL,A,CIN,4,4,0.1,1,3,0,0,1,0,0,0,0,0,0,1,3,1,0,0,408,0.242,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.1,0.3,0.0,96.133,0.29,313,0.125,0.038,0.0,0.022,0.109,0.019,0.01,0.032,0.259,0.01,99.732
114,MIL-2018-05-06,2018-05-06,MIL,H,PIT,6,6,0.2,1,4,0,0,0,0,0,1,0,0,0,2,3,2,0,4,600,0.368,28,0.214,0.036,0.0,0.036,0.071,0.0,0.0,0.071,0.25,0.0,97.214,0.3,310,0.129,0.039,0.0,0.026,0.106,0.019,0.01,0.032,0.258,0.006,99.826
115,MIL-2018-05-09,2018-05-09,MIL,H,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,2,500,0.491,27,0.37,0.037,0.0,0.037,0.037,0.0,0.0,0.074,0.185,0.0,97.111,0.304,307,0.14,0.036,0.0,0.026,0.101,0.02,0.01,0.029,0.257,0.007,99.834
116,COL-2018-05-11,2018-05-11,MIL,A,COL,7,6,1.0,2,3,0,1,0,1,0,1,0,0,0,1,4,4,0,1,798,0.469,32,0.375,0.031,0.0,0.031,0.031,0.0,0.0,0.062,0.156,0.0,97.562,0.304,312,0.144,0.035,0.0,0.026,0.099,0.019,0.01,0.029,0.253,0.006,99.837
117,MIL-2018-05-28,2018-05-28,MIL,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,16,400,0.482,13,0.308,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.077,0.0,99.846,0.321,293,0.154,0.031,0.003,0.027,0.106,0.02,0.01,0.027,0.253,0.007,100.222
118,MIL-2018-05-29,2018-05-29,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.44,17,0.235,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.118,0.0,99.882,0.321,297,0.152,0.034,0.003,0.027,0.104,0.02,0.01,0.027,0.253,0.007,100.219
119,CHW-2018-06-01,2018-06-01,MIL,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.178,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,87.5,0.319,290,0.152,0.034,0.003,0.024,0.107,0.021,0.01,0.028,0.259,0.007,100.431
120,CLE-2018-06-06,2018-06-06,MIL,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,412,0.125,11,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,90.636,0.322,285,0.154,0.035,0.004,0.025,0.105,0.021,0.011,0.028,0.253,0.007,100.4
121,PHI-2018-06-08,2018-06-08,MIL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,400,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,93.933,0.311,280,0.146,0.032,0.004,0.025,0.104,0.021,0.011,0.029,0.254,0.007,100.418
122,PHI-2018-06-10,2018-06-10,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,95.211,0.31,280,0.15,0.032,0.004,0.025,0.096,0.021,0.011,0.029,0.257,0.004,100.346
123,MIL-2018-06-12,2018-06-12,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,300,0.143,22,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,95.864,0.306,283,0.148,0.032,0.004,0.025,0.095,0.021,0.011,0.028,0.258,0.004,100.343
124,MIL-2018-06-16,2018-06-16,MIL,H,PHI,7,5,1.1,0,1,0,0,0,2,0,2,0,0,0,2,1,1,0,3,700,0.125,25,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,96.36,0.294,273,0.147,0.033,0.004,0.018,0.095,0.022,0.011,0.029,0.256,0.004,100.454
125,PIT-2018-06-18,2018-06-18,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,96.75,0.294,280,0.146,0.032,0.004,0.018,0.1,0.021,0.011,0.029,0.257,0.004,100.443
126,MIL-2018-06-22,2018-06-22,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.167,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,96.36,0.29,275,0.138,0.033,0.004,0.018,0.102,0.022,0.011,0.029,0.244,0.004,100.411
127,MIL-2018-06-24,2018-06-24,MIL,H,STL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,500,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,96.75,0.287,278,0.137,0.032,0.004,0.018,0.101,0.022,0.011,0.029,0.248,0.004,100.406
128,MIL-2018-06-26,2018-06-26,MIL,H,KCR,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.169,33,0.091,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.242,0.0,97.242,0.287,283,0.134,0.032,0.004,0.018,0.106,0.021,0.011,0.028,0.247,0.004,100.399
129,CIN-2018-06-30,2018-06-30,MIL,A,CIN,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,2,3,1,1,3,612,0.199,29,0.034,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.241,0.0,96.448,0.293,284,0.134,0.035,0.004,0.018,0.109,0.021,0.011,0.028,0.243,0.004,100.387
130,MIL-2018-07-02,2018-07-02,MIL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,300,0.302,32,0.094,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.219,0.0,97.156,0.3,290,0.138,0.034,0.003,0.021,0.107,0.021,0.01,0.028,0.241,0.003,100.421
131,MIL-2018-07-06,2018-07-06,MIL,H,ATL,5,4,0.0,3,4,0,0,0,1,0,0,0,0,0,2,2,2,0,3,500,0.302,32,0.094,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.219,0.0,97.156,0.3,290,0.138,0.034,0.003,0.021,0.107,0.021,0.01,0.028,0.238,0.003,100.41
132,MIL-2018-07-08,2018-07-08,MIL,H,ATL,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,1,2,2,0,1,600,0.39,30,0.2,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.167,0.0,96.967,0.314,288,0.153,0.035,0.003,0.021,0.108,0.021,0.01,0.028,0.229,0.003,100.413
133,MIA-2018-07-11,2018-07-11,MIL,A,MIA,9,8,2.0,0,2,0,0,0,1,0,3,0,0,0,4,1,0,0,2,855,0.442,33,0.212,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.212,0.0,97.333,0.317,294,0.153,0.037,0.003,0.02,0.109,0.02,0.01,0.027,0.231,0.003,100.405
134,PIT-2018-07-13,2018-07-13,MIL,A,PIT,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,2,3,1,2,1,495,0.436,39,0.231,0.051,0.0,0.026,0.154,0.0,0.0,0.0,0.205,0.0,96.59,0.316,303,0.155,0.036,0.003,0.02,0.109,0.02,0.01,0.026,0.234,0.003,100.244
135,MIL-2018-07-22,2018-07-22,MIL,H,LAD,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,8,300,0.426,29,0.276,0.034,0.034,0.0,0.103,0.0,0.0,0.0,0.172,0.0,94.828,0.317,291,0.155,0.038,0.007,0.017,0.107,0.021,0.01,0.027,0.234,0.003,100.23
136,MIL-2018-07-23,2018-07-23,MIL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.426,29,0.276,0.034,0.034,0.0,0.103,0.0,0.0,0.0,0.172,0.034,94.828,0.314,294,0.153,0.037,0.007,0.017,0.105,0.02,0.01,0.027,0.231,0.007,100.228
137,MIL-2018-08-04,2018-08-04,MIL,H,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,11,400,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,87.5,0.308,278,0.151,0.036,0.007,0.014,0.112,0.022,0.007,0.025,0.23,0.007,100.158
138,MIL-2018-08-07,2018-08-07,MIL,H,SDP,7,7,1.0,1,3,0,0,1,0,0,3,0,0,0,1,3,2,0,2,700,0.176,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.083,91.667,0.299,275,0.145,0.04,0.007,0.011,0.113,0.022,0.004,0.025,0.229,0.007,100.262
139,MIL-2018-08-09,2018-08-09,MIL,H,SDP,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,300,0.318,19,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.053,94.737,0.299,274,0.153,0.033,0.007,0.015,0.106,0.018,0.004,0.026,0.241,0.007,100.234
140,ATL-2018-08-12,2018-08-12,MIL,A,ATL,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,306,0.431,19,0.105,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,94.737,0.301,272,0.151,0.033,0.007,0.018,0.103,0.015,0.004,0.026,0.243,0.007,100.217
141,WSN-2018-08-31,2018-08-31,MIL,A,WSN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,18,408,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.296,245,0.151,0.024,0.008,0.02,0.106,0.016,0.0,0.024,0.224,0.008,99.751
142,MIL-2018-09-05,2018-09-05,MIL,H,CHC,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,1,3,3,0,4,500,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,81.6,0.299,234,0.158,0.026,0.009,0.021,0.098,0.009,0.0,0.03,0.214,0.004,99.684
143,CHC-2018-09-12,2018-09-12,MIL,A,CHC,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,198,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,90.8,0.293,235,0.162,0.026,0.009,0.017,0.098,0.009,0.0,0.03,0.217,0.004,99.668
144,MIL-2018-09-15,2018-09-15,MIL,H,PIT,4,2,0.1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,2,400,0.303,12,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.0,92.167,0.3,230,0.17,0.026,0.009,0.017,0.096,0.009,0.0,0.03,0.213,0.004,99.622
145,MIL-2018-09-18,2018-09-18,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.397,16,0.188,0.062,0.0,0.0,0.188,0.0,0.0,0.062,0.125,0.0,94.125,0.312,230,0.17,0.03,0.009,0.017,0.104,0.009,0.0,0.03,0.217,0.004,99.604
146,PIT-2018-09-22,2018-09-22,MIL,A,PIT,3,2,0.2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,297,0.313,15,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,93.2,0.313,225,0.173,0.031,0.009,0.018,0.098,0.009,0.0,0.027,0.218,0.004,99.613
147,STL-2018-09-25,2018-09-25,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.35,18,0.167,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,94.167,0.314,223,0.179,0.027,0.009,0.018,0.099,0.009,0.0,0.027,0.215,0.004,99.574
148,MIL-2018-09-29,2018-09-29,MIL,H,DET,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,200,0.338,16,0.125,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,92.688,0.315,222,0.18,0.027,0.009,0.018,0.099,0.009,0.0,0.027,0.221,0.005,99.5
149,MIL-2019-03-29,2019-03-29,MIL,H,STL,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,2,3,1,0,99,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,215,0.181,0.028,0.009,0.019,0.107,0.009,0.0,0.023,0.205,0.005,99.637
150,MIL-2019-03-31,2019-03-31,MIL,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.613,7,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,86.571,0.336,218,0.183,0.028,0.009,0.023,0.106,0.009,0.0,0.018,0.206,0.005,99.711
151,MIL-2019-04-06,2019-04-06,MIL,H,CHC,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,404,0.455,11,0.273,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,91.818,0.349,206,0.194,0.029,0.01,0.024,0.102,0.01,0.0,0.019,0.209,0.005,99.714
152,LAA-2019-04-10,2019-04-10,MIL,A,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,3,303,0.325,15,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.0,94.267,0.334,196,0.189,0.031,0.01,0.026,0.087,0.0,0.0,0.02,0.209,0.005,99.842
153,LAD-2019-04-14,2019-04-14,MIL,A,LAD,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,3,582,0.319,18,0.222,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.167,0.0,95.389,0.339,193,0.192,0.031,0.01,0.026,0.088,0.0,0.0,0.016,0.207,0.005,100.01
154,MIL-2019-04-15,2019-04-15,MIL,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,404,0.236,24,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,95.792,0.329,199,0.186,0.03,0.01,0.025,0.085,0.0,0.0,0.015,0.211,0.005,99.92
155,MIL-2019-04-18,2019-04-18,MIL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.226,28,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,96.536,0.334,196,0.189,0.031,0.01,0.026,0.087,0.0,0.0,0.015,0.209,0.005,99.939
156,MIL-2019-04-21,2019-04-21,MIL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.078,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,95.048,0.334,196,0.189,0.031,0.01,0.026,0.087,0.0,0.0,0.015,0.209,0.005,99.954
