,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,COL-2020-08-19,2020-08-19,HOU,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,94,0.17,0.053,0.0,0.053,0.053,0.0,0.0,0.011,0.245,0.0,99.447
17,SDP-2020-08-21,2020-08-21,HOU,A,SDP,3,1,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,94,0.17,0.053,0.0,0.053,0.053,0.0,0.0,0.011,0.245,0.0,99.447
18,SDP-2020-08-22,2020-08-22,HOU,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,94,0.17,0.053,0.0,0.053,0.053,0.0,0.0,0.011,0.245,0.0,99.447
19,HOU-2020-08-25,2020-08-25,HOU,H,LAA,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,2,1,2,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,94,0.17,0.053,0.0,0.053,0.053,0.0,0.0,0.011,0.245,0.0,99.447
20,HOU-2020-09-03,2020-09-03,HOU,H,TEX,6,6,1.2,1,1,0,0,1,0,0,3,0,0,0,1,2,0,1,8,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,94,0.17,0.053,0.0,0.053,0.053,0.0,0.0,0.011,0.245,0.0,99.447
21,LAA-2020-09-05,2020-09-05,HOU,A,LAA,4,3,0.2,1,2,1,0,0,1,0,0,0,0,0,0,3,2,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,94,0.17,0.053,0.0,0.053,0.053,0.0,0.0,0.011,0.245,0.0,99.447
22,OAK-2020-09-07,2020-09-07,HOU,A,OAK,8,6,1.0,3,3,1,0,0,2,0,0,0,0,0,4,2,1,0,1,752,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,94,0.17,0.053,0.0,0.053,0.053,0.0,0.0,0.011,0.245,0.0,99.447
23,LAD-2020-09-13,2020-09-13,HOU,A,LAD,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,5,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,94,0.17,0.053,0.0,0.053,0.053,0.0,0.0,0.011,0.245,0.0,99.447
24,SEA-2020-09-23,2020-09-23,HOU,A,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,9,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,94,0.17,0.053,0.0,0.053,0.053,0.0,0.0,0.011,0.245,0.0,99.447
25,TEX-2020-09-26,2020-09-26,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,94,0.17,0.053,0.0,0.053,0.053,0.0,0.0,0.011,0.245,0.0,99.447
