,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,CIN-2017-06-05,2017-06-05,CIN,H,STL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,408,0.233,34,0.059,0.059,0.0,0.0,0.147,0.0,0.0,0.029,0.294,0.0,98.529,0.232,311,0.103,0.023,0.003,0.013,0.1,0.003,0.016,0.016,0.277,0.003,100.209
79,CIN-2017-06-07,2017-06-07,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.203,32,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.312,0.0,98.688,0.231,315,0.102,0.022,0.003,0.013,0.102,0.003,0.016,0.016,0.283,0.003,100.232
80,CIN-2017-06-08,2017-06-08,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.185,35,0.057,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.314,0.0,98.971,0.229,318,0.101,0.022,0.003,0.013,0.101,0.003,0.016,0.016,0.283,0.003,100.248
81,LAD-2017-06-11,2017-06-11,CIN,A,LAD,6,3,0.2,4,1,0,0,1,3,0,2,0,0,0,0,1,0,0,2,576,0.158,33,0.061,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.394,0.0,98.788,0.227,321,0.1,0.022,0.003,0.012,0.1,0.003,0.016,0.016,0.287,0.003,100.265
82,CIN-2017-06-18,2017-06-18,CIN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,306,0.256,23,0.043,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.435,0.0,96.0,0.235,327,0.098,0.021,0.003,0.015,0.107,0.003,0.015,0.015,0.287,0.003,100.187
83,TBR-2017-06-19,2017-06-19,CIN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.225,26,0.038,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.385,0.0,96.692,0.233,330,0.097,0.021,0.003,0.015,0.106,0.003,0.015,0.015,0.285,0.003,100.203
84,WSN-2017-06-23,2017-06-23,CIN,A,WSN,5,5,0.2,1,3,0,0,0,0,0,2,0,0,0,1,2,2,0,3,510,0.19,26,0.0,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.423,0.0,96.0,0.231,326,0.095,0.021,0.003,0.015,0.104,0.003,0.015,0.015,0.294,0.003,99.997
85,WSN-2017-06-25,2017-06-25,CIN,A,WSN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,510,0.273,28,0.107,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.429,0.0,96.429,0.232,327,0.104,0.021,0.003,0.012,0.104,0.003,0.015,0.015,0.294,0.003,100.003
86,CIN-2017-06-27,2017-06-27,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.239,29,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.345,0.0,96.621,0.229,332,0.102,0.021,0.003,0.012,0.102,0.003,0.015,0.015,0.292,0.003,100.033
87,CIN-2017-06-28,2017-06-28,CIN,H,MIL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,408,0.239,29,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.0,96.621,0.229,328,0.104,0.021,0.003,0.012,0.101,0.003,0.015,0.015,0.284,0.003,100.009
88,CIN-2017-07-01,2017-07-01,CIN,H,CHC,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,408,0.291,30,0.167,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.0,96.8,0.233,323,0.111,0.019,0.003,0.012,0.099,0.003,0.015,0.015,0.288,0.003,99.978
89,COL-2017-07-06,2017-07-06,CIN,A,COL,8,7,2.0,1,2,1,0,0,0,0,4,0,1,0,1,3,1,0,4,920,0.162,28,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,97.714,0.229,314,0.108,0.019,0.003,0.013,0.099,0.003,0.013,0.016,0.287,0.003,100.003
90,ARI-2017-07-09,2017-07-09,CIN,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,315,0.203,33,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.03,101.515,0.23,322,0.109,0.022,0.003,0.012,0.096,0.003,0.012,0.016,0.292,0.006,100.376
91,CIN-2017-07-15,2017-07-15,CIN,H,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,5,510,0.143,28,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.036,102.393,0.229,307,0.111,0.023,0.003,0.013,0.091,0.003,0.01,0.016,0.29,0.007,100.531
92,CIN-2017-07-17,2017-07-17,CIN,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.208,28,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.036,102.393,0.231,312,0.115,0.022,0.003,0.013,0.09,0.003,0.01,0.016,0.288,0.006,100.554
93,CIN-2017-07-19,2017-07-19,CIN,H,ARI,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,612,0.198,25,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.04,102.44,0.232,308,0.117,0.023,0.003,0.013,0.088,0.003,0.01,0.016,0.295,0.006,100.536
94,CIN-2017-07-22,2017-07-22,CIN,H,MIA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,4,0,2,510,0.209,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.037,102.407,0.233,307,0.117,0.023,0.003,0.013,0.088,0.003,0.01,0.016,0.296,0.007,100.531
95,CIN-2017-07-23,2017-07-23,CIN,H,MIA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,1,0,714,0.232,32,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.031,102.344,0.235,312,0.122,0.022,0.003,0.013,0.087,0.003,0.01,0.016,0.292,0.006,100.554
96,NYY-2017-07-26,2017-07-26,CIN,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.212,39,0.179,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.333,0.026,102.282,0.237,313,0.125,0.022,0.003,0.013,0.086,0.003,0.01,0.016,0.288,0.006,100.655
97,MIA-2017-07-30,2017-07-30,CIN,A,MIA,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,2,2,0,0,3,570,0.213,29,0.207,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,98.414,0.242,303,0.125,0.023,0.003,0.013,0.089,0.003,0.01,0.017,0.284,0.007,100.785
98,PIT-2017-08-02,2017-08-02,CIN,A,PIT,9,7,2.0,0,1,0,0,0,2,0,1,0,0,0,5,1,0,0,2,882,0.28,35,0.2,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.257,0.0,97.829,0.249,309,0.126,0.023,0.003,0.016,0.091,0.003,0.01,0.016,0.282,0.006,100.673
99,CIN-2017-08-04,2017-08-04,CIN,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,510,0.274,44,0.182,0.0,0.0,0.023,0.091,0.0,0.0,0.0,0.227,0.0,97.864,0.247,309,0.12,0.023,0.003,0.016,0.097,0.003,0.01,0.016,0.282,0.006,100.557
100,CIN-2017-08-07,2017-08-07,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.275,40,0.15,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.2,0.0,97.45,0.245,307,0.121,0.023,0.003,0.016,0.091,0.003,0.01,0.016,0.283,0.007,100.638
101,CIN-2017-08-10,2017-08-10,CIN,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.278,37,0.162,0.0,0.0,0.027,0.108,0.0,0.0,0.0,0.216,0.0,97.081,0.245,307,0.121,0.023,0.003,0.016,0.091,0.003,0.01,0.016,0.29,0.007,100.678
102,MIL-2017-08-11,2017-08-11,CIN,A,MIL,11,10,2.0,1,4,1,0,1,1,1,4,0,0,0,1,5,3,1,0,1111,0.272,41,0.171,0.0,0.0,0.024,0.098,0.0,0.0,0.0,0.22,0.0,97.561,0.244,311,0.122,0.023,0.003,0.016,0.09,0.003,0.01,0.016,0.289,0.006,100.695
103,CHC-2017-08-15,2017-08-15,CIN,A,CHC,9,7,1.2,1,3,0,0,0,0,0,3,1,0,0,2,3,2,1,3,900,0.366,40,0.15,0.025,0.0,0.05,0.125,0.025,0.0,0.0,0.3,0.0,97.175,0.255,321,0.125,0.025,0.003,0.019,0.09,0.006,0.009,0.016,0.293,0.006,100.704
104,CHC-2017-08-17,2017-08-17,CIN,A,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,400,0.384,48,0.188,0.021,0.0,0.042,0.104,0.021,0.021,0.0,0.292,0.0,97.646,0.257,322,0.134,0.025,0.003,0.016,0.087,0.006,0.012,0.016,0.289,0.006,100.652
105,ATL-2017-08-18,2017-08-18,CIN,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,408,0.37,52,0.192,0.019,0.0,0.038,0.096,0.019,0.019,0.0,0.327,0.0,97.827,0.259,323,0.136,0.025,0.003,0.015,0.087,0.006,0.012,0.015,0.294,0.006,100.632
106,CIN-2017-08-23,2017-08-23,CIN,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,306,0.343,41,0.195,0.024,0.0,0.024,0.073,0.024,0.024,0.0,0.415,0.0,98.61,0.259,319,0.132,0.025,0.003,0.016,0.091,0.006,0.013,0.016,0.295,0.006,100.614
107,CIN-2017-08-24,2017-08-24,CIN,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.335,44,0.182,0.023,0.0,0.023,0.091,0.023,0.023,0.023,0.386,0.0,98.841,0.259,322,0.13,0.025,0.003,0.016,0.093,0.006,0.012,0.019,0.292,0.006,100.627
108,CIN-2017-08-25,2017-08-25,CIN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,408,0.334,42,0.19,0.024,0.0,0.024,0.071,0.024,0.024,0.024,0.405,0.0,98.69,0.259,325,0.132,0.025,0.003,0.015,0.092,0.006,0.012,0.018,0.292,0.006,100.64
109,CIN-2017-08-27,2017-08-27,CIN,H,PIT,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,2,4,3,0,1,612,0.323,46,0.196,0.022,0.0,0.022,0.065,0.022,0.022,0.022,0.391,0.0,98.978,0.259,319,0.132,0.025,0.003,0.016,0.091,0.006,0.013,0.019,0.298,0.006,100.52
110,CIN-2017-08-31,2017-08-31,CIN,H,NYM,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,3,510,0.381,45,0.222,0.044,0.0,0.022,0.067,0.022,0.022,0.022,0.311,0.0,98.911,0.26,319,0.135,0.025,0.003,0.016,0.088,0.006,0.013,0.019,0.298,0.006,100.614
111,CIN-2017-09-04,2017-09-04,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.322,39,0.231,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.256,0.0,98.718,0.262,320,0.138,0.025,0.003,0.016,0.088,0.006,0.012,0.019,0.294,0.006,100.619
112,CIN-2017-09-05,2017-09-05,CIN,H,MIL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,612,0.268,33,0.182,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.273,0.0,98.667,0.259,323,0.136,0.025,0.003,0.015,0.087,0.006,0.012,0.019,0.297,0.006,100.632
113,NYM-2017-09-10,2017-09-10,CIN,A,NYM,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,0,6,2,2,4,752,0.233,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,98.71,0.249,315,0.13,0.025,0.003,0.016,0.086,0.003,0.006,0.016,0.308,0.003,100.737
114,CIN-2017-09-15,2017-09-15,CIN,H,PIT,7,6,1.2,1,1,0,1,0,1,0,3,0,0,0,0,3,3,0,4,714,0.225,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,96.276,0.253,317,0.136,0.025,0.003,0.016,0.085,0.003,0.006,0.016,0.303,0.003,100.543
115,CIN-2017-09-21,2017-09-21,CIN,H,STL,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,1,3,2,0,5,612,0.167,25,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.36,0.0,95.36,0.251,316,0.13,0.022,0.006,0.016,0.089,0.003,0.006,0.013,0.31,0.003,100.538
116,CIN-2017-09-24,2017-09-24,CIN,H,BOS,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,2,3,1,1,2,612,0.233,31,0.129,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.355,0.0,96.645,0.259,319,0.135,0.025,0.006,0.016,0.088,0.003,0.006,0.013,0.31,0.003,100.561
117,CHC-2017-10-01,2017-10-01,CIN,A,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,6,400,0.423,20,0.15,0.1,0.05,0.0,0.1,0.0,0.0,0.0,0.25,0.0,96.9,0.266,310,0.142,0.029,0.003,0.016,0.09,0.003,0.003,0.013,0.303,0.003,100.645
118,CIN-2018-04-01,2018-04-01,CIN,H,WSN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,99,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,307,0.14,0.026,0.003,0.016,0.088,0.003,0.003,0.013,0.3,0.003,100.606
119,CIN-2018-04-02,2018-04-02,CIN,H,CHC,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,510,0.508,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,81.6,0.261,311,0.138,0.026,0.003,0.019,0.087,0.003,0.003,0.013,0.302,0.003,100.624
120,PIT-2018-04-07,2018-04-07,CIN,A,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,297,0.302,10,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,91.8,0.264,302,0.139,0.026,0.003,0.02,0.086,0.003,0.003,0.01,0.298,0.003,100.722
121,PHI-2018-04-11,2018-04-11,CIN,A,PHI,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,3,600,0.3,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,93.462,0.266,299,0.14,0.027,0.003,0.02,0.087,0.003,0.003,0.01,0.304,0.003,100.759
122,CIN-2018-04-14,2018-04-14,CIN,H,STL,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,2,510,0.2,19,0.053,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.474,0.0,95.526,0.261,305,0.138,0.026,0.003,0.02,0.085,0.003,0.003,0.01,0.311,0.003,100.744
123,MIL-2018-04-16,2018-04-16,CIN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.218,24,0.042,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.417,0.0,96.875,0.261,303,0.139,0.026,0.003,0.017,0.089,0.003,0.007,0.01,0.31,0.003,100.736
124,STL-2018-04-20,2018-04-20,CIN,A,STL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,3,480,0.211,28,0.036,0.0,0.0,0.036,0.107,0.0,0.036,0.0,0.393,0.0,97.321,0.264,300,0.14,0.027,0.003,0.017,0.09,0.003,0.007,0.01,0.3,0.003,100.697
125,CIN-2018-04-23,2018-04-23,CIN,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,408,0.19,24,0.042,0.0,0.0,0.0,0.167,0.0,0.042,0.0,0.333,0.0,95.292,0.26,298,0.134,0.023,0.003,0.017,0.097,0.003,0.007,0.007,0.302,0.003,100.587
126,CIN-2018-04-24,2018-04-24,CIN,H,ATL,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,510,0.161,28,0.036,0.0,0.0,0.0,0.143,0.0,0.036,0.0,0.321,0.0,96.25,0.257,302,0.132,0.023,0.003,0.017,0.096,0.003,0.007,0.007,0.301,0.003,100.606
127,MIN-2018-04-27,2018-04-27,CIN,A,MIN,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,1,3,0,0,2,606,0.207,33,0.061,0.0,0.0,0.0,0.182,0.0,0.03,0.0,0.303,0.0,97.121,0.26,307,0.134,0.023,0.003,0.016,0.101,0.003,0.007,0.007,0.3,0.003,100.629
128,CIN-2018-04-30,2018-04-30,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.267,36,0.056,0.0,0.0,0.028,0.194,0.0,0.028,0.0,0.278,0.0,97.611,0.268,302,0.136,0.023,0.003,0.02,0.099,0.003,0.007,0.007,0.301,0.003,100.805
129,CIN-2018-05-02,2018-05-02,CIN,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.292,33,0.061,0.0,0.0,0.03,0.212,0.0,0.03,0.0,0.182,0.0,97.576,0.266,305,0.134,0.023,0.003,0.02,0.098,0.003,0.007,0.007,0.298,0.003,100.816
130,CIN-2018-05-04,2018-05-04,CIN,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,306,0.283,34,0.059,0.0,0.0,0.029,0.206,0.0,0.029,0.0,0.176,0.0,97.706,0.268,299,0.134,0.023,0.003,0.02,0.1,0.003,0.007,0.007,0.294,0.003,100.793
131,CIN-2018-05-07,2018-05-07,CIN,H,NYM,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,2,0,2,408,0.301,28,0.107,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.143,0.0,97.071,0.268,302,0.136,0.023,0.003,0.02,0.099,0.003,0.007,0.01,0.291,0.003,100.805
132,CIN-2018-05-09,2018-05-09,CIN,H,NYM,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,612,0.331,32,0.125,0.031,0.0,0.031,0.156,0.0,0.0,0.062,0.156,0.0,97.688,0.272,298,0.138,0.027,0.003,0.02,0.094,0.003,0.007,0.013,0.299,0.003,100.789
133,LAD-2018-05-10,2018-05-10,CIN,A,LAD,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,380,0.277,38,0.105,0.026,0.0,0.026,0.132,0.0,0.0,0.053,0.211,0.0,98.368,0.266,304,0.135,0.026,0.003,0.02,0.092,0.003,0.007,0.013,0.303,0.003,100.812
134,LAD-2018-05-11,2018-05-11,CIN,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,190,0.246,37,0.108,0.027,0.0,0.027,0.081,0.0,0.0,0.054,0.27,0.0,98.324,0.261,303,0.129,0.026,0.003,0.02,0.092,0.003,0.007,0.013,0.31,0.003,100.815
135,LAD-2018-05-13,2018-05-13,CIN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,285,0.233,39,0.103,0.026,0.0,0.026,0.077,0.0,0.0,0.051,0.282,0.0,98.154,0.259,305,0.128,0.026,0.003,0.02,0.092,0.003,0.007,0.013,0.311,0.003,100.777
136,SFG-2018-05-16,2018-05-16,CIN,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,388,0.207,33,0.091,0.03,0.0,0.03,0.03,0.0,0.0,0.061,0.273,0.0,96.818,0.259,305,0.128,0.026,0.003,0.02,0.092,0.003,0.007,0.013,0.305,0.003,100.767
137,CIN-2018-05-19,2018-05-19,CIN,H,CHC,6,6,1.0,2,3,1,0,1,0,0,2,0,0,0,0,4,2,0,2,612,0.13,31,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.323,0.0,96.032,0.256,299,0.134,0.023,0.003,0.02,0.084,0.003,0.007,0.013,0.308,0.003,100.716
138,ARI-2018-05-30,2018-05-30,CIN,A,ARI,7,7,1.1,0,3,0,0,0,0,0,1,0,0,0,1,5,3,2,10,707,0.265,20,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,92.75,0.268,288,0.139,0.024,0.003,0.024,0.08,0.003,0.007,0.014,0.309,0.003,100.681
139,SDP-2018-06-03,2018-06-03,CIN,A,SDP,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,3,485,0.452,18,0.278,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.278,0.0,94.833,0.274,289,0.145,0.024,0.003,0.024,0.08,0.003,0.007,0.01,0.304,0.003,100.661
140,CIN-2018-06-06,2018-06-06,CIN,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.529,19,0.211,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,94.947,0.28,290,0.145,0.024,0.003,0.028,0.079,0.003,0.007,0.01,0.297,0.003,100.579
141,CIN-2018-06-07,2018-06-07,CIN,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.453,22,0.182,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.182,0.0,95.909,0.28,290,0.145,0.024,0.003,0.028,0.079,0.003,0.007,0.01,0.293,0.003,100.579
142,CIN-2018-06-08,2018-06-08,CIN,H,STL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,1,0,612,0.397,25,0.16,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.28,0.0,96.64,0.28,290,0.145,0.024,0.003,0.028,0.079,0.003,0.007,0.01,0.297,0.003,100.579
143,KCR-2018-06-13,2018-06-13,CIN,A,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,4,408,0.325,25,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,96.64,0.274,290,0.152,0.024,0.003,0.024,0.072,0.003,0.007,0.01,0.293,0.003,100.703
144,PIT-2018-06-17,2018-06-17,CIN,A,PIT,6,6,1.1,1,3,1,0,0,0,0,2,0,0,0,2,2,2,0,3,594,0.324,29,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,97.379,0.274,294,0.15,0.027,0.003,0.024,0.071,0.003,0.007,0.01,0.289,0.003,100.721
145,CIN-2018-06-20,2018-06-20,CIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.349,28,0.143,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,96.821,0.285,294,0.156,0.031,0.003,0.024,0.071,0.003,0.007,0.01,0.289,0.003,100.721
146,CIN-2018-06-22,2018-06-22,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.332,32,0.156,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,97.469,0.284,298,0.158,0.03,0.003,0.023,0.07,0.003,0.007,0.01,0.289,0.003,100.738
147,CIN-2018-06-24,2018-06-24,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,306,0.262,30,0.167,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,98.0,0.277,296,0.149,0.03,0.003,0.024,0.071,0.003,0.007,0.01,0.287,0.003,100.73
148,ATL-2018-06-26,2018-06-26,CIN,A,ATL,6,4,1.1,0,1,0,0,0,2,0,1,0,0,1,1,2,1,0,1,612,0.237,33,0.152,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.0,98.364,0.279,294,0.15,0.031,0.003,0.024,0.071,0.003,0.007,0.01,0.286,0.003,100.721
149,ATL-2018-06-27,2018-06-27,CIN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.281,36,0.167,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.25,0.0,98.667,0.284,297,0.152,0.03,0.003,0.024,0.077,0.003,0.007,0.013,0.286,0.003,100.734
150,CIN-2018-07-01,2018-07-01,CIN,H,MIL,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,1,0,3,510,0.255,30,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,98.0,0.282,292,0.147,0.031,0.003,0.024,0.079,0.003,0.007,0.014,0.288,0.003,100.712
151,CIN-2018-07-02,2018-07-02,CIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.298,35,0.114,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.171,0.0,98.571,0.287,297,0.145,0.03,0.003,0.027,0.081,0.003,0.007,0.013,0.286,0.003,100.734
152,CIN-2018-07-03,2018-07-03,CIN,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,408,0.273,38,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.0,98.842,0.284,300,0.143,0.03,0.003,0.027,0.08,0.003,0.007,0.013,0.29,0.003,100.747
153,CHC-2018-07-06,2018-07-06,CIN,A,CHC,7,5,1.2,0,1,0,0,0,1,1,0,0,1,0,2,4,2,0,2,693,0.295,38,0.105,0.026,0.0,0.053,0.079,0.0,0.0,0.026,0.237,0.0,98.842,0.287,296,0.142,0.027,0.003,0.03,0.081,0.003,0.007,0.014,0.284,0.0,100.378
154,CLE-2018-07-09,2018-07-09,CIN,A,CLE,3,2,0.2,0,1,1,0,0,0,0,1,0,1,0,0,2,2,0,2,309,0.256,39,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.179,0.026,98.846,0.29,300,0.143,0.027,0.003,0.03,0.083,0.007,0.007,0.013,0.273,0.003,100.3
155,CLE-2018-07-10,2018-07-10,CIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,412,0.268,42,0.071,0.024,0.0,0.048,0.095,0.024,0.0,0.024,0.19,0.048,99.143,0.291,303,0.142,0.03,0.003,0.03,0.083,0.007,0.007,0.013,0.274,0.007,100.327
156,STL-2018-07-15,2018-07-15,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,288,0.315,36,0.083,0.028,0.0,0.056,0.111,0.028,0.0,0.028,0.222,0.056,98.778,0.289,302,0.139,0.03,0.003,0.03,0.083,0.007,0.007,0.013,0.278,0.007,100.334
