,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
23,DET-2014-09-12,2014-09-12,CLE,A,DET,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,1,7,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2014-09-19,2014-09-19,CLE,A,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2015-08-15,2015-08-15,CLE,A,MIN,24,24,6.1,2,5,0,0,2,0,0,5,0,0,1,10,9,2,1,99,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,36.0,0.278,0.056,0.0,0.028,0.083,0.056,0.0,0.0,0.194,0.0,99.5
26,NYY-2015-08-20,2015-08-20,CLE,A,NYY,25,23,7.0,1,2,1,0,1,2,0,6,0,0,0,6,11,3,3,4,2525,0.282,25.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.2,0.0,97.92,0.403,57.0,0.211,0.035,0.0,0.053,0.053,0.035,0.0,0.018,0.193,0.0,100.421
27,CLE-2015-08-25,2015-08-25,CLE,H,MIL,23,23,6.0,4,5,1,0,3,0,0,7,0,0,0,5,11,5,0,4,2346,0.234,50.0,0.06,0.02,0.0,0.06,0.04,0.0,0.0,0.02,0.22,0.0,99.46,0.349,79.0,0.152,0.038,0.0,0.051,0.063,0.025,0.0,0.013,0.203,0.0,100.544
28,CLE-2015-08-30,2015-08-30,CLE,H,LAA,26,26,7.0,2,6,1,1,1,0,0,8,0,0,0,7,11,8,0,4,2652,0.275,73.0,0.055,0.027,0.0,0.082,0.027,0.0,0.0,0.014,0.247,0.0,100.26,0.33,85.0,0.094,0.024,0.0,0.082,0.047,0.012,0.0,0.012,0.212,0.0,100.447
29,DET-2015-09-04,2015-09-04,CLE,A,DET,32,31,9.0,1,4,1,0,0,1,0,6,0,0,0,7,18,9,3,4,3264,0.279,99.0,0.071,0.03,0.01,0.071,0.02,0.0,0.0,0.01,0.263,0.0,100.717,0.287,105.0,0.086,0.029,0.01,0.067,0.019,0.0,0.0,0.01,0.248,0.0,100.743
30,CHW-2015-09-09,2015-09-09,CLE,A,CHW,23,23,5.2,3,5,0,0,3,0,0,6,0,0,0,6,11,5,2,4,2277,0.237,107.0,0.065,0.037,0.009,0.047,0.028,0.0,0.0,0.0,0.252,0.0,100.813,0.254,137.0,0.088,0.029,0.007,0.051,0.022,0.0,0.0,0.007,0.234,0.0,101.036
31,CLE-2015-09-15,2015-09-15,CLE,H,KCR,31,30,9.0,2,4,1,0,1,0,0,6,1,0,1,14,10,3,1,5,3162,0.248,82.0,0.098,0.024,0.012,0.049,0.012,0.0,0.0,0.0,0.244,0.0,99.915,0.271,155.0,0.084,0.026,0.006,0.065,0.019,0.0,0.0,0.006,0.245,0.0,100.735
32,CLE-2015-09-20,2015-09-20,CLE,H,CHW,24,20,5.2,0,4,3,0,0,3,0,8,1,0,0,1,11,7,1,4,2448,0.213,87.0,0.08,0.023,0.0,0.046,0.011,0.0,0.011,0.011,0.207,0.0,100.034,0.254,185.0,0.076,0.027,0.005,0.059,0.016,0.0,0.005,0.011,0.238,0.0,100.941
33,KCR-2015-09-26,2015-09-26,CLE,A,KCR,18,18,3.2,5,7,2,1,1,0,0,0,0,0,0,5,13,5,2,5,1836,0.272,79.0,0.063,0.051,0.0,0.051,0.038,0.0,0.025,0.013,0.253,0.0,99.835,0.261,209.0,0.072,0.038,0.005,0.053,0.029,0.0,0.01,0.01,0.249,0.0,101.062
34,CLE-2015-10-02,2015-10-02,CLE,H,BOS,25,23,6.1,2,5,0,0,1,2,0,5,0,0,1,10,8,4,1,5,2550,0.302,74.0,0.081,0.081,0.014,0.027,0.041,0.0,0.027,0.014,0.189,0.0,100.622,0.28,227.0,0.079,0.044,0.009,0.053,0.026,0.0,0.009,0.009,0.229,0.0,101.137
35,CLE-2016-04-16,2016-04-16,CLE,H,NYM,19,19,5.0,1,4,2,0,1,0,0,6,0,0,0,6,7,4,0,99,1976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,252.0,0.087,0.04,0.008,0.052,0.032,0.0,0.008,0.012,0.226,0.0,101.222
36,DET-2016-04-22,2016-04-22,CLE,A,DET,25,24,6.2,1,4,2,0,0,1,0,4,0,0,0,8,12,4,1,5,2500,0.283,20.0,0.05,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,98.8,0.275,271.0,0.085,0.044,0.007,0.052,0.03,0.0,0.007,0.011,0.232,0.0,101.417
37,MIN-2016-04-27,2016-04-27,CLE,A,MIN,23,21,5.1,4,6,2,0,1,1,0,1,0,1,0,10,11,4,0,4,2346,0.234,45.0,0.067,0.089,0.0,0.022,0.022,0.0,0.0,0.0,0.222,0.0,99.467,0.269,296.0,0.084,0.047,0.007,0.047,0.03,0.0,0.007,0.01,0.226,0.0,101.297
38,CLE-2016-05-03,2016-05-03,CLE,H,DET,26,25,6.0,2,9,0,0,1,0,0,5,1,0,0,7,13,9,0,5,2704,0.271,68.0,0.088,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.162,0.015,100.324,0.274,319.0,0.088,0.05,0.006,0.047,0.031,0.0,0.006,0.009,0.213,0.003,101.348
39,CLE-2016-05-08,2016-05-08,CLE,H,KCR,24,24,6.0,4,7,3,0,1,0,0,3,0,0,0,9,12,7,0,4,2496,0.304,75.0,0.173,0.053,0.0,0.027,0.027,0.0,0.013,0.0,0.133,0.013,100.667,0.282,345.0,0.104,0.046,0.006,0.046,0.029,0.0,0.009,0.009,0.212,0.003,101.548
40,CLE-2016-05-13,2016-05-13,CLE,H,MIN,26,24,6.1,3,4,0,0,3,2,0,4,0,0,0,8,12,3,2,4,2704,0.356,74.0,0.189,0.068,0.0,0.041,0.014,0.0,0.014,0.0,0.122,0.014,101.973,0.287,369.0,0.106,0.051,0.005,0.046,0.027,0.0,0.008,0.008,0.206,0.003,101.707
41,CIN-2016-05-19,2016-05-19,CLE,A,CIN,29,28,7.2,2,5,2,0,1,1,0,7,0,0,0,8,13,4,3,5,2958,0.348,77.0,0.156,0.039,0.0,0.065,0.026,0.0,0.013,0.0,0.156,0.0,102.649,0.289,395.0,0.101,0.048,0.005,0.051,0.03,0.0,0.008,0.008,0.203,0.003,101.858
42,CHW-2016-05-24,2016-05-24,CLE,A,CHW,29,28,8.0,2,5,2,0,1,1,0,6,0,0,0,11,11,9,0,4,2871,0.299,80.0,0.075,0.062,0.0,0.062,0.038,0.0,0.0,0.0,0.175,0.0,101.975,0.286,424.0,0.099,0.05,0.005,0.05,0.031,0.0,0.007,0.007,0.205,0.002,101.868
43,CLE-2016-05-30,2016-05-30,CLE,H,TEX,22,21,3.2,4,9,2,0,1,0,0,1,0,1,0,8,13,10,2,5,2288,0.264,85.0,0.059,0.047,0.0,0.059,0.047,0.0,0.0,0.0,0.2,0.0,100.388,0.283,453.0,0.097,0.051,0.004,0.049,0.031,0.0,0.007,0.007,0.205,0.002,101.684
44,CLE-2016-06-04,2016-06-04,CLE,H,KCR,27,25,6.1,1,7,2,0,0,1,0,4,0,0,0,10,12,4,3,4,2808,0.296,81.0,0.123,0.074,0.0,0.037,0.025,0.0,0.0,0.0,0.173,0.012,100.21,0.291,475.0,0.105,0.053,0.004,0.048,0.029,0.0,0.006,0.006,0.198,0.004,101.792
45,SEA-2016-06-09,2016-06-09,CLE,A,SEA,26,26,6.1,2,9,2,0,2,0,0,4,0,0,0,8,14,7,1,4,2470,0.315,79.0,0.165,0.076,0.0,0.025,0.025,0.0,0.0,0.0,0.139,0.013,100.848,0.291,502.0,0.11,0.054,0.004,0.046,0.03,0.0,0.006,0.006,0.195,0.004,101.91
46,KCR-2016-06-14,2016-06-14,CLE,A,KCR,28,27,7.0,1,7,1,0,1,0,0,5,0,0,0,9,14,3,2,4,2828,0.382,76.0,0.211,0.079,0.0,0.039,0.013,0.0,0.0,0.0,0.118,0.013,99.553,0.298,528.0,0.114,0.055,0.004,0.047,0.028,0.0,0.006,0.006,0.193,0.004,101.57
47,CLE-2016-06-20,2016-06-20,CLE,H,TBR,27,26,7.0,3,5,0,1,2,0,0,3,1,0,2,13,10,5,0,5,2808,0.331,82.0,0.183,0.061,0.0,0.037,0.012,0.0,0.0,0.0,0.159,0.0,98.854,0.297,556.0,0.117,0.054,0.004,0.047,0.027,0.0,0.005,0.005,0.192,0.004,101.541
48,DET-2016-06-26,2016-06-26,CLE,A,DET,31,30,8.0,3,6,0,0,3,1,0,3,0,0,0,10,17,7,3,5,3100,0.333,82.0,0.146,0.037,0.012,0.061,0.0,0.0,0.012,0.024,0.146,0.0,98.854,0.297,583.0,0.115,0.051,0.005,0.048,0.026,0.0,0.007,0.009,0.189,0.003,101.655
49,TOR-2016-07-01,2016-07-01,CLE,A,TOR,26,23,6.0,1,7,0,0,1,2,1,8,0,0,1,6,10,8,1,4,2600,0.295,87.0,0.115,0.011,0.011,0.069,0.011,0.0,0.011,0.023,0.126,0.0,100.414,0.298,614.0,0.114,0.049,0.005,0.05,0.026,0.0,0.007,0.008,0.184,0.003,101.572
50,CLE-2016-07-06,2016-07-06,CLE,H,DET,23,21,4.2,5,7,1,0,2,1,0,4,0,1,0,10,8,5,0,4,2392,0.318,85.0,0.129,0.0,0.012,0.071,0.035,0.012,0.012,0.035,0.165,0.0,100.094,0.3,640.0,0.119,0.047,0.005,0.05,0.028,0.002,0.006,0.009,0.189,0.003,101.508
51,MIN-2016-07-17,2016-07-17,CLE,A,MIN,31,29,7.2,1,6,1,0,1,1,0,4,1,0,0,10,15,8,1,10,3162,0.386,50.0,0.2,0.02,0.0,0.06,0.06,0.02,0.0,0.02,0.24,0.02,99.84,0.304,663.0,0.121,0.047,0.005,0.051,0.029,0.002,0.006,0.009,0.189,0.005,101.594
52,BAL-2016-07-23,2016-07-23,CLE,A,BAL,24,24,6.0,4,7,0,0,2,0,0,8,0,0,1,6,10,7,0,5,2400,0.327,55.0,0.145,0.036,0.0,0.055,0.036,0.0,0.018,0.0,0.145,0.018,100.982,0.303,694.0,0.121,0.046,0.004,0.05,0.029,0.001,0.007,0.009,0.186,0.004,101.612
53,CLE-2016-07-30,2016-07-30,CLE,H,OAK,28,26,7.0,2,6,0,0,1,2,0,7,0,0,0,8,11,7,0,6,2912,0.302,56.0,0.161,0.018,0.0,0.054,0.018,0.0,0.018,0.018,0.214,0.0,99.321,0.305,718.0,0.124,0.045,0.004,0.052,0.028,0.001,0.007,0.01,0.191,0.004,101.558
54,NYY-2016-08-05,2016-08-05,CLE,A,NYY,25,23,4.2,7,9,4,0,1,2,1,2,0,0,0,13,8,5,1,5,2525,0.294,84.0,0.167,0.012,0.0,0.048,0.036,0.0,0.012,0.012,0.226,0.0,100.881,0.304,746.0,0.126,0.043,0.004,0.051,0.029,0.001,0.007,0.009,0.193,0.004,101.65
55,WSN-2016-08-10,2016-08-10,CLE,A,WSN,21,20,4.0,7,8,4,0,1,1,0,4,0,0,0,6,10,5,1,4,2142,0.37,78.0,0.179,0.051,0.0,0.051,0.051,0.013,0.0,0.013,0.218,0.0,100.474,0.31,771.0,0.127,0.047,0.004,0.051,0.031,0.003,0.006,0.009,0.189,0.004,101.629
56,CLE-2016-08-15,2016-08-15,CLE,H,BOS,29,29,7.2,3,7,0,0,2,0,0,3,0,0,1,12,14,8,1,4,3016,0.411,75.0,0.16,0.107,0.0,0.04,0.067,0.013,0.0,0.0,0.173,0.0,101.053,0.316,768.0,0.128,0.052,0.004,0.049,0.033,0.003,0.007,0.008,0.189,0.004,101.628
57,CLE-2016-08-20,2016-08-20,CLE,H,TOR,23,22,4.1,6,9,2,0,3,1,0,5,0,0,0,9,8,5,1,4,2392,0.414,76.0,0.158,0.105,0.0,0.053,0.039,0.013,0.0,0.013,0.118,0.0,101.092,0.319,772.0,0.133,0.051,0.004,0.051,0.03,0.003,0.006,0.009,0.184,0.004,101.737
58,TEX-2016-08-25,2016-08-25,CLE,A,TEX,22,20,4.1,7,6,0,0,2,2,0,5,0,0,0,8,7,4,2,4,2376,0.447,99.0,0.162,0.101,0.0,0.071,0.04,0.01,0.0,0.01,0.141,0.0,101.768,0.325,772.0,0.137,0.052,0.004,0.051,0.031,0.003,0.006,0.009,0.181,0.004,101.797
59,CLE-2016-08-30,2016-08-30,CLE,H,MIN,12,12,1.2,4,7,1,0,1,0,0,2,0,0,0,6,4,2,0,4,1248,0.425,96.0,0.167,0.062,0.0,0.083,0.042,0.0,0.0,0.01,0.177,0.0,103.396,0.329,768.0,0.139,0.051,0.003,0.052,0.034,0.003,0.007,0.009,0.178,0.004,101.967
60,CLE-2016-09-05,2016-09-05,CLE,H,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,5,312,0.514,58.0,0.224,0.052,0.0,0.103,0.052,0.0,0.0,0.0,0.207,0.0,103.724,0.342,748.0,0.146,0.052,0.003,0.055,0.033,0.003,0.007,0.009,0.178,0.004,101.999
61,CHW-2016-09-14,2016-09-14,CLE,A,CHW,19,19,5.0,1,4,1,1,0,0,0,2,0,0,0,8,9,4,1,8,1881,0.472,38.0,0.263,0.026,0.0,0.079,0.053,0.0,0.0,0.0,0.211,0.0,103.579,0.348,697.0,0.152,0.055,0.003,0.053,0.036,0.003,0.006,0.009,0.175,0.004,102.106
62,CLE-2016-09-20,2016-09-20,CLE,H,KCR,24,23,6.2,1,5,1,1,0,0,0,3,0,0,0,13,8,4,2,5,2496,0.248,23.0,0.13,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.13,0.0,95.348,0.347,692.0,0.155,0.052,0.004,0.053,0.032,0.003,0.004,0.009,0.168,0.004,102.025
63,CLE-2016-09-25,2016-09-25,CLE,H,CHW,26,25,6.2,1,5,0,0,0,0,0,1,0,1,0,9,16,7,0,4,2704,0.242,47.0,0.128,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.128,0.0,99.766,0.34,698.0,0.153,0.05,0.004,0.052,0.032,0.003,0.004,0.009,0.17,0.004,102.093
64,KCR-2016-10-02,2016-10-02,CLE,A,KCR,27,27,7.1,2,6,2,0,1,0,0,3,0,0,1,12,12,7,0,6,2727,0.212,70.0,0.143,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.086,0.014,101.157,0.335,699.0,0.155,0.05,0.004,0.05,0.029,0.003,0.004,0.007,0.165,0.006,102.167
65,ARI-2017-04-07,2017-04-07,CLE,A,ARI,22,20,4.2,6,7,2,0,0,1,0,6,1,0,1,10,4,2,0,99,2310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,726.0,0.153,0.051,0.004,0.05,0.028,0.003,0.004,0.008,0.163,0.006,102.124
66,CLE-2017-04-13,2017-04-13,CLE,H,CHW,14,13,1.2,7,8,1,0,2,1,0,0,0,0,0,5,8,5,0,5,1456,0.376,23.0,0.217,0.087,0.0,0.0,0.043,0.0,0.043,0.043,0.261,0.0,100.435,0.331,748.0,0.155,0.052,0.004,0.048,0.028,0.003,0.005,0.009,0.166,0.005,102.209
67,MIN-2017-04-18,2017-04-18,CLE,A,MIN,25,23,6.0,3,7,1,0,0,0,0,2,0,2,0,12,11,7,0,4,2525,0.515,37.0,0.27,0.081,0.0,0.054,0.054,0.0,0.027,0.027,0.162,0.0,101.784,0.34,743.0,0.162,0.051,0.004,0.05,0.03,0.003,0.005,0.009,0.159,0.005,102.197
68,CLE-2017-04-25,2017-04-25,CLE,H,HOU,26,26,6.0,3,8,2,0,0,0,0,6,0,0,1,10,10,6,1,6,2704,0.41,62.0,0.258,0.065,0.0,0.032,0.032,0.0,0.016,0.016,0.129,0.032,101.468,0.342,743.0,0.167,0.05,0.004,0.05,0.028,0.003,0.005,0.009,0.156,0.008,102.23
69,CLE-2017-04-30,2017-04-30,CLE,H,SEA,22,21,5.0,4,8,2,0,1,1,0,3,0,0,2,10,8,7,0,4,2288,0.377,66.0,0.258,0.061,0.0,0.03,0.015,0.0,0.0,0.015,0.121,0.03,101.288,0.34,746.0,0.17,0.05,0.004,0.048,0.027,0.003,0.005,0.011,0.162,0.007,102.299
70,KCR-2017-05-06,2017-05-06,CLE,A,KCR,23,23,7.0,1,3,1,0,0,0,0,3,0,0,1,9,11,3,1,5,2346,0.325,74.0,0.23,0.068,0.0,0.014,0.014,0.0,0.0,0.041,0.149,0.027,101.581,0.342,742.0,0.167,0.053,0.004,0.049,0.028,0.003,0.004,0.013,0.16,0.007,102.29
71,CLE-2017-05-12,2017-05-12,CLE,H,MIN,29,28,8.0,1,6,1,0,1,1,0,7,0,0,1,11,10,5,1,5,3016,0.285,72.0,0.181,0.069,0.0,0.014,0.014,0.0,0.0,0.056,0.167,0.0,101.917,0.335,741.0,0.166,0.05,0.004,0.047,0.028,0.003,0.004,0.015,0.161,0.007,102.225
72,CLE-2017-05-17,2017-05-17,CLE,H,TBR,14,14,2.1,6,7,2,0,2,0,0,5,0,0,0,4,5,2,0,4,1456,0.269,75.0,0.147,0.053,0.0,0.027,0.027,0.0,0.0,0.053,0.173,0.0,102.0,0.332,744.0,0.169,0.051,0.004,0.044,0.027,0.003,0.004,0.016,0.164,0.007,102.233
73,CIN-2017-05-22,2017-05-22,CLE,A,CIN,27,27,6.1,4,9,2,0,1,0,0,4,0,0,0,4,19,9,4,4,2754,0.295,67.0,0.134,0.06,0.0,0.045,0.015,0.0,0.0,0.03,0.224,0.0,101.761,0.342,729.0,0.174,0.052,0.004,0.047,0.026,0.003,0.004,0.016,0.165,0.007,102.276
74,CLE-2017-05-28,2017-05-28,CLE,H,KCR,32,32,9.0,1,6,2,0,1,0,0,3,0,0,0,12,17,8,1,5,3328,0.374,71.0,0.183,0.07,0.0,0.056,0.014,0.0,0.0,0.014,0.225,0.0,101.775,0.347,727.0,0.18,0.052,0.004,0.047,0.025,0.003,0.004,0.017,0.162,0.007,102.396
75,KCR-2017-06-02,2017-06-02,CLE,A,KCR,29,29,7.1,3,7,2,0,1,0,0,5,0,0,0,7,17,6,5,4,2958,0.354,74.0,0.162,0.081,0.0,0.054,0.0,0.0,0.0,0.0,0.162,0.0,101.865,0.339,737.0,0.174,0.052,0.004,0.046,0.024,0.003,0.004,0.016,0.163,0.005,102.418
