,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,WSN-2014-09-05,2014-09-05,PHI,A,WSN,3,1,1.0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PHI-2014-09-10,2014-09-10,PHI,H,PIT,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,3,1,0,1,4,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SDP-2014-09-15,2014-09-15,PHI,A,SDP,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SDP-2014-09-16,2014-09-16,PHI,A,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SDP-2014-09-18,2014-09-18,PHI,A,SDP,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,3,2,1,0,1,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,OAK-2014-09-21,2014-09-21,PHI,A,OAK,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,2,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PHI-2015-04-06,2015-04-06,PHI,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,99,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,66.0,0.182,0.015,0.0,0.015,0.106,0.0,0.0,0.015,0.121,0.015,96.697
17,MIL-2015-08-16,2015-08-16,PHI,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,36.0,0.139,0.028,0.0,0.028,0.139,0.0,0.0,0.028,0.194,0.028,94.972
18,MIA-2015-08-20,2015-08-20,PHI,A,MIA,7,7,2.1,0,1,0,0,0,0,0,3,0,0,1,4,0,0,0,3,679,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.314,32.0,0.125,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.156,0.031,94.562
19,WSN-2015-08-22,2015-08-22,MIL,A,WSN,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,3,2,2,0,1,707,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,86.778,0.28,39.0,0.128,0.026,0.0,0.026,0.103,0.0,0.0,0.051,0.205,0.026,95.0
20,CLE-2015-08-25,2015-08-25,MIL,A,CLE,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,1,2,714,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.312,0.0,93.0,0.282,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.222,0.022,95.844
21,MIL-2015-08-29,2015-08-29,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,306,0.16,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.0,95.739,0.261,52.0,0.154,0.019,0.0,0.019,0.077,0.0,0.0,0.038,0.231,0.019,96.673
22,MIL-2015-09-02,2015-09-02,MIL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,306,0.141,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.269,0.0,96.462,0.246,55.0,0.145,0.018,0.0,0.018,0.073,0.0,0.0,0.036,0.218,0.018,96.964
23,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
24,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
25,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
26,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
27,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
28,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
29,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
30,CIN-2015-09-05,2015-09-05,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
31,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,101,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
32,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,101,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
33,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,101,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
34,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,101,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
35,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,101,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
36,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,101,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
37,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,101,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
38,CIN-2015-09-05,2015-09-05,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,101,0.157,29.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,97.034,0.256,51.0,0.176,0.02,0.0,0.02,0.039,0.0,0.0,0.059,0.235,0.0,96.922
39,MIA-2015-09-08,2015-09-08,MIL,A,MIA,7,4,1.1,0,0,0,0,0,3,0,0,0,0,0,2,2,1,1,2,679,0.142,32.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.281,0.0,97.375,0.221,59.0,0.153,0.017,0.0,0.017,0.034,0.0,0.0,0.051,0.271,0.0,97.475
40,PIT-2015-09-10,2015-09-10,MIL,A,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,490,0.18,32.0,0.125,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.188,0.0,97.375,0.237,60.0,0.133,0.017,0.0,0.017,0.083,0.0,0.0,0.033,0.233,0.0,97.267
41,PIT-2015-09-12,2015-09-12,MIL,A,PIT,8,5,1.0,4,2,0,0,1,3,0,1,0,0,0,2,2,2,0,1,784,0.186,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.167,0.0,96.633,0.243,65.0,0.138,0.015,0.0,0.015,0.092,0.0,0.0,0.031,0.231,0.0,97.323
42,MIL-2015-09-16,2015-09-16,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,306,0.317,31.0,0.097,0.0,0.0,0.032,0.226,0.0,0.0,0.032,0.129,0.0,95.774,0.277,70.0,0.129,0.014,0.0,0.029,0.114,0.0,0.0,0.029,0.229,0.0,97.5
43,MIL-2015-09-17,2015-09-17,MIL,H,STL,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,3,1,1,0,0,816,0.288,34.0,0.088,0.0,0.0,0.029,0.206,0.0,0.0,0.029,0.206,0.0,96.324,0.265,73.0,0.123,0.014,0.0,0.027,0.11,0.0,0.0,0.027,0.26,0.0,97.685
44,MIL-2015-09-19,2015-09-19,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.297,39.0,0.128,0.0,0.0,0.026,0.179,0.0,0.0,0.026,0.282,0.0,97.051,0.229,75.0,0.12,0.013,0.0,0.013,0.107,0.0,0.0,0.027,0.293,0.0,98.36
45,CHC-2015-09-21,2015-09-21,MIL,A,CHC,7,7,1.0,3,4,2,0,1,0,0,1,0,0,0,2,4,1,0,1,700,0.275,42.0,0.119,0.0,0.0,0.024,0.167,0.0,0.0,0.024,0.31,0.0,97.405,0.208,73.0,0.123,0.0,0.0,0.014,0.096,0.0,0.0,0.027,0.315,0.0,98.671
46,STL-2015-09-24,2015-09-24,MIL,A,STL,7,7,1.1,1,3,0,0,0,0,0,1,0,0,0,3,3,2,0,2,679,0.352,46.0,0.109,0.043,0.0,0.043,0.152,0.0,0.0,0.0,0.304,0.0,97.5,0.26,80.0,0.125,0.025,0.0,0.025,0.088,0.0,0.0,0.025,0.3,0.0,98.788
47,STL-2015-09-26,2015-09-26,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.385,49.0,0.163,0.041,0.0,0.041,0.143,0.0,0.0,0.0,0.265,0.0,97.143,0.27,87.0,0.149,0.023,0.0,0.023,0.08,0.0,0.0,0.023,0.287,0.0,98.644
48,SDP-2015-10-01,2015-10-01,MIL,A,SDP,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,4,570,0.381,40.0,0.175,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.325,0.0,97.05,0.261,90.0,0.144,0.022,0.0,0.022,0.078,0.0,0.0,0.022,0.289,0.0,98.589
