,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SEA-2017-07-06,2017-07-06,SEA,H,OAK,25,22,4.2,7,9,3,0,2,3,0,6,0,0,1,5,11,7,1,4,2400,0.306,70,0.129,0.043,0.0,0.029,0.114,0.0,0.0,0.057,0.1,0.0,95.286,0.331,209,0.124,0.038,0.005,0.053,0.077,0.005,0.005,0.038,0.148,0.005,99.072
11,HOU-2017-07-18,2017-07-18,SEA,A,HOU,26,22,6.0,5,8,3,0,2,2,0,3,1,1,1,6,14,4,2,11,2522,0.405,49,0.163,0.061,0.0,0.061,0.082,0.0,0.0,0.041,0.184,0.0,94.98,0.353,234,0.128,0.047,0.004,0.056,0.081,0.004,0.004,0.038,0.158,0.004,98.744
12,KCR-2017-09-07,2017-09-07,KCR,H,MIN,22,19,5.0,1,4,2,0,1,3,0,3,0,0,0,10,6,3,1,50,2244,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,260,0.127,0.054,0.004,0.058,0.081,0.004,0.008,0.038,0.154,0.008,98.569
13,KCR-2017-09-12,2017-09-12,KCR,H,CHW,22,21,5.0,2,7,1,0,0,0,0,5,1,0,1,8,8,4,2,4,2244,0.336,23,0.043,0.087,0.0,0.043,0.13,0.0,0.0,0.0,0.13,0.0,97.565,0.364,282,0.121,0.057,0.004,0.057,0.085,0.004,0.007,0.035,0.152,0.007,98.837
14,TOR-2017-09-20,2017-09-20,KCR,A,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,7,400,0.332,45,0.156,0.067,0.0,0.022,0.067,0.0,0.022,0.022,0.178,0.0,99.733,0.361,304,0.132,0.056,0.003,0.053,0.079,0.003,0.01,0.036,0.158,0.007,99.066
15,KCR-2017-10-01,2017-10-01,KCR,H,ARI,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,3,1,1,0,10,612,0.325,27,0.222,0.074,0.0,0.0,0.0,0.0,0.037,0.037,0.222,0.0,97.926,0.361,308,0.13,0.058,0.003,0.052,0.078,0.003,0.01,0.036,0.159,0.006,99.078
16,TOR-2018-05-11,2018-05-11,TOR,H,BOS,12,11,3.0,0,1,0,0,0,0,0,3,1,0,0,2,6,1,1,99,1212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,306,0.134,0.056,0.003,0.049,0.085,0.003,0.01,0.036,0.147,0.007,99.111
17,TOR-2018-05-13,2018-05-13,TOR,H,BOS,6,5,1.1,1,1,0,0,0,1,0,3,0,0,0,1,1,1,0,1,606,0.133,13,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.231,0.0,93.231,0.349,318,0.132,0.053,0.003,0.047,0.082,0.003,0.013,0.035,0.151,0.006,99.182
18,TOR-2018-05-19,2018-05-19,TOR,H,OAK,23,22,5.1,0,6,2,0,0,1,0,6,0,0,0,7,9,5,1,5,2323,0.176,19,0.105,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.316,0.0,95.684,0.354,304,0.138,0.053,0.0,0.049,0.086,0.003,0.01,0.036,0.161,0.007,99.428
19,PHI-2018-05-25,2018-05-25,TOR,A,PHI,23,21,6.0,3,3,1,0,2,2,0,6,0,0,0,8,7,2,1,5,2300,0.241,42,0.143,0.048,0.0,0.0,0.048,0.0,0.024,0.0,0.286,0.0,98.595,0.35,301,0.14,0.056,0.0,0.047,0.083,0.0,0.01,0.033,0.179,0.003,99.326
20,BOS-2018-05-30,2018-05-30,TOR,A,BOS,23,23,6.0,4,7,1,0,2,0,0,4,0,0,0,11,8,4,1,4,2392,0.259,65,0.092,0.046,0.0,0.031,0.062,0.0,0.015,0.0,0.277,0.0,99.092,0.339,303,0.129,0.056,0.0,0.046,0.083,0.0,0.01,0.03,0.195,0.003,98.29
21,TOR-2018-06-06,2018-06-06,TOR,H,NYY,27,24,7.0,0,3,1,0,0,3,0,4,0,0,0,14,6,3,1,6,2727,0.322,70,0.114,0.057,0.0,0.057,0.043,0.0,0.0,0.0,0.229,0.0,100.214,0.347,308,0.13,0.058,0.0,0.049,0.081,0.0,0.01,0.029,0.185,0.003,98.851
22,TBR-2018-06-11,2018-06-11,TOR,A,TBR,20,16,3.1,5,7,1,0,1,2,0,3,1,1,0,3,11,6,2,4,1920,0.282,74,0.081,0.041,0.0,0.054,0.068,0.0,0.0,0.0,0.189,0.0,100.257,0.334,310,0.119,0.061,0.0,0.045,0.081,0.0,0.01,0.023,0.181,0.003,99.268
23,TOR-2018-06-17,2018-06-17,TOR,H,WSN,19,17,4.0,2,6,1,0,0,2,0,6,0,0,0,5,6,4,0,5,1919,0.338,71,0.155,0.042,0.0,0.042,0.07,0.0,0.014,0.0,0.155,0.014,99.141,0.34,309,0.133,0.061,0.0,0.039,0.087,0.0,0.013,0.023,0.175,0.006,98.939
24,LAA-2018-06-24,2018-06-24,TOR,A,LAA,19,19,4.2,3,5,0,0,1,0,0,5,0,0,0,6,8,2,2,6,1881,0.332,67,0.179,0.045,0.0,0.015,0.104,0.0,0.015,0.0,0.194,0.015,98.0,0.345,282,0.145,0.06,0.0,0.039,0.078,0.0,0.014,0.014,0.199,0.007,99.557
25,TOR-2018-06-30,2018-06-30,TOR,H,DET,27,23,7.0,3,4,1,0,2,3,0,5,0,0,0,11,8,4,0,5,2727,0.385,59,0.237,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.237,0.017,96.949,0.341,301,0.15,0.056,0.0,0.04,0.073,0.0,0.013,0.013,0.203,0.007,99.522
26,TOR-2018-07-06,2018-07-06,TOR,H,NYY,21,18,4.1,1,4,0,0,1,3,0,6,0,0,0,8,4,3,0,5,2121,0.326,66,0.152,0.03,0.0,0.045,0.076,0.0,0.0,0.0,0.242,0.0,98.894,0.327,280,0.136,0.054,0.0,0.039,0.075,0.0,0.014,0.007,0.204,0.007,100.104
27,ATL-2018-07-11,2018-07-11,TOR,A,ATL,14,11,1.2,6,6,2,0,0,0,0,0,1,1,0,8,5,1,0,4,1428,0.311,68,0.118,0.015,0.0,0.059,0.088,0.0,0.0,0.0,0.235,0.0,98.956,0.327,301,0.136,0.05,0.0,0.04,0.08,0.0,0.013,0.007,0.209,0.007,100.166
28,BOS-2018-07-14,2018-07-14,TOR,A,BOS,13,12,3.1,1,4,0,0,1,1,0,2,0,0,1,4,6,1,1,2,1352,0.345,82,0.146,0.037,0.0,0.049,0.073,0.0,0.012,0.0,0.195,0.012,99.476,0.335,315,0.143,0.054,0.0,0.038,0.076,0.0,0.016,0.006,0.2,0.01,100.248
29,TOR-2018-07-20,2018-07-20,TOR,H,BAL,32,30,7.2,4,7,1,0,2,1,0,8,1,0,0,6,16,11,2,5,3232,0.371,76,0.145,0.039,0.0,0.053,0.092,0.0,0.013,0.013,0.171,0.013,100.368,0.325,302,0.149,0.046,0.0,0.036,0.076,0.0,0.013,0.007,0.205,0.007,100.689
30,TOR-2018-07-25,2018-07-25,TOR,H,MIN,23,20,5.0,3,6,2,0,0,3,0,4,0,0,1,12,4,1,0,4,2323,0.368,81,0.173,0.037,0.0,0.049,0.062,0.0,0.025,0.012,0.198,0.012,100.407,0.325,334,0.147,0.045,0.0,0.039,0.072,0.0,0.015,0.006,0.21,0.006,100.719
31,OAK-2018-07-31,2018-07-31,TOR,A,OAK,18,16,2.2,5,8,2,0,1,2,0,2,0,0,0,5,9,7,1,5,1728,0.376,83,0.181,0.06,0.0,0.036,0.06,0.0,0.024,0.024,0.169,0.012,100.422,0.326,357,0.148,0.048,0.0,0.036,0.076,0.0,0.014,0.008,0.207,0.006,100.737
32,SEA-2018-08-05,2018-08-05,TOR,A,SEA,27,24,5.2,3,7,2,0,1,3,0,7,0,0,0,7,10,4,1,4,2592,0.392,74,0.176,0.068,0.0,0.041,0.081,0.0,0.014,0.014,0.189,0.0,98.419,0.338,375,0.155,0.051,0.0,0.037,0.077,0.0,0.013,0.008,0.203,0.005,100.509
33,TOR-2018-08-11,2018-08-11,TOR,H,TBR,22,22,5.1,1,6,3,0,0,0,0,7,0,0,0,4,11,6,1,5,2222,0.419,69,0.188,0.087,0.0,0.029,0.116,0.0,0.0,0.014,0.188,0.0,96.275,0.34,402,0.154,0.052,0.0,0.037,0.08,0.0,0.012,0.007,0.206,0.005,100.206
34,KCR-2018-08-16,2018-08-16,TOR,A,KCR,21,20,4.1,5,8,1,1,1,1,0,2,0,0,0,8,10,5,0,4,2142,0.4,68,0.176,0.103,0.0,0.029,0.074,0.0,0.0,0.0,0.235,0.0,96.206,0.337,424,0.153,0.057,0.0,0.035,0.075,0.0,0.012,0.007,0.212,0.005,100.248
35,TOR-2018-08-21,2018-08-21,TOR,H,BAL,28,27,7.0,2,6,0,0,1,1,0,7,0,0,0,13,7,3,2,4,2828,0.378,71,0.169,0.085,0.014,0.028,0.056,0.0,0.0,0.0,0.225,0.0,97.972,0.344,445,0.157,0.056,0.002,0.036,0.074,0.0,0.011,0.007,0.207,0.004,100.33
36,BAL-2018-08-27,2018-08-27,TOR,A,BAL,25,22,5.2,4,7,0,0,1,2,1,2,0,0,1,14,7,4,0,5,2500,0.33,72,0.181,0.056,0.014,0.028,0.028,0.0,0.0,0.0,0.222,0.0,99.889,0.338,473,0.159,0.053,0.002,0.036,0.072,0.0,0.011,0.006,0.209,0.004,100.37
37,TOR-2018-09-06,2018-09-06,TOR,H,CLE,18,18,4.1,5,6,1,0,2,0,0,4,0,0,0,4,10,7,0,9,1818,0.31,54,0.204,0.0,0.0,0.037,0.056,0.019,0.0,0.019,0.167,0.0,98.667,0.34,498,0.163,0.05,0.002,0.036,0.072,0.002,0.01,0.008,0.203,0.004,100.351
38,BOS-2018-09-13,2018-09-13,TOR,A,BOS,17,15,3.1,2,6,2,0,1,1,0,1,0,1,0,8,7,4,1,6,1768,0.406,44,0.205,0.023,0.0,0.068,0.045,0.023,0.0,0.023,0.136,0.0,98.136,0.344,472,0.163,0.049,0.002,0.04,0.07,0.002,0.008,0.006,0.206,0.004,100.222
39,TOR-2018-09-20,2018-09-20,TOR,H,TBR,20,19,5.0,2,4,1,1,0,1,0,2,0,0,0,9,8,4,1,6,2020,0.452,36,0.167,0.083,0.0,0.083,0.028,0.0,0.0,0.0,0.139,0.028,99.611,0.349,485,0.165,0.049,0.002,0.041,0.07,0.002,0.008,0.006,0.2,0.006,100.357
40,TOR-2018-09-25,2018-09-25,TOR,H,HOU,24,22,5.0,3,6,0,0,1,2,0,3,0,0,0,12,7,5,0,4,2424,0.383,56,0.143,0.071,0.018,0.054,0.036,0.0,0.0,0.0,0.125,0.018,100.107,0.345,505,0.162,0.05,0.004,0.04,0.069,0.002,0.008,0.006,0.196,0.006,100.382
41,TBR-2018-09-30,2018-09-30,TOR,A,TBR,26,21,5.2,5,6,0,1,0,3,0,3,0,1,0,12,8,2,0,4,2496,0.343,62,0.161,0.048,0.016,0.032,0.065,0.0,0.0,0.0,0.097,0.016,100.194,0.344,529,0.164,0.047,0.004,0.04,0.07,0.002,0.008,0.006,0.193,0.006,100.41
42,TOR-2019-03-31,2019-03-31,TOR,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,99,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,549,0.166,0.046,0.005,0.038,0.069,0.002,0.007,0.005,0.191,0.007,100.184
43,TOR-2019-04-01,2019-04-01,TOR,H,BAL,10,10,3.0,1,1,0,0,1,0,0,4,0,0,0,2,4,1,0,0,990,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,79.2,0.345,553,0.166,0.045,0.005,0.038,0.069,0.002,0.007,0.005,0.192,0.007,100.175
44,CLE-2019-04-04,2019-04-04,TOR,A,CLE,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,400,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.0,92.4,0.342,563,0.163,0.044,0.005,0.039,0.067,0.002,0.007,0.005,0.195,0.007,100.155
45,CLE-2019-04-06,2019-04-06,TOR,A,CLE,9,7,1.2,0,1,1,0,0,2,0,2,0,0,0,3,2,1,0,1,900,0.204,19,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.316,0.0,94.0,0.341,567,0.164,0.044,0.005,0.039,0.067,0.002,0.007,0.005,0.196,0.007,100.153
46,TOR-2019-04-12,2019-04-12,TOR,H,TBR,11,10,3.0,1,2,1,0,0,0,0,2,1,0,1,6,2,0,1,5,1089,0.232,28,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,95.929,0.341,576,0.161,0.045,0.005,0.038,0.069,0.002,0.007,0.005,0.196,0.007,100.151
47,MIN-2019-04-15,2019-04-15,TOR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.239,39,0.077,0.051,0.0,0.026,0.051,0.0,0.026,0.026,0.256,0.0,96.795,0.339,587,0.16,0.046,0.005,0.037,0.068,0.002,0.009,0.007,0.196,0.007,100.129
48,OAK-2019-04-20,2019-04-20,TOR,A,OAK,12,12,4.0,0,0,0,0,0,0,0,5,0,0,0,4,3,0,1,4,1152,0.237,43,0.093,0.047,0.0,0.023,0.047,0.0,0.023,0.023,0.256,0.0,97.093,0.338,591,0.161,0.046,0.005,0.037,0.068,0.002,0.008,0.007,0.196,0.007,100.129
49,TOR-2019-04-27,2019-04-27,TOR,H,OAK,11,11,3.0,0,2,1,0,0,0,0,3,0,0,0,2,6,2,2,6,1089,0.136,28,0.071,0.036,0.0,0.0,0.0,0.0,0.036,0.036,0.286,0.0,94.321,0.331,603,0.158,0.045,0.005,0.036,0.066,0.002,0.008,0.007,0.201,0.007,100.046
50,LAA-2019-04-30,2019-04-30,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,303,0.152,39,0.077,0.051,0.0,0.0,0.0,0.0,0.026,0.026,0.282,0.0,95.641,0.329,614,0.156,0.046,0.005,0.036,0.065,0.002,0.008,0.007,0.202,0.007,100.028
51,LAA-2019-05-02,2019-05-02,TOR,A,LAA,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,2,3,1,0,1,606,0.141,42,0.071,0.048,0.0,0.0,0.0,0.0,0.024,0.024,0.286,0.0,96.024,0.327,617,0.156,0.045,0.005,0.036,0.065,0.002,0.008,0.006,0.203,0.006,100.032
52,TEX-2019-05-04,2019-05-04,TOR,A,TEX,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,1,654,0.16,37,0.081,0.027,0.0,0.027,0.0,0.0,0.0,0.0,0.297,0.0,95.946,0.329,623,0.156,0.045,0.005,0.037,0.064,0.002,0.008,0.006,0.202,0.006,100.042
53,TOR-2019-05-06,2019-05-06,TOR,H,MIN,6,5,1.2,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,594,0.129,39,0.051,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.308,0.0,97.538,0.326,629,0.154,0.045,0.005,0.037,0.064,0.002,0.008,0.006,0.203,0.006,100.127
54,TOR-2019-05-08,2019-05-08,TOR,H,MIN,7,7,1.0,2,3,0,0,1,0,0,2,0,0,0,2,3,1,0,1,693,0.128,45,0.044,0.022,0.0,0.022,0.0,0.0,0.022,0.0,0.289,0.0,97.733,0.324,635,0.153,0.044,0.005,0.036,0.063,0.002,0.009,0.006,0.203,0.006,100.117
55,TOR-2019-05-10,2019-05-10,TOR,H,CHW,10,9,2.2,1,1,0,0,1,1,0,3,0,0,0,3,3,0,0,1,990,0.182,52,0.077,0.019,0.0,0.038,0.0,0.0,0.019,0.0,0.288,0.0,97.904,0.326,642,0.154,0.044,0.005,0.037,0.062,0.002,0.009,0.006,0.204,0.006,100.104
56,CHW-2019-05-17,2019-05-17,TOR,A,CHW,10,9,3.0,0,1,0,0,0,1,0,1,0,0,1,4,4,1,0,6,990,0.243,50,0.08,0.02,0.0,0.06,0.02,0.0,0.02,0.0,0.26,0.0,98.58,0.33,634,0.153,0.044,0.005,0.039,0.063,0.002,0.008,0.006,0.202,0.006,100.062
57,TOR-2019-05-21,2019-05-21,TOR,H,BOS,7,6,1.2,1,1,0,0,1,1,0,3,0,0,0,0,3,1,0,3,693,0.253,46,0.087,0.0,0.0,0.065,0.043,0.0,0.022,0.022,0.217,0.0,98.413,0.328,621,0.151,0.042,0.005,0.04,0.064,0.002,0.008,0.008,0.198,0.006,100.01
58,TOR-2019-05-23,2019-05-23,TOR,H,BOS,10,10,2.0,2,4,1,0,0,0,0,1,0,0,0,4,5,3,1,1,990,0.244,47,0.064,0.0,0.0,0.064,0.064,0.0,0.021,0.021,0.255,0.0,98.17,0.329,628,0.15,0.041,0.005,0.041,0.065,0.002,0.008,0.008,0.201,0.006,99.998
59,TOR-2019-05-25,2019-05-25,TOR,H,SDP,9,8,0.2,5,6,0,0,3,1,0,1,0,0,0,3,4,0,0,1,891,0.301,51,0.118,0.02,0.0,0.059,0.059,0.0,0.02,0.02,0.216,0.0,97.059,0.331,615,0.158,0.042,0.005,0.039,0.063,0.002,0.008,0.008,0.197,0.007,99.982
60,TBR-2019-05-27,2019-05-27,TOR,A,TBR,6,6,1.0,2,3,2,0,1,0,0,0,0,0,0,2,4,2,0,1,570,0.442,54,0.167,0.019,0.0,0.111,0.074,0.0,0.0,0.019,0.204,0.0,97.167,0.342,624,0.16,0.042,0.005,0.043,0.064,0.002,0.008,0.008,0.196,0.006,99.968
61,COL-2019-05-31,2019-05-31,TOR,A,COL,8,8,2.0,2,2,0,0,1,0,0,2,0,0,0,1,5,1,1,3,904,0.512,43,0.163,0.07,0.0,0.116,0.07,0.0,0.0,0.023,0.14,0.0,96.14,0.344,607,0.158,0.044,0.005,0.043,0.066,0.002,0.008,0.008,0.194,0.007,99.766
62,TOR-2019-06-05,2019-06-05,TOR,H,NYY,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,1,4,693,0.486,51,0.157,0.059,0.0,0.118,0.059,0.0,0.0,0.02,0.157,0.0,98.784,0.344,615,0.158,0.044,0.005,0.044,0.065,0.002,0.008,0.008,0.195,0.007,99.938
63,TOR-2019-06-08,2019-06-08,TOR,H,ARI,9,9,2.0,1,3,0,0,1,0,0,1,0,0,0,3,5,1,0,2,891,0.499,48,0.146,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.208,0.0,98.771,0.349,595,0.16,0.044,0.005,0.045,0.064,0.002,0.008,0.008,0.2,0.007,99.879
64,BAL-2019-06-11,2019-06-11,TOR,A,BAL,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,408,0.5,50,0.18,0.06,0.0,0.12,0.04,0.0,0.0,0.0,0.16,0.0,98.78,0.345,584,0.158,0.043,0.005,0.046,0.062,0.002,0.007,0.009,0.2,0.005,99.998
65,HOU-2019-06-14,2019-06-14,TOR,A,HOU,9,9,2.0,2,3,1,0,1,0,0,1,0,0,0,4,4,2,0,2,882,0.529,44,0.159,0.068,0.0,0.136,0.045,0.0,0.0,0.0,0.182,0.0,99.023,0.346,588,0.158,0.044,0.005,0.046,0.061,0.002,0.007,0.009,0.201,0.005,100.012
66,TOR-2019-06-17,2019-06-17,TOR,H,LAA,13,12,3.1,2,4,2,0,0,0,0,2,0,1,0,5,6,2,0,2,1287,0.359,38,0.132,0.053,0.0,0.079,0.026,0.0,0.0,0.0,0.211,0.0,99.421,0.347,578,0.154,0.045,0.005,0.048,0.059,0.002,0.007,0.009,0.196,0.005,99.948
67,BOS-2019-06-22,2019-06-22,TOR,A,BOS,17,16,3.2,2,6,2,0,1,1,0,1,0,0,1,8,7,5,1,4,1785,0.349,43,0.14,0.093,0.0,0.047,0.023,0.0,0.0,0.0,0.186,0.023,96.767,0.347,591,0.154,0.047,0.005,0.047,0.058,0.002,0.007,0.008,0.195,0.007,99.927
68,NYY-2019-06-26,2019-06-26,TOR,A,NYY,7,6,1.2,1,2,1,0,0,0,0,2,0,1,0,3,2,1,0,3,693,0.416,53,0.17,0.113,0.0,0.057,0.019,0.0,0.0,0.019,0.113,0.019,99.113,0.352,589,0.153,0.051,0.005,0.048,0.059,0.002,0.007,0.01,0.188,0.007,100.104
69,TOR-2019-06-29,2019-06-29,TOR,H,KCR,8,6,1.1,1,2,1,0,0,1,0,0,1,0,0,5,1,1,0,2,792,0.401,51,0.157,0.137,0.0,0.039,0.02,0.0,0.0,0.02,0.137,0.039,99.118,0.351,596,0.153,0.052,0.005,0.047,0.059,0.002,0.007,0.01,0.19,0.008,100.091
70,TOR-2019-07-01,2019-07-01,TOR,H,KCR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,594,0.406,59,0.153,0.136,0.0,0.034,0.034,0.0,0.017,0.017,0.119,0.034,99.102,0.354,577,0.158,0.054,0.005,0.045,0.057,0.002,0.009,0.01,0.187,0.009,100.033
71,TOR-2019-07-05,2019-07-05,TOR,H,BAL,9,9,3.0,0,0,0,0,0,0,0,4,0,0,0,1,4,2,0,3,891,0.342,52,0.135,0.115,0.0,0.019,0.038,0.0,0.019,0.019,0.154,0.038,99.058,0.351,583,0.156,0.053,0.005,0.045,0.057,0.002,0.009,0.01,0.19,0.009,100.022
72,NYY-2019-07-12,2019-07-12,TOR,A,NYY,7,7,2.0,0,2,1,0,0,0,0,2,0,0,0,4,1,0,0,6,693,0.282,48,0.104,0.083,0.0,0.021,0.042,0.0,0.021,0.021,0.208,0.021,99.062,0.342,557,0.151,0.052,0.005,0.045,0.054,0.002,0.007,0.011,0.196,0.007,99.919
73,BOS-2019-07-15,2019-07-15,TOR,A,BOS,10,7,1.1,5,3,0,0,0,3,0,1,0,0,0,3,3,2,1,2,1050,0.207,38,0.079,0.079,0.0,0.0,0.026,0.0,0.026,0.0,0.289,0.026,96.395,0.34,551,0.149,0.054,0.005,0.044,0.053,0.002,0.007,0.009,0.198,0.007,99.811
74,DET-2019-07-19,2019-07-19,TOR,A,DET,8,8,2.0,1,2,1,0,0,0,0,2,0,0,0,2,4,2,0,3,800,0.257,41,0.122,0.049,0.0,0.0,0.098,0.0,0.024,0.0,0.244,0.0,98.049,0.342,561,0.152,0.053,0.005,0.043,0.057,0.002,0.007,0.009,0.196,0.007,99.904
75,TOR-2019-07-22,2019-07-22,TOR,H,CLE,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,0,0,2,594,0.26,35,0.143,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,98.114,0.342,537,0.153,0.056,0.006,0.041,0.058,0.002,0.006,0.009,0.194,0.007,99.84
76,TOR-2019-07-27,2019-07-27,TOR,H,TBR,15,13,3.0,2,4,0,0,0,2,0,1,0,0,0,5,7,5,0,4,1485,0.399,32,0.188,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.188,0.0,98.031,0.345,520,0.152,0.054,0.006,0.044,0.056,0.002,0.006,0.008,0.194,0.008,99.779
