,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TOR-2018-09-08,2018-09-08,CLE,A,TOR,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.447,11,0.273,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.364,0.0,93.455,0.333,124,0.113,0.073,0.0,0.032,0.105,0.016,0.0,0.024,0.274,0.0,101.056
79,TBR-2018-09-10,2018-09-10,CLE,A,TBR,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,384,0.471,12,0.25,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.333,0.0,94.083,0.339,124,0.113,0.073,0.0,0.032,0.113,0.016,0.0,0.024,0.274,0.0,101.032
80,CLE-2018-09-14,2018-09-14,CLE,H,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,206,0.336,16,0.188,0.0,0.0,0.0,0.188,0.062,0.0,0.0,0.5,0.0,94.562,0.342,123,0.114,0.073,0.0,0.033,0.114,0.016,0.0,0.024,0.309,0.0,100.748
81,CLE-2018-09-20,2018-09-20,CLE,H,CHW,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,309,0.365,13,0.231,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.462,0.0,92.615,0.347,119,0.118,0.076,0.0,0.034,0.109,0.017,0.0,0.017,0.311,0.0,100.773
82,CLE-2018-09-21,2018-09-21,CLE,H,BOS,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,103,0.336,16,0.188,0.0,0.0,0.0,0.188,0.062,0.0,0.0,0.438,0.0,94.562,0.353,119,0.118,0.076,0.0,0.034,0.118,0.017,0.0,0.017,0.311,0.0,100.899
83,CLE-2018-09-22,2018-09-22,CLE,H,BOS,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,618,0.242,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.429,0.0,93.357,0.35,120,0.117,0.075,0.0,0.033,0.117,0.017,0.0,0.025,0.308,0.0,100.917
84,KCR-2018-09-27,2018-09-27,CLE,A,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.133,18,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.389,0.0,95.611,0.328,120,0.117,0.067,0.0,0.033,0.1,0.017,0.0,0.017,0.325,0.0,100.933
85,MIN-2019-03-30,2019-03-30,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,119,0.118,0.067,0.0,0.034,0.101,0.017,0.0,0.017,0.336,0.0,100.874
86,CLE-2019-04-03,2019-04-03,CLE,H,CHW,7,6,1.2,0,1,1,0,0,1,0,3,0,0,0,3,0,0,0,3,700,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.325,113,0.115,0.071,0.0,0.027,0.106,0.018,0.0,0.018,0.336,0.0,101.088
87,CLE-2019-04-06,2019-04-06,CLE,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.238,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,88.889,0.328,118,0.11,0.076,0.0,0.025,0.11,0.017,0.0,0.017,0.339,0.0,101.059
88,DET-2019-04-09,2019-04-09,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,300,0.173,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,91.667,0.334,116,0.112,0.078,0.0,0.026,0.112,0.017,0.0,0.017,0.31,0.0,100.948
89,KCR-2019-04-12,2019-04-12,CLE,A,KCR,7,7,2.0,1,2,2,0,0,0,0,2,0,0,0,1,4,3,0,2,714,0.136,15,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,93.333,0.323,117,0.103,0.077,0.0,0.026,0.111,0.017,0.0,0.017,0.299,0.0,100.889
90,KCR-2019-04-14,2019-04-14,CLE,A,KCR,5,3,0.1,1,2,0,0,0,2,0,0,0,0,0,2,1,0,1,1,510,0.207,22,0.0,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,96.091,0.331,122,0.098,0.09,0.0,0.025,0.107,0.016,0.0,0.016,0.295,0.0,100.918
91,SEA-2019-04-15,2019-04-15,CLE,A,SEA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.287,27,0.074,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,97.185,0.343,127,0.11,0.087,0.0,0.024,0.118,0.016,0.0,0.016,0.283,0.0,100.961
92,CLE-2019-04-20,2019-04-20,CLE,H,ATL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,100,0.314,27,0.074,0.111,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.0,97.037,0.354,125,0.112,0.088,0.0,0.024,0.128,0.016,0.0,0.016,0.272,0.0,100.92
93,CLE-2019-04-21,2019-04-21,CLE,H,ATL,3,3,0.2,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,0,300,0.327,28,0.071,0.107,0.0,0.0,0.179,0.0,0.0,0.0,0.179,0.0,97.143,0.357,126,0.111,0.087,0.0,0.024,0.135,0.016,0.0,0.016,0.27,0.0,100.913
94,CLE-2019-04-23,2019-04-23,CLE,H,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.364,31,0.097,0.129,0.0,0.0,0.161,0.0,0.0,0.0,0.194,0.0,97.419,0.365,129,0.116,0.093,0.0,0.023,0.132,0.016,0.0,0.016,0.271,0.0,100.891
95,HOU-2019-04-27,2019-04-27,CLE,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,98,0.45,23,0.174,0.13,0.0,0.0,0.174,0.0,0.0,0.0,0.13,0.0,96.522,0.377,124,0.129,0.089,0.0,0.024,0.137,0.016,0.0,0.016,0.274,0.0,100.758
96,HOU-2019-04-28,2019-04-28,CLE,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,98,0.43,24,0.167,0.125,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,96.583,0.374,125,0.128,0.088,0.0,0.024,0.136,0.016,0.0,0.016,0.28,0.0,100.736
97,CLE-2019-05-04,2019-05-04,CLE,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,100,0.533,15,0.267,0.067,0.0,0.0,0.267,0.0,0.0,0.0,0.133,0.0,93.467,0.35,108,0.13,0.074,0.0,0.019,0.139,0.019,0.0,0.019,0.278,0.0,100.333
98,CLE-2019-05-05,2019-05-05,CLE,H,SEA,8,7,1.2,2,4,0,0,0,1,1,1,0,0,0,3,3,3,0,0,800,0.434,11,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,90.182,0.346,109,0.128,0.073,0.0,0.018,0.138,0.018,0.0,0.018,0.275,0.0,100.33
99,CHW-2019-05-13,2019-05-13,CLE,A,CHW,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,3,1,1,0,7,396,0.42,14,0.357,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.143,0.0,92.571,0.353,111,0.153,0.063,0.0,0.018,0.135,0.018,0.0,0.018,0.279,0.0,100.297
100,CLE-2019-05-16,2019-05-16,CLE,H,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,200,0.447,16,0.312,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.125,0.0,93.25,0.366,113,0.159,0.071,0.0,0.018,0.133,0.018,0.0,0.018,0.265,0.0,100.221
101,CLE-2019-05-17,2019-05-17,CLE,H,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,200,0.445,18,0.333,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.111,0.0,94.0,0.367,115,0.165,0.07,0.0,0.017,0.13,0.017,0.0,0.017,0.261,0.0,100.217
102,CLE-2019-05-22,2019-05-22,CLE,H,OAK,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,4,2,1,0,4,700,0.445,18,0.333,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,94.222,0.356,115,0.165,0.061,0.0,0.017,0.13,0.017,0.0,0.017,0.261,0.0,100.287
103,CLE-2019-05-24,2019-05-24,CLE,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.363,25,0.24,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.0,95.84,0.341,121,0.149,0.066,0.0,0.017,0.124,0.017,0.0,0.017,0.256,0.0,100.248
104,CLE-2019-05-26,2019-05-26,CLE,H,TBR,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,3,1,1,0,1,600,0.261,17,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,93.882,0.341,121,0.149,0.066,0.0,0.017,0.124,0.017,0.0,0.017,0.256,0.0,100.223
105,BOS-2019-05-29,2019-05-29,CLE,A,BOS,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,2,315,0.331,23,0.13,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.087,0.0,95.478,0.354,121,0.149,0.074,0.0,0.017,0.124,0.025,0.0,0.008,0.24,0.0,100.074
106,CHW-2019-05-31,2019-05-31,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,396,0.362,26,0.192,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.115,0.0,96.577,0.364,121,0.165,0.074,0.0,0.017,0.116,0.025,0.0,0.008,0.24,0.0,100.174
107,CLE-2019-06-05,2019-06-05,CLE,H,MIN,6,6,1.1,2,2,0,0,2,0,0,1,0,0,0,2,3,1,0,4,600,0.311,26,0.192,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.115,0.0,96.577,0.345,124,0.169,0.073,0.0,0.008,0.113,0.024,0.0,0.008,0.234,0.0,100.129
108,CLE-2019-06-09,2019-06-09,CLE,H,NYY,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,3,500,0.403,28,0.143,0.071,0.0,0.071,0.036,0.036,0.0,0.0,0.143,0.0,96.821,0.361,130,0.162,0.069,0.0,0.023,0.108,0.023,0.0,0.008,0.231,0.0,100.123
109,CLE-2019-06-12,2019-06-12,CLE,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.415,26,0.154,0.038,0.0,0.077,0.077,0.038,0.0,0.0,0.192,0.0,96.577,0.352,131,0.16,0.069,0.0,0.023,0.099,0.023,0.0,0.008,0.244,0.0,100.153
110,TEX-2019-06-17,2019-06-17,CLE,A,TEX,6,5,1.0,2,2,0,0,0,1,0,2,0,0,0,1,2,2,0,4,654,0.378,20,0.15,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,95.55,0.332,125,0.144,0.064,0.0,0.024,0.096,0.024,0.0,0.008,0.256,0.0,99.992
111,TEX-2019-06-19,2019-06-19,CLE,A,TEX,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,327,0.358,23,0.13,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.261,0.0,97.826,0.336,131,0.153,0.061,0.0,0.023,0.099,0.023,0.0,0.008,0.26,0.0,100.405
112,CLE-2019-06-23,2019-06-23,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,200,0.366,22,0.091,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.273,0.0,99.136,0.333,134,0.149,0.06,0.0,0.022,0.104,0.022,0.0,0.007,0.254,0.0,100.597
113,CLE-2019-06-24,2019-06-24,CLE,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,200,0.334,24,0.083,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.333,0.0,99.208,0.328,136,0.147,0.059,0.0,0.022,0.103,0.022,0.0,0.007,0.265,0.0,100.588
114,CLE-2019-06-25,2019-06-25,CLE,H,KCR,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.308,26,0.077,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.346,0.0,99.269,0.323,138,0.145,0.058,0.0,0.022,0.101,0.022,0.0,0.007,0.268,0.0,100.58
115,BAL-2019-06-28,2019-06-28,CLE,A,BAL,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,2,2,1,0,2,612,0.251,21,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.381,0.0,99.095,0.33,139,0.144,0.065,0.0,0.022,0.101,0.022,0.0,0.007,0.266,0.0,100.576
116,CIN-2019-07-07,2019-07-07,CLE,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,8,420,0.357,21,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,99.667,0.337,145,0.145,0.062,0.0,0.028,0.097,0.021,0.0,0.007,0.269,0.0,100.634
117,CLE-2019-07-13,2019-07-13,CLE,H,MIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,200,0.314,16,0.062,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,95.75,0.323,147,0.143,0.061,0.0,0.02,0.102,0.02,0.0,0.007,0.265,0.0,100.721
118,CLE-2019-07-15,2019-07-15,CLE,H,DET,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,200,0.43,14,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,95.143,0.327,148,0.149,0.061,0.0,0.02,0.101,0.02,0.0,0.007,0.27,0.0,100.696
119,CLE-2019-07-16,2019-07-16,CLE,H,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,600,0.424,15,0.2,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.267,0.0,95.467,0.333,150,0.153,0.06,0.0,0.02,0.107,0.02,0.0,0.007,0.267,0.0,100.687
120,TOR-2019-07-23,2019-07-23,CLE,A,TOR,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,6,297,0.223,15,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,94.667,0.32,156,0.147,0.058,0.0,0.019,0.103,0.019,0.0,0.006,0.269,0.0,100.66
121,KCR-2019-07-27,2019-07-27,CLE,A,KCR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,408,0.326,18,0.222,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,95.389,0.329,159,0.157,0.057,0.0,0.019,0.107,0.019,0.0,0.006,0.264,0.0,100.629
122,KCR-2019-07-28,2019-07-28,CLE,A,KCR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,408,0.328,18,0.222,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.278,0.0,94.722,0.326,163,0.153,0.055,0.0,0.018,0.104,0.018,0.006,0.006,0.27,0.0,100.663
123,CLE-2019-08-01,2019-08-01,CLE,H,HOU,10,5,1.1,3,2,2,0,0,3,0,0,1,1,0,2,4,2,0,3,1000,0.266,22,0.182,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.227,0.0,96.045,0.318,167,0.15,0.054,0.0,0.018,0.102,0.018,0.006,0.006,0.263,0.0,100.695
