,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,ATL-2014-04-25,2014-04-25,ATL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ATL-2014-04-27,2014-04-27,ATL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ATL-2014-05-02,2014-05-02,ATL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ATL-2014-05-04,2014-05-04,ATL,H,SFG,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,0,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL-2014-06-10,2014-06-10,ATL,A,COL,4,1,0.1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,36,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL-2014-06-12,2014-06-12,ATL,A,COL,5,3,0.2,2,2,0,0,0,1,1,0,0,1,0,2,2,1,0,1,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ATL-2014-06-14,2014-06-14,ATL,H,LAA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,ATL-2014-06-15,2014-06-15,ATL,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,ATL-2014-06-16,2014-06-16,ATL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,WSN-2014-06-19,2014-06-19,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,WSN-2014-06-20,2014-06-20,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,HOU-2014-06-24,2014-06-24,ATL,A,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,3,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PHI-2014-06-27,2014-06-27,ATL,A,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PHI-2014-06-28,2014-06-28,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ATL-2014-07-01,2014-07-01,ATL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ATL-2014-07-02,2014-07-02,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ATL-2014-07-04,2014-07-04,ATL,H,ARI,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ATL-2014-07-06,2014-07-06,ATL,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYM-2014-07-07,2014-07-07,ATL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,NYM-2014-07-10,2014-07-10,ATL,A,NYM,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHC-2014-07-11,2014-07-11,ATL,A,CHC,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CHC-2014-07-13,2014-07-13,ATL,A,CHC,2,2,0.2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ATL-2014-07-18,2014-07-18,ATL,H,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,4,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,ATL-2014-07-21,2014-07-21,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ATL-2014-07-23,2014-07-23,ATL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ATL-2014-07-24,2014-07-24,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ATL-2014-07-26,2014-07-26,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LAD-2014-07-30,2014-07-30,ATL,A,LAD,7,5,1.0,1,2,0,0,0,2,0,3,0,0,0,2,0,0,0,3,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SDP-2014-08-02,2014-08-02,ATL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ATL-2014-08-08,2014-08-08,ATL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,5,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ATL-2014-08-09,2014-08-09,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ATL-2014-08-12,2014-08-12,ATL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,ATL-2014-08-13,2014-08-13,ATL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,ATL-2014-08-15,2014-08-15,ATL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,ATL-2014-08-16,2014-08-16,ATL,H,OAK,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,PIT-2014-08-20,2014-08-20,ATL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CIN-2014-08-22,2014-08-22,ATL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NYM-2014-08-26,2014-08-26,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,NYM-2014-08-27,2014-08-27,ATL,A,NYM,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,3,1,1,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,ATL-2014-08-29,2014-08-29,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIA-2014-09-06,2014-09-06,ATL,A,MIA,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,7,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,WSN-2014-09-08,2014-09-08,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ATL-2014-09-16,2014-09-16,ATL,H,WSN,3,1,1.0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,7,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,ATL-2014-09-17,2014-09-17,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ATL-2014-09-19,2014-09-19,ATL,H,NYM,5,2,0.1,3,1,0,0,0,3,0,1,0,0,0,1,0,0,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ATL-2014-09-22,2014-09-22,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,ATL-2014-09-24,2014-09-24,ATL,H,PIT,3,3,0.1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,PHI-2014-09-26,2014-09-26,ATL,A,PHI,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,2,2,1,1,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,CHC-2015-04-05,2015-04-05,STL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,198.0,0.126,0.02,0.0,0.01,0.131,0.005,0.0,0.01,0.298,0.005,98.808
59,CIN-2015-04-10,2015-04-10,STL,A,CIN,5,2,1.0,1,0,0,0,0,2,1,1,0,1,0,0,2,0,1,4,505,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,80.0,0.247,199.0,0.121,0.02,0.0,0.01,0.131,0.005,0.0,0.01,0.302,0.005,98.829
60,CIN-2015-04-11,2015-04-11,STL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.258,10.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.3,0.1,90.5,0.246,200.0,0.115,0.02,0.0,0.01,0.135,0.01,0.0,0.01,0.295,0.01,98.88
61,CIN-2015-04-12,2015-04-12,STL,A,CIN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,505,0.229,11.0,0.0,0.0,0.0,0.0,0.273,0.091,0.0,0.0,0.364,0.091,91.455,0.243,197.0,0.117,0.015,0.0,0.01,0.137,0.01,0.0,0.01,0.294,0.01,98.888
62,STL-2015-04-15,2015-04-15,STL,H,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,2,388,0.273,16.0,0.125,0.0,0.0,0.0,0.188,0.062,0.0,0.0,0.375,0.062,94.438,0.248,198.0,0.126,0.015,0.0,0.01,0.131,0.01,0.0,0.01,0.293,0.01,98.939
63,STL-2015-04-16,2015-04-16,STL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.282,20.0,0.1,0.05,0.0,0.0,0.15,0.05,0.0,0.0,0.3,0.05,94.95,0.249,202.0,0.124,0.02,0.0,0.01,0.129,0.01,0.0,0.01,0.287,0.01,98.901
64,STL-2015-04-18,2015-04-18,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.271,24.0,0.125,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.333,0.042,95.292,0.253,203.0,0.128,0.02,0.0,0.01,0.128,0.01,0.0,0.01,0.291,0.01,98.921
65,STL-2015-04-19,2015-04-19,STL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,388,0.259,25.0,0.12,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.32,0.04,95.36,0.253,203.0,0.128,0.02,0.0,0.01,0.128,0.01,0.0,0.01,0.291,0.01,98.931
66,WSN-2015-04-21,2015-04-21,STL,A,WSN,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.253,29.0,0.138,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.31,0.034,95.586,0.252,201.0,0.129,0.02,0.0,0.01,0.124,0.01,0.0,0.01,0.294,0.01,98.891
67,WSN-2015-04-23,2015-04-23,STL,A,WSN,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,0,1,404,0.228,32.0,0.125,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.312,0.031,96.094,0.252,201.0,0.129,0.02,0.0,0.01,0.124,0.01,0.0,0.01,0.284,0.01,98.92
68,MIL-2015-04-24,2015-04-24,STL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.258,36.0,0.111,0.056,0.0,0.0,0.111,0.028,0.0,0.028,0.278,0.028,96.639,0.256,205.0,0.127,0.024,0.0,0.01,0.127,0.01,0.0,0.015,0.278,0.01,98.961
69,STL-2015-04-29,2015-04-29,STL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.264,36.0,0.139,0.056,0.0,0.0,0.083,0.028,0.0,0.028,0.25,0.028,96.861,0.263,203.0,0.133,0.025,0.0,0.01,0.128,0.01,0.0,0.015,0.276,0.01,99.02
