,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,CLE-2015-06-10,2015-06-10,CLE,H,SEA,11,11,2.0,2,5,2,0,0,0,0,1,0,0,0,3,7,3,1,2,1122,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.385,0.0,92.769,0.289,64.0,0.094,0.062,0.0,0.031,0.078,0.0,0.0,0.047,0.156,0.0,100.156
13,CLE-2015-06-23,2015-06-23,CLE,H,DET,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,12,510,0.336,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,97.143,0.317,75.0,0.12,0.08,0.0,0.027,0.067,0.0,0.0,0.04,0.147,0.0,100.427
14,BAL-2015-06-28,2015-06-28,CLE,A,BAL,6,4,1.0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,4,606,0.377,17.0,0.235,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,96.0,0.308,80.0,0.125,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.15,0.0,100.525
15,TBR-2015-07-01,2015-07-01,CLE,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.205,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,93.0,0.302,86.0,0.116,0.07,0.0,0.023,0.081,0.0,0.0,0.035,0.174,0.0,100.558
16,CLE-2015-07-06,2015-07-06,CLE,H,HOU,7,6,1.0,2,4,1,0,0,0,0,1,0,0,0,4,2,2,0,4,714,0.188,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,93.308,0.299,87.0,0.115,0.069,0.0,0.023,0.08,0.0,0.0,0.034,0.172,0.0,100.517
17,CIN-2015-07-17,2015-07-17,CLE,A,CIN,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,10,505,0.406,15.0,0.2,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,94.467,0.298,90.0,0.133,0.056,0.0,0.022,0.078,0.0,0.0,0.033,0.178,0.0,100.567
18,MIL-2015-07-21,2015-07-21,CLE,A,MIL,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,3,2,1,1,3,510,0.513,14.0,0.286,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,94.0,0.308,88.0,0.148,0.045,0.0,0.023,0.091,0.0,0.0,0.034,0.17,0.0,100.557
19,MIL-2015-07-22,2015-07-22,CLE,A,MIL,5,4,1.1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,510,0.539,18.0,0.278,0.056,0.056,0.0,0.111,0.0,0.0,0.0,0.056,0.0,96.056,0.319,93.0,0.151,0.043,0.011,0.022,0.086,0.0,0.0,0.032,0.161,0.0,100.634
20,CLE-2015-07-25,2015-07-25,CLE,H,CHW,7,7,1.1,1,3,0,0,0,0,0,1,0,0,0,5,1,0,0,2,714,0.486,23.0,0.261,0.043,0.043,0.0,0.13,0.0,0.0,0.043,0.13,0.0,97.348,0.319,98.0,0.153,0.041,0.01,0.02,0.092,0.0,0.0,0.041,0.173,0.0,100.704
21,CLE-2015-07-27,2015-07-27,CLE,H,KCR,7,7,2.0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,1,714,0.406,23.0,0.261,0.0,0.043,0.0,0.13,0.0,0.0,0.043,0.13,0.0,97.348,0.323,105.0,0.171,0.038,0.01,0.019,0.086,0.0,0.0,0.038,0.171,0.0,100.79
22,CLE-2015-08-07,2015-08-07,CLE,H,MIN,7,6,1.0,1,3,1,1,0,1,0,1,0,0,0,0,5,4,0,10,714,0.279,25.0,0.2,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.16,0.0,97.92,0.309,107.0,0.159,0.037,0.009,0.019,0.084,0.0,0.0,0.037,0.168,0.0,100.813
23,CLE-2015-08-11,2015-08-11,CLE,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.332,27.0,0.185,0.037,0.037,0.0,0.074,0.0,0.0,0.037,0.185,0.0,98.222,0.329,114.0,0.158,0.044,0.018,0.018,0.088,0.0,0.0,0.035,0.167,0.0,100.886
24,CLE-2015-08-13,2015-08-13,CLE,H,NYY,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,1,0,1,408,0.294,25.0,0.16,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.16,0.0,97.92,0.321,117.0,0.154,0.043,0.017,0.017,0.085,0.0,0.0,0.034,0.171,0.0,100.915
25,BOS-2015-08-18,2015-08-18,CLE,A,BOS,8,7,1.1,2,3,1,0,0,1,0,0,0,0,0,4,3,3,0,4,832,0.49,15.0,0.2,0.067,0.067,0.0,0.133,0.0,0.0,0.0,0.133,0.0,95.2,0.331,121.0,0.165,0.041,0.017,0.017,0.091,0.0,0.0,0.033,0.165,0.0,100.95
26,NYY-2015-08-22,2015-08-22,CLE,A,NYY,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,404,0.481,23.0,0.217,0.087,0.043,0.0,0.13,0.0,0.0,0.0,0.087,0.0,98.261,0.34,129.0,0.171,0.047,0.016,0.016,0.093,0.0,0.0,0.031,0.155,0.0,101.14
27,CLE-2015-08-30,2015-08-30,CLE,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,7,408,0.324,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,97.5,0.329,133.0,0.165,0.045,0.015,0.015,0.09,0.0,0.0,0.03,0.158,0.0,101.135
28,TOR-2015-09-02,2015-09-02,CLE,A,TOR,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,3,2,1,0,2,606,0.352,21.0,0.238,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,97.714,0.311,131.0,0.16,0.046,0.015,0.008,0.092,0.0,0.0,0.031,0.16,0.0,101.122
29,CHW-2015-09-08,2015-09-08,CLE,A,CHW,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,1,3,1,0,5,495,0.153,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,94.533,0.314,134.0,0.157,0.052,0.015,0.007,0.09,0.0,0.0,0.03,0.157,0.0,101.097
30,CLE-2015-09-13,2015-09-13,CLE,H,DET,7,6,1.2,1,1,1,0,0,1,0,0,0,0,0,3,3,2,0,4,714,0.344,16.0,0.188,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,94.312,0.324,139.0,0.165,0.058,0.014,0.007,0.086,0.0,0.0,0.029,0.158,0.0,101.022
31,CLE-2015-09-17,2015-09-17,CLE,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,204,0.323,23.0,0.13,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,96.652,0.322,146.0,0.158,0.062,0.014,0.007,0.089,0.0,0.0,0.027,0.151,0.0,101.068
32,CLE-2015-09-19,2015-09-19,CLE,H,CHW,2,1,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.296,25.0,0.12,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,97.08,0.318,148.0,0.155,0.061,0.014,0.007,0.088,0.0,0.0,0.027,0.149,0.0,101.081
33,CLE-2015-09-30,2015-09-30,CLE,H,MIN,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,1,0,10,510,0.282,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,93.5,0.327,145.0,0.159,0.062,0.014,0.007,0.09,0.0,0.0,0.021,0.152,0.0,101.062
34,BOS-2016-05-22,2016-05-22,CLE,A,BOS,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,2,0,99,735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,129.0,0.178,0.07,0.016,0.008,0.078,0.0,0.0,0.016,0.171,0.0,100.876
35,CHW-2016-05-23,2016-05-23,CLE,A,CHW,8,5,1.1,0,1,1,0,0,3,1,2,0,0,0,1,2,1,0,0,792,0.177,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,91.875,0.338,136.0,0.169,0.074,0.015,0.007,0.074,0.0,0.0,0.015,0.176,0.0,101.088
36,CLE-2016-05-28,2016-05-28,CLE,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,312,0.326,16.0,0.0,0.125,0.0,0.0,0.188,0.062,0.0,0.0,0.25,0.0,95.438,0.345,144.0,0.16,0.076,0.014,0.007,0.09,0.007,0.0,0.014,0.181,0.0,100.972
37,CLE-2016-05-29,2016-05-29,CLE,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,416,0.268,19.0,0.0,0.105,0.0,0.0,0.158,0.053,0.0,0.0,0.316,0.0,96.789,0.338,147.0,0.156,0.075,0.014,0.007,0.088,0.007,0.0,0.014,0.19,0.0,101.034
38,CLE-2016-05-30,2016-05-30,CLE,H,TEX,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,208,0.259,23.0,0.043,0.087,0.0,0.0,0.13,0.043,0.0,0.0,0.304,0.0,98.043,0.341,148.0,0.162,0.074,0.014,0.007,0.088,0.007,0.0,0.014,0.189,0.0,101.216
39,CLE-2016-06-02,2016-06-02,CLE,H,KCR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,2,416,0.324,25.0,0.04,0.08,0.0,0.04,0.12,0.04,0.0,0.0,0.28,0.0,98.52,0.351,150.0,0.16,0.073,0.013,0.013,0.087,0.007,0.0,0.013,0.187,0.0,101.253
40,CLE-2016-06-05,2016-06-05,CLE,H,KCR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,2,416,0.351,29.0,0.034,0.069,0.0,0.069,0.103,0.034,0.0,0.0,0.31,0.0,99.276,0.36,152.0,0.158,0.072,0.013,0.02,0.086,0.007,0.0,0.007,0.197,0.0,101.316
41,CLE-2016-07-10,2016-07-10,CLE,H,NYY,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,1,0,34,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,119.0,0.134,0.076,0.017,0.025,0.084,0.008,0.0,0.008,0.193,0.0,101.286
42,MIN-2016-07-17,2016-07-17,CLE,A,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,6,408,0.707,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.364,117.0,0.137,0.085,0.017,0.026,0.068,0.009,0.0,0.009,0.197,0.0,101.368
43,KCR-2016-07-20,2016-07-20,CLE,A,KCR,7,7,0.2,4,5,3,0,0,0,0,0,0,0,0,4,3,1,0,2,707,0.303,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,90.0,0.346,116.0,0.129,0.086,0.009,0.026,0.069,0.009,0.0,0.009,0.207,0.0,101.362
44,BAL-2016-07-22,2016-07-22,CLE,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,300,0.543,15.0,0.2,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,95.133,0.374,118.0,0.136,0.11,0.008,0.025,0.059,0.008,0.0,0.0,0.186,0.0,101.314
45,CLE-2016-07-26,2016-07-26,CLE,H,WSN,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,2,0,1,3,520,0.499,18.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,95.944,0.397,107.0,0.131,0.121,0.009,0.028,0.065,0.009,0.0,0.009,0.187,0.0,101.187
46,CLE-2016-07-31,2016-07-31,CLE,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,312,0.4,20.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,96.75,0.39,112.0,0.125,0.125,0.009,0.027,0.062,0.009,0.0,0.009,0.188,0.0,101.312
47,CLE-2016-08-01,2016-08-01,CLE,H,MIN,6,5,1.0,2,2,0,1,0,1,0,0,0,0,0,1,4,2,1,0,624,0.346,23.0,0.13,0.174,0.0,0.0,0.0,0.0,0.0,0.043,0.087,0.0,97.696,0.38,115.0,0.122,0.122,0.009,0.026,0.061,0.009,0.0,0.009,0.183,0.0,101.383
48,CLE-2016-08-02,2016-08-02,CLE,H,MIN,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,1,0,0,520,0.384,29.0,0.138,0.138,0.034,0.0,0.034,0.0,0.0,0.034,0.069,0.0,99.0,0.387,121.0,0.124,0.116,0.017,0.025,0.066,0.008,0.0,0.008,0.174,0.0,101.512
49,CHW-2016-09-12,2016-09-12,CLE,A,CHW,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,1,3,2,0,40,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,78.0,0.09,0.115,0.013,0.051,0.064,0.013,0.0,0.013,0.205,0.0,101.487
50,CLE-2016-09-18,2016-09-18,CLE,H,DET,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,5,312,0.597,7.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,84.857,0.43,80.0,0.088,0.112,0.012,0.062,0.075,0.012,0.0,0.012,0.212,0.0,101.275
51,CLE-2016-09-24,2016-09-24,CLE,H,CHW,5,5,0.1,3,3,0,0,0,0,0,1,0,0,0,3,1,1,0,5,520,0.475,10.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,90.6,0.422,83.0,0.084,0.108,0.012,0.06,0.084,0.012,0.0,0.012,0.205,0.0,101.373
52,DET-2016-09-27,2016-09-27,CLE,A,DET,6,6,1.0,3,4,1,1,1,0,0,0,0,0,1,3,2,1,0,2,600,0.494,15.0,0.267,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.133,0.0,95.067,0.428,88.0,0.114,0.102,0.011,0.057,0.08,0.011,0.0,0.011,0.205,0.0,101.523
53,SEA-2019-05-18,2019-05-18,MIN,A,SEA,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,2,1,0,1,99,672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,LAA-2019-05-23,2019-05-23,MIN,A,LAA,8,5,0.2,5,3,0,0,2,3,0,1,0,0,0,1,3,1,0,4,808,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,84.0,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,84.0
55,ATL-2019-06-01,2019-06-01,DET,A,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,8,408,0.513,16.0,0.125,0.0,0.0,0.125,0.188,0.0,0.0,0.0,0.312,0.0,92.5,0.526,16.0,0.125,0.0,0.0,0.125,0.188,0.0,0.0,0.0,0.312,0.0,92.5
56,DET-2019-06-05,2019-06-05,DET,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,400,0.507,20.0,0.1,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.3,0.0,94.4,0.522,20.0,0.1,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.3,0.0,94.4
57,DET-2019-06-06,2019-06-06,DET,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.457,24.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,95.333,0.47,24.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,95.333
58,DET-2019-06-09,2019-06-09,DET,H,MIN,10,8,1.1,1,4,2,0,0,2,0,1,0,0,0,1,6,2,1,2,1000,0.507,20.0,0.1,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.2,0.0,95.8,0.416,27.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.296,0.0,95.852
59,KCR-2019-06-13,2019-06-13,DET,A,KCR,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,1,3,816,0.398,22.0,0.136,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,95.818,0.457,37.0,0.135,0.054,0.0,0.081,0.135,0.0,0.0,0.0,0.243,0.0,96.973
60,DET-2019-06-16,2019-06-16,DET,H,CLE,9,7,1.1,2,3,1,0,0,2,0,2,0,0,0,1,4,3,0,2,900,0.336,30.0,0.1,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.0,97.467,0.405,45.0,0.111,0.044,0.0,0.067,0.156,0.0,0.0,0.0,0.244,0.0,97.867
61,CLE-2019-06-21,2019-06-21,DET,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.371,39.0,0.128,0.077,0.0,0.026,0.154,0.0,0.0,0.0,0.205,0.0,98.051,0.419,54.0,0.13,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.241,0.0,98.222
62,DET-2019-06-26,2019-06-26,DET,H,TEX,5,3,1.0,0,1,1,0,0,2,1,0,0,0,1,1,2,1,0,4,500,0.364,32.0,0.125,0.094,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,97.375,0.411,55.0,0.127,0.055,0.0,0.055,0.164,0.0,0.0,0.0,0.255,0.0,98.255
63,DET-2019-06-28,2019-06-28,DET,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,300,0.433,34.0,0.118,0.118,0.0,0.0,0.235,0.029,0.0,0.029,0.176,0.0,97.529,0.428,60.0,0.117,0.067,0.0,0.05,0.183,0.017,0.0,0.017,0.233,0.0,98.4
64,DET-2019-06-29,2019-06-29,DET,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,300,0.396,37.0,0.108,0.108,0.0,0.0,0.216,0.027,0.0,0.027,0.162,0.0,97.73,0.407,63.0,0.111,0.063,0.0,0.048,0.175,0.016,0.0,0.016,0.222,0.0,98.476
65,CHW-2019-07-03,2019-07-03,DET,A,CHW,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,3,396,0.297,30.0,0.067,0.067,0.0,0.0,0.2,0.033,0.0,0.033,0.167,0.0,97.2,0.388,66.0,0.106,0.061,0.0,0.045,0.167,0.015,0.0,0.015,0.212,0.0,98.545
66,DET-2019-07-05,2019-07-05,DET,H,BOS,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,2,3,1,0,1,600,0.34,26.0,0.077,0.115,0.0,0.0,0.154,0.038,0.0,0.038,0.115,0.0,96.0,0.384,70.0,0.1,0.071,0.0,0.043,0.157,0.014,0.0,0.014,0.2,0.0,98.571
67,DET-2019-07-06,2019-07-06,DET,H,BOS,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,500,0.388,32.0,0.094,0.094,0.0,0.031,0.156,0.031,0.0,0.031,0.094,0.0,96.75,0.401,76.0,0.105,0.066,0.0,0.053,0.158,0.013,0.0,0.013,0.184,0.0,98.684
