,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
73,SDP-2015-05-02,2015-05-02,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.349,28.0,0.214,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,96.214,0.222,233.0,0.107,0.009,0.004,0.013,0.107,0.0,0.004,0.021,0.348,0.0,99.129,0
74,SDP-2015-05-03,2015-05-03,SDP,H,COL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,380,0.349,28.0,0.214,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,96.214,0.219,236.0,0.106,0.008,0.004,0.013,0.106,0.0,0.004,0.021,0.352,0.0,99.076,0
75,ARI-2015-05-08,2015-05-08,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,315,0.422,24.0,0.167,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.292,0.0,95.583,0.227,237.0,0.105,0.008,0.004,0.017,0.105,0.0,0.004,0.021,0.35,0.0,99.008,0
76,ARI-2015-05-09,2015-05-09,SDP,A,ARI,6,5,1.0,2,2,1,0,0,1,0,2,0,0,0,1,2,2,0,0,630,0.313,22.0,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.364,0.0,95.864,0.22,234.0,0.098,0.009,0.004,0.017,0.103,0.0,0.004,0.021,0.359,0.0,99.085,0
77,SEA-2015-05-13,2015-05-13,SDP,A,SEA,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,3,0,3,480,0.319,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,94.792,0.227,236.0,0.102,0.013,0.004,0.017,0.102,0.0,0.004,0.021,0.356,0.0,99.237,0
78,SDP-2015-05-16,2015-05-16,SDP,H,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,380,0.338,29.0,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.379,0.0,95.0,0.231,241.0,0.104,0.017,0.004,0.017,0.1,0.0,0.004,0.021,0.357,0.0,99.17,0
79,SDP-2015-05-19,2015-05-19,SDP,H,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,380,0.37,30.0,0.133,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.367,0.0,95.0,0.236,238.0,0.101,0.021,0.004,0.017,0.101,0.0,0.004,0.021,0.361,0.0,99.134,0
80,LAA-2015-05-25,2015-05-25,SDP,A,LAA,3,2,0.1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,5,291,0.376,23.0,0.087,0.13,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,95.0,0.245,235.0,0.102,0.021,0.004,0.021,0.102,0.0,0.0,0.021,0.349,0.0,99.068,0
81,LAA-2015-05-26,2015-05-26,SDP,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,388,0.41,26.0,0.115,0.115,0.0,0.038,0.077,0.038,0.0,0.0,0.385,0.0,95.231,0.25,238.0,0.105,0.021,0.004,0.021,0.105,0.004,0.0,0.021,0.349,0.0,99.042,0
82,LAA-2015-05-27,2015-05-27,SDP,A,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,291,0.376,30.0,0.1,0.1,0.0,0.033,0.1,0.033,0.0,0.0,0.367,0.0,95.467,0.249,242.0,0.103,0.021,0.004,0.021,0.107,0.004,0.0,0.021,0.347,0.0,99.008,0
83,SDP-2015-05-29,2015-05-29,SDP,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.408,30.0,0.133,0.1,0.0,0.033,0.1,0.033,0.0,0.0,0.367,0.0,94.667,0.244,241.0,0.104,0.021,0.004,0.021,0.1,0.004,0.0,0.021,0.353,0.0,98.884,0
84,SDP-2015-06-03,2015-06-03,SDP,H,NYM,7,6,1.0,0,2,1,0,0,1,0,1,0,0,0,3,2,2,0,4,665,0.323,22.0,0.091,0.045,0.0,0.045,0.091,0.045,0.0,0.0,0.409,0.0,91.591,0.247,238.0,0.105,0.021,0.004,0.021,0.101,0.004,0.0,0.021,0.361,0.0,98.857,0
85,CIN-2015-06-06,2015-06-06,SDP,A,CIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,505,0.349,25.0,0.12,0.04,0.0,0.04,0.12,0.04,0.0,0.0,0.32,0.0,92.0,0.256,241.0,0.108,0.025,0.004,0.021,0.104,0.004,0.0,0.021,0.357,0.0,98.643,0
86,ATL-2015-06-08,2015-06-08,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.343,30.0,0.133,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.333,0.0,93.5,0.254,241.0,0.112,0.021,0.004,0.021,0.104,0.004,0.0,0.021,0.357,0.0,98.56,0
87,ATL-2015-06-11,2015-06-11,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.279,29.0,0.138,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.31,0.0,93.862,0.256,237.0,0.114,0.021,0.004,0.021,0.101,0.004,0.0,0.021,0.346,0.0,97.992,0
88,SDP-2015-06-13,2015-06-13,SDP,H,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,285,0.251,32.0,0.125,0.031,0.0,0.0,0.125,0.031,0.0,0.0,0.344,0.0,94.344,0.256,237.0,0.114,0.021,0.004,0.021,0.101,0.004,0.0,0.021,0.346,0.0,97.992,0
89,SDP-2015-06-14,2015-06-14,SDP,H,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,380,0.255,35.0,0.143,0.029,0.0,0.0,0.114,0.029,0.0,0.029,0.343,0.0,94.4,0.252,235.0,0.115,0.017,0.004,0.021,0.102,0.004,0.0,0.026,0.349,0.0,97.932,0
90,SDP-2015-06-16,2015-06-16,SDP,H,OAK,5,3,1.0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,1,475,0.221,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.375,0.0,93.906,0.253,237.0,0.114,0.017,0.004,0.021,0.105,0.004,0.0,0.025,0.346,0.0,97.873,0
91,OAK-2015-06-18,2015-06-18,SDP,A,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,1,392,0.249,34.0,0.118,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.353,0.0,93.794,0.257,242.0,0.116,0.017,0.004,0.021,0.112,0.004,0.0,0.025,0.343,0.0,97.814,0
92,SFG-2015-06-23,2015-06-23,SDP,A,SFG,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,384,0.279,35.0,0.114,0.057,0.0,0.0,0.143,0.0,0.0,0.029,0.343,0.0,94.171,0.252,236.0,0.119,0.021,0.004,0.017,0.102,0.004,0.0,0.025,0.352,0.0,97.725,0
93,SDP-2015-06-26,2015-06-26,SDP,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,380,0.237,32.0,0.094,0.031,0.0,0.0,0.156,0.0,0.0,0.031,0.438,0.0,94.219,0.255,236.0,0.119,0.021,0.004,0.017,0.106,0.004,0.0,0.025,0.36,0.0,97.691,0
94,STL-2015-07-02,2015-07-02,SDP,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,5,388,0.269,25.0,0.08,0.04,0.0,0.0,0.2,0.0,0.0,0.04,0.4,0.0,91.84,0.259,225.0,0.116,0.022,0.004,0.018,0.111,0.004,0.0,0.027,0.356,0.0,97.556,0
95,STL-2015-07-03,2015-07-03,SDP,A,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,291,0.262,29.0,0.103,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.345,0.0,92.552,0.258,229.0,0.118,0.022,0.004,0.017,0.109,0.004,0.0,0.026,0.349,0.0,97.546,0
96,TEX-2015-07-11,2015-07-11,SDP,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.267,225.0,0.124,0.022,0.004,0.018,0.111,0.004,0.0,0.031,0.347,0.0,97.564,1
97,TEX-2015-07-12,2015-07-12,SDP,A,TEX,7,7,1.1,1,3,0,0,0,0,0,1,0,0,0,5,1,1,0,0,735,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.264,228.0,0.123,0.022,0.004,0.018,0.11,0.004,0.0,0.031,0.355,0.0,97.662,1
98,SDP-2015-07-17,2015-07-17,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.271,232.0,0.134,0.022,0.004,0.017,0.108,0.004,0.0,0.03,0.349,0.0,97.866,1
99,SDP-2015-07-18,2015-07-18,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.22,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,95.905,0.271,232.0,0.134,0.022,0.004,0.017,0.108,0.004,0.0,0.03,0.345,0.0,97.815,0
100,SDP-2015-07-20,2015-07-20,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,0.192,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,95.792,0.267,235.0,0.132,0.021,0.004,0.017,0.106,0.004,0.0,0.03,0.353,0.0,97.779,0
101,SDP-2015-07-24,2015-07-24,SDP,H,MIA,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,3,475,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,95.25,0.263,227.0,0.128,0.022,0.004,0.018,0.101,0.004,0.0,0.031,0.348,0.0,97.683,0
102,SDP-2015-07-25,2015-07-25,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.169,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,95.2,0.263,232.0,0.125,0.022,0.004,0.017,0.103,0.004,0.004,0.03,0.345,0.0,97.625,0
103,SDP-2015-07-26,2015-07-26,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,285,0.15,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.393,0.0,95.179,0.263,232.0,0.125,0.022,0.004,0.017,0.103,0.004,0.004,0.03,0.341,0.0,97.573,0
104,NYM-2015-07-30,2015-07-30,SDP,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,285,0.135,31.0,0.097,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.355,0.0,95.161,0.263,232.0,0.125,0.022,0.004,0.017,0.103,0.004,0.004,0.03,0.328,0.0,97.522,0
105,MIA-2015-07-31,2015-07-31,SDP,A,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,388,0.123,34.0,0.088,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.353,0.0,95.147,0.26,235.0,0.123,0.021,0.004,0.017,0.102,0.004,0.004,0.03,0.328,0.0,97.489,0
106,MIA-2015-08-01,2015-08-01,SDP,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.18,35.0,0.086,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.286,0.0,94.514,0.264,239.0,0.121,0.021,0.004,0.021,0.1,0.004,0.004,0.029,0.326,0.0,97.481,0
107,SDP-2015-08-07,2015-08-07,SDP,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,5,380,0.129,28.0,0.0,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.321,0.0,92.107,0.252,234.0,0.115,0.021,0.004,0.021,0.09,0.004,0.004,0.03,0.333,0.0,97.56,0
108,SDP-2015-08-10,2015-08-10,SDP,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.166,26.0,0.0,0.0,0.0,0.038,0.077,0.0,0.038,0.0,0.308,0.0,91.885,0.261,229.0,0.118,0.022,0.004,0.022,0.096,0.004,0.004,0.031,0.332,0.0,97.459,0
109,COL-2015-08-14,2015-08-14,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,3,464,0.12,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,91.625,0.252,227.0,0.11,0.022,0.004,0.022,0.093,0.004,0.004,0.026,0.335,0.0,97.392,0
110,COL-2015-08-15,2015-08-15,SDP,A,COL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,464,0.151,25.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,95.12,0.252,231.0,0.113,0.022,0.004,0.022,0.091,0.004,0.004,0.026,0.333,0.0,97.714,0
111,SDP-2015-08-17,2015-08-17,SDP,H,ATL,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,0,0,1,570,0.145,26.0,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,98.346,0.252,228.0,0.114,0.022,0.004,0.022,0.088,0.004,0.004,0.026,0.333,0.0,97.996,0
112,SDP-2015-08-19,2015-08-19,SDP,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.196,32.0,0.094,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,97.719,0.256,234.0,0.12,0.021,0.004,0.021,0.09,0.004,0.004,0.026,0.333,0.0,97.919,0
113,SDP-2015-08-23,2015-08-23,SDP,H,STL,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,0,2,1,1,3,380,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,97.92,0.254,233.0,0.12,0.021,0.004,0.021,0.086,0.004,0.004,0.026,0.33,0.0,97.828,0
114,WSN-2015-08-26,2015-08-26,SDP,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.242,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.0,97.517,0.262,237.0,0.118,0.021,0.004,0.025,0.089,0.004,0.004,0.025,0.329,0.0,97.781,0
115,SDP-2015-09-01,2015-09-01,SDP,H,TEX,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,5,475,0.253,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,98.64,0.256,228.0,0.11,0.022,0.004,0.026,0.088,0.004,0.004,0.022,0.342,0.0,97.846,0
116,SDP-2015-09-02,2015-09-02,SDP,H,TEX,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,1,0,570,0.24,30.0,0.133,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,98.033,0.255,233.0,0.112,0.021,0.004,0.026,0.086,0.004,0.004,0.021,0.343,0.0,97.785,0
117,SDP-2015-09-08,2015-09-08,SDP,H,COL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,5,380,0.28,22.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,91.5,0.261,233.0,0.116,0.021,0.004,0.026,0.09,0.004,0.004,0.017,0.348,0.0,97.695,0
118,ARI-2015-09-16,2015-09-16,SDP,A,ARI,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.261,233.0,0.116,0.021,0.004,0.026,0.09,0.004,0.004,0.017,0.348,0.0,97.609,1
119,COL-2015-09-20,2015-09-20,SDP,A,COL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,3,580,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.45,0.0,92.25,0.26,234.0,0.115,0.021,0.004,0.026,0.09,0.004,0.004,0.017,0.359,0.0,97.718,0
120,SDP-2015-09-23,2015-09-23,SDP,H,SFG,5,5,1.0,0,1,1,0,0,0,0,2,0,0,0,1,2,2,0,2,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.265,236.0,0.119,0.021,0.004,0.025,0.093,0.004,0.004,0.017,0.364,0.0,98.089,1
121,SDP-2015-09-24,2015-09-24,SDP,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.267,239.0,0.117,0.025,0.004,0.025,0.092,0.004,0.004,0.017,0.36,0.0,98.017,1
122,SDP-2015-09-26,2015-09-26,SDP,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.253,23.0,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.478,0.0,97.174,0.265,243.0,0.115,0.025,0.004,0.025,0.095,0.004,0.004,0.016,0.358,0.0,97.967,0
123,SDP-2015-10-01,2015-10-01,SDP,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,285,0.2,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.478,0.0,97.174,0.264,237.0,0.114,0.025,0.004,0.025,0.093,0.004,0.004,0.017,0.359,0.0,97.873,0
124,CLE-2016-04-05,2016-04-05,BOS,A,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,99,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.257,240.0,0.112,0.025,0.004,0.025,0.092,0.004,0.004,0.017,0.362,0.0,97.838,1
125,TOR-2016-04-08,2016-04-08,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.253,237.0,0.114,0.025,0.0,0.025,0.093,0.004,0.004,0.013,0.363,0.0,98.013,1
126,BOS-2016-04-11,2016-04-11,BOS,H,BAL,6,4,1.0,3,1,0,0,1,2,0,2,0,0,0,1,1,0,0,2,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.253,234.0,0.111,0.026,0.0,0.026,0.094,0.004,0.004,0.009,0.368,0.0,98.115,1
127,BOS-2016-04-13,2016-04-13,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.261,240.0,0.108,0.025,0.0,0.029,0.1,0.004,0.004,0.008,0.367,0.0,98.288,1
128,BOS-2016-04-15,2016-04-15,BOS,H,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,2,1,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.258,239.0,0.105,0.025,0.0,0.029,0.1,0.004,0.004,0.008,0.372,0.0,98.427,1
129,BOS-2016-04-16,2016-04-16,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.269,22.0,0.045,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.409,0.0,99.364,0.26,240.0,0.104,0.025,0.0,0.029,0.104,0.004,0.004,0.008,0.371,0.0,98.538,0
130,BOS-2016-04-18,2016-04-18,BOS,H,TOR,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,420,0.236,25.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.48,0.0,100.04,0.249,238.0,0.097,0.025,0.0,0.029,0.097,0.004,0.004,0.008,0.387,0.0,98.588,0
131,BOS-2016-04-19,2016-04-19,BOS,H,TBR,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,420,0.258,29.0,0.069,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.483,0.0,100.724,0.251,242.0,0.099,0.025,0.0,0.029,0.099,0.004,0.004,0.008,0.388,0.0,98.694,0
132,HOU-2016-04-22,2016-04-22,BOS,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.248,33.0,0.061,0.0,0.0,0.03,0.152,0.0,0.03,0.0,0.424,0.0,101.242,0.246,242.0,0.099,0.025,0.0,0.025,0.099,0.004,0.008,0.008,0.384,0.0,98.512,0
133,HOU-2016-04-24,2016-04-24,BOS,A,HOU,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,0,3,1,0,1,480,0.241,34.0,0.059,0.0,0.0,0.029,0.147,0.0,0.029,0.0,0.412,0.0,101.088,0.245,243.0,0.099,0.025,0.0,0.025,0.099,0.004,0.008,0.008,0.383,0.0,98.502,0
134,ATL-2016-04-25,2016-04-25,BOS,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.295,39.0,0.051,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.41,0.0,100.436,0.256,245.0,0.098,0.029,0.0,0.029,0.098,0.004,0.008,0.008,0.38,0.0,98.494,0
135,BOS-2016-04-29,2016-04-29,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,315,0.309,35.0,0.057,0.029,0.0,0.057,0.114,0.0,0.029,0.0,0.429,0.0,99.943,0.247,244.0,0.09,0.029,0.0,0.029,0.094,0.004,0.008,0.008,0.389,0.0,98.557,0
136,BOS-2016-05-01,2016-05-01,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.284,38.0,0.053,0.026,0.0,0.053,0.105,0.0,0.026,0.0,0.421,0.0,100.342,0.247,244.0,0.09,0.029,0.0,0.029,0.094,0.004,0.008,0.008,0.385,0.0,98.68,0
137,CHW-2016-05-04,2016-05-04,BOS,A,CHW,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,297,0.23,32.0,0.062,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.406,0.0,99.469,0.24,243.0,0.091,0.029,0.0,0.025,0.095,0.004,0.008,0.008,0.387,0.0,98.819,0
