,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BAL-2014-06-23,2014-06-23,BAL,H,CHW,6,5,2.0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,2,14,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BAL-2014-06-25,2014-06-25,BAL,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BAL-2014-06-27,2014-06-27,BAL,H,TBR,7,7,2.0,0,1,1,0,0,0,0,4,0,0,0,0,3,1,0,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BAL-2014-06-28,2014-06-28,BAL,H,TBR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BAL-2014-07-02,2014-07-02,BAL,H,TEX,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BOS-2014-07-05,2014-07-05,BAL,A,BOS,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,2,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BOS-2014-07-06,2014-07-06,BAL,A,BOS,10,9,3.0,0,1,0,0,0,1,0,4,0,0,0,3,2,1,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BAL-2014-07-09,2014-07-09,BAL,H,WSN,11,8,2.2,1,1,0,0,1,2,0,1,0,1,0,2,6,2,1,2,1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,OAK-2014-07-19,2014-07-19,BAL,A,OAK,8,8,2.0,1,2,1,0,0,0,0,2,0,0,0,2,4,1,0,9,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SEA-2014-07-26,2014-07-26,BAL,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,BAL-2014-07-29,2014-07-29,BAL,H,LAA,7,6,1.2,1,1,0,0,0,0,0,0,1,0,0,3,3,1,1,2,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BAL-2014-07-31,2014-07-31,BAL,H,LAA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BAL-2014-08-02,2014-08-02,BAL,H,SEA,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,WSN-2014-08-04,2014-08-04,BAL,A,WSN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,1,1,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,BAL-2014-08-08,2014-08-08,BAL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,BAL-2014-08-09,2014-08-09,BAL,H,STL,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BAL-2014-08-11,2014-08-11,BAL,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CLE-2014-08-16,2014-08-16,BAL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHW-2014-08-18,2014-08-18,BAL,A,CHW,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHC-2014-08-22,2014-08-22,BAL,A,CHC,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHC-2014-08-24,2014-08-24,BAL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BAL-2014-08-26,2014-08-26,BAL,H,TBR,7,5,1.1,0,1,0,0,0,2,0,1,0,0,0,2,2,1,0,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BAL-2014-08-28,2014-08-28,BAL,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BAL-2014-08-31,2014-08-31,BAL,H,MIN,5,5,0.1,1,4,1,0,1,0,0,0,0,0,0,3,2,1,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,BAL-2014-09-02,2014-09-02,BAL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BAL-2014-09-04,2014-09-04,BAL,H,CIN,6,5,0.2,4,3,1,0,0,1,0,2,0,0,0,1,2,2,0,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,TBR-2014-09-06,2014-09-06,BAL,A,TBR,5,3,1.0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,1,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TBR-2014-09-07,2014-09-07,BAL,A,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,BOS-2014-09-09,2014-09-09,BAL,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BAL-2014-09-12,2014-09-12,BAL,H,NYY,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,2,1,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,BAL-2014-09-15,2014-09-15,BAL,H,TOR,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,1,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BAL-2014-09-17,2014-09-17,BAL,H,TOR,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,BAL-2014-09-20,2014-09-20,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,NYY-2014-09-23,2014-09-23,BAL,A,NYY,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,NYY-2014-09-24,2014-09-24,BAL,A,NYY,4,3,0.1,2,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,TOR-2014-09-27,2014-09-27,BAL,A,TOR,4,2,1.0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,TBR-2015-04-06,2015-04-06,BAL,A,TBR,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,255.0,0.122,0.043,0.0,0.024,0.098,0.004,0.004,0.02,0.212,0.016,100.953
47,TBR-2015-04-08,2015-04-08,BAL,A,TBR,3,3,0.2,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.712,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.294,258.0,0.124,0.047,0.0,0.023,0.097,0.004,0.004,0.019,0.213,0.016,100.907
48,BAL-2015-04-10,2015-04-10,BAL,H,TOR,11,11,2.0,2,5,3,0,0,0,0,3,0,0,0,4,4,3,0,1,1111,0.712,7.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,83.143,0.299,261.0,0.126,0.05,0.0,0.023,0.096,0.004,0.004,0.019,0.215,0.015,100.862
49,BAL-2015-04-12,2015-04-12,BAL,H,TOR,6,5,1.2,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,606,0.577,18.0,0.222,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,94.056,0.308,272.0,0.129,0.059,0.0,0.022,0.092,0.004,0.004,0.018,0.217,0.015,100.868
50,BAL-2015-04-15,2015-04-15,BAL,H,NYY,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,2,606,0.456,24.0,0.167,0.208,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,95.792,0.304,278.0,0.126,0.058,0.0,0.022,0.094,0.004,0.004,0.018,0.216,0.014,100.871
51,BOS-2015-04-18,2015-04-18,BAL,A,BOS,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,2,520,0.385,30.0,0.133,0.167,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,96.833,0.3,284.0,0.123,0.056,0.0,0.021,0.095,0.004,0.004,0.021,0.218,0.014,100.873
52,TOR-2015-04-21,2015-04-21,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.355,35.0,0.143,0.143,0.0,0.0,0.057,0.0,0.0,0.057,0.286,0.0,97.857,0.297,289.0,0.125,0.055,0.0,0.021,0.093,0.003,0.003,0.024,0.221,0.014,100.927
53,TOR-2015-04-23,2015-04-23,BAL,A,TOR,8,6,1.2,0,1,1,0,0,2,0,4,0,0,0,1,1,1,0,1,808,0.326,38.0,0.132,0.132,0.0,0.0,0.053,0.0,0.0,0.053,0.263,0.0,98.105,0.294,292.0,0.123,0.055,0.0,0.021,0.092,0.003,0.003,0.024,0.219,0.014,100.928
54,BAL-2015-04-25,2015-04-25,BAL,H,BOS,4,2,0.1,1,2,0,0,1,1,0,0,0,0,0,1,2,2,0,1,404,0.326,46.0,0.109,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.304,0.0,98.609,0.295,300.0,0.12,0.057,0.0,0.02,0.097,0.003,0.003,0.023,0.227,0.013,100.93
55,TBR-2015-05-02,2015-05-02,BAL,A,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,6,388,0.275,33.0,0.061,0.03,0.0,0.03,0.152,0.0,0.0,0.061,0.273,0.0,98.394,0.305,304.0,0.122,0.056,0.0,0.023,0.099,0.003,0.003,0.023,0.224,0.013,100.931
56,NYM-2015-05-06,2015-05-06,BAL,A,NYM,8,7,2.0,2,1,0,0,1,1,0,3,0,0,0,2,2,0,0,3,760,0.311,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,96.92,0.292,298.0,0.111,0.057,0.0,0.02,0.101,0.003,0.003,0.023,0.221,0.013,100.842
57,BAL-2015-05-12,2015-05-12,BAL,H,TOR,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,5,606,0.392,25.0,0.04,0.04,0.0,0.08,0.16,0.0,0.0,0.0,0.32,0.0,94.4,0.293,306.0,0.108,0.056,0.0,0.023,0.101,0.003,0.003,0.023,0.225,0.013,100.69
58,BAL-2015-05-17,2015-05-17,BAL,H,LAA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,202,0.191,19.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.421,0.0,92.316,0.29,312.0,0.106,0.054,0.0,0.022,0.103,0.003,0.003,0.022,0.234,0.013,100.696
59,BAL-2015-05-21,2015-05-21,BAL,H,SEA,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,1,3,1,0,3,808,0.172,21.0,0.0,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.476,0.0,93.143,0.293,295.0,0.105,0.058,0.0,0.024,0.098,0.003,0.003,0.02,0.244,0.014,100.881
60,MIA-2015-05-22,2015-05-22,BAL,A,MIA,8,8,1.2,1,3,0,0,1,0,0,0,0,0,0,5,3,1,1,0,776,0.179,29.0,0.034,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.448,0.0,95.31,0.291,303.0,0.106,0.056,0.0,0.023,0.099,0.003,0.003,0.02,0.248,0.013,100.884
61,BAL-2015-05-25,2015-05-25,BAL,H,HOU,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,606,0.276,33.0,0.091,0.0,0.0,0.061,0.091,0.0,0.0,0.0,0.364,0.0,95.515,0.293,304.0,0.109,0.056,0.0,0.023,0.099,0.003,0.003,0.02,0.24,0.013,100.757
62,BAL-2015-05-27,2015-05-27,BAL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,303,0.203,31.0,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.387,0.0,96.71,0.286,301.0,0.106,0.053,0.0,0.023,0.096,0.003,0.003,0.02,0.246,0.013,100.694
63,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,303,0.184,34.0,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.353,0.0,97.088,0.279,298.0,0.101,0.05,0.0,0.023,0.097,0.003,0.003,0.02,0.245,0.013,100.651
64,HOU-2015-06-01,2015-06-01,BAL,A,HOU,6,3,0.2,3,2,0,0,0,2,0,1,0,1,0,2,1,0,0,3,582,0.169,37.0,0.081,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.324,0.0,97.405,0.274,293.0,0.099,0.048,0.0,0.024,0.096,0.003,0.003,0.02,0.239,0.01,100.727
65,CLE-2015-06-06,2015-06-06,BAL,A,CLE,9,8,2.1,1,1,1,0,0,1,0,4,0,0,0,0,4,1,1,4,918,0.237,37.0,0.135,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.243,0.027,96.757,0.283,289.0,0.104,0.048,0.0,0.024,0.1,0.003,0.003,0.014,0.239,0.014,100.536
66,BAL-2015-06-11,2015-06-11,BAL,H,BOS,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,4,505,0.254,36.0,0.111,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.222,0.028,96.889,0.269,284.0,0.095,0.049,0.0,0.025,0.088,0.004,0.004,0.011,0.257,0.014,100.511
67,BAL-2015-06-12,2015-06-12,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.186,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.03,97.485,0.267,289.0,0.097,0.048,0.0,0.024,0.087,0.003,0.003,0.01,0.26,0.014,100.519
68,BAL-2015-06-16,2015-06-16,BAL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,3,404,0.206,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.033,97.133,0.264,292.0,0.096,0.048,0.0,0.024,0.086,0.003,0.003,0.01,0.264,0.014,100.524
69,PHI-2015-06-18,2015-06-18,BAL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.036,96.857,0.264,296.0,0.098,0.047,0.0,0.024,0.084,0.003,0.003,0.01,0.26,0.014,100.53
70,TOR-2015-06-20,2015-06-20,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.228,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.032,97.161,0.261,299.0,0.097,0.047,0.0,0.023,0.084,0.003,0.003,0.01,0.261,0.013,100.525
71,TOR-2015-06-21,2015-06-21,BAL,A,TOR,9,8,1.2,2,3,1,0,1,1,0,1,0,0,0,2,5,3,1,0,909,0.207,34.0,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.324,0.029,97.5,0.258,302.0,0.096,0.046,0.0,0.023,0.083,0.003,0.003,0.01,0.262,0.013,100.53
72,BOS-2015-06-23,2015-06-23,BAL,A,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,520,0.239,37.0,0.081,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.297,0.0,98.432,0.27,305.0,0.098,0.049,0.0,0.026,0.082,0.003,0.003,0.01,0.262,0.013,100.515
73,BAL-2015-06-26,2015-06-26,BAL,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,303,0.248,42.0,0.095,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.31,0.0,99.095,0.273,308.0,0.101,0.049,0.0,0.026,0.084,0.003,0.003,0.01,0.266,0.013,100.562
74,BAL-2015-06-30,2015-06-30,BAL,H,TEX,9,8,2.2,0,1,0,0,0,1,0,1,0,0,1,2,5,3,1,3,909,0.26,36.0,0.139,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.25,0.0,98.528,0.28,299.0,0.107,0.047,0.0,0.027,0.087,0.003,0.003,0.013,0.258,0.013,100.508
75,CHW-2015-07-03,2015-07-03,BAL,A,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.272,37.0,0.135,0.027,0.0,0.027,0.081,0.0,0.0,0.054,0.162,0.0,98.595,0.277,304.0,0.105,0.046,0.0,0.026,0.089,0.003,0.003,0.016,0.25,0.013,100.503
