,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,KCR-2019-06-11,2019-06-11,DET,A,KCR,5,5,0.2,1,3,1,0,0,0,0,0,0,0,0,3,2,1,0,2,510,0.204,31,0.032,0.0,0.0,0.065,0.065,0.0,0.0,0.065,0.161,0.0,95.935,0.314,243,0.107,0.053,0.0,0.049,0.07,0.0,0.004,0.025,0.156,0.008,100.115
79,DET-2019-06-15,2019-06-15,DET,H,CLE,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,400,0.251,24,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.167,0.0,96.917,0.32,248,0.113,0.056,0.0,0.048,0.069,0.0,0.004,0.024,0.153,0.008,100.153
80,PIT-2019-06-18,2019-06-18,DET,A,PIT,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,297,0.229,23,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,96.348,0.319,252,0.111,0.06,0.0,0.048,0.067,0.0,0.004,0.024,0.151,0.008,100.151
81,PIT-2019-06-19,2019-06-19,DET,A,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.202,26,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.154,0.0,96.654,0.316,255,0.11,0.059,0.0,0.047,0.067,0.0,0.004,0.024,0.149,0.008,100.137
82,CLE-2019-06-22,2019-06-22,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.174,25,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,96.2,0.313,257,0.109,0.058,0.0,0.047,0.066,0.0,0.004,0.023,0.152,0.008,100.128
83,DET-2019-06-26,2019-06-26,DET,H,TEX,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,3,300,0.155,28,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,96.607,0.31,260,0.108,0.058,0.0,0.046,0.065,0.0,0.004,0.023,0.154,0.008,100.127
84,DET-2019-06-28,2019-06-28,DET,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.227,27,0.148,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.148,0.0,96.481,0.313,263,0.114,0.057,0.0,0.046,0.065,0.0,0.004,0.027,0.152,0.008,100.125
85,DET-2019-06-29,2019-06-29,DET,H,WSN,5,4,1.0,1,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,500,0.283,25,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,96.2,0.311,267,0.116,0.056,0.0,0.045,0.064,0.0,0.004,0.026,0.154,0.007,100.124
86,CHW-2019-07-03,2019-07-03,DET,A,CHW,6,5,1.1,2,1,0,0,1,1,0,2,0,0,0,1,2,1,0,3,594,0.28,25,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,95.8,0.316,272,0.125,0.055,0.0,0.044,0.062,0.0,0.004,0.026,0.151,0.007,100.121
87,CLE-2019-07-15,2019-07-15,DET,A,CLE,5,5,0.1,3,4,1,0,1,0,0,0,0,0,0,2,3,2,0,11,500,0.462,19,0.316,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.158,0.0,94.421,0.321,265,0.121,0.053,0.0,0.049,0.064,0.0,0.004,0.026,0.158,0.008,100.094
88,CLE-2019-07-16,2019-07-16,DET,A,CLE,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,400,0.579,24,0.333,0.042,0.0,0.083,0.042,0.0,0.0,0.042,0.125,0.0,95.583,0.334,270,0.126,0.056,0.0,0.052,0.063,0.0,0.004,0.026,0.156,0.007,100.093
89,DET-2019-07-19,2019-07-19,DET,H,TOR,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,2,500,0.634,21,0.238,0.095,0.0,0.095,0.095,0.0,0.0,0.048,0.095,0.0,94.952,0.336,274,0.124,0.058,0.0,0.051,0.066,0.0,0.004,0.029,0.153,0.007,100.091
90,CLE-2019-09-19,2019-09-19,DET,A,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,61,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,183,0.142,0.055,0.0,0.055,0.071,0.0,0.005,0.038,0.126,0.005,99.787
91,DET-2019-09-26,2019-09-26,DET,H,MIN,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,1,3,1,1,6,700,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,80.0,0.369,181,0.144,0.055,0.0,0.055,0.077,0.0,0.006,0.039,0.122,0.006,99.735
92,CHW-2019-09-29,2019-09-29,DET,A,CHW,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,297,0.205,12,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,91.667,0.36,184,0.147,0.054,0.0,0.049,0.082,0.0,0.005,0.038,0.13,0.005,99.739
