,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
33,LAA-2018-04-27,2018-04-27,LAA,H,NYY,21,19,5.0,1,5,2,0,0,1,0,9,0,1,0,3,8,6,0,6,2079,0.412,44.0,0.182,0.045,0.0,0.068,0.068,0.0,0.0,0.045,0.295,0.0,98.25,0.437,145.0,0.138,0.028,0.007,0.103,0.083,0.0,0.0,0.014,0.276,0.0,99.972
34,LAA-2018-05-02,2018-05-02,LAA,H,BAL,23,21,6.0,1,5,0,1,0,1,0,2,0,1,1,9,11,4,1,4,2277,0.368,65.0,0.169,0.062,0.0,0.046,0.062,0.0,0.0,0.031,0.338,0.015,98.492,0.416,166.0,0.139,0.036,0.006,0.09,0.078,0.0,0.0,0.012,0.295,0.006,99.849
35,COL-2018-05-08,2018-05-08,LAA,A,COL,26,21,6.0,2,5,0,1,0,3,0,5,1,0,0,8,9,5,0,5,2964,0.334,66.0,0.152,0.03,0.015,0.045,0.061,0.0,0.0,0.03,0.258,0.03,97.5,0.396,189.0,0.143,0.032,0.011,0.079,0.074,0.0,0.0,0.016,0.27,0.011,99.746
36,LAA-2018-05-14,2018-05-14,LAA,H,HOU,27,26,8.0,1,4,2,0,0,1,0,10,0,0,2,7,9,4,0,5,2673,0.283,71.0,0.155,0.028,0.028,0.0,0.07,0.0,0.014,0.014,0.225,0.028,103.099,0.386,215.0,0.144,0.028,0.014,0.07,0.079,0.0,0.005,0.014,0.26,0.009,101.47
37,LAA-2018-05-19,2018-05-19,LAA,H,TBR,26,21,6.0,0,3,0,0,1,5,0,7,0,0,1,8,6,3,1,4,2574,0.248,77.0,0.13,0.026,0.026,0.0,0.065,0.0,0.013,0.039,0.221,0.013,102.779,0.363,242.0,0.136,0.033,0.012,0.062,0.074,0.0,0.004,0.021,0.273,0.008,101.194
38,NYY-2018-05-25,2018-05-25,LAA,A,NYY,25,22,6.1,1,4,1,0,0,3,0,5,0,0,0,6,11,4,4,5,2500,0.257,80.0,0.1,0.025,0.012,0.012,0.112,0.0,0.012,0.038,0.275,0.0,102.638,0.354,268.0,0.131,0.03,0.011,0.06,0.086,0.0,0.004,0.022,0.272,0.007,100.981
39,DET-2018-05-31,2018-05-31,LAA,A,DET,25,22,5.0,5,8,2,1,0,1,0,3,2,0,1,7,12,7,1,5,2550,0.233,79.0,0.089,0.038,0.0,0.013,0.114,0.0,0.0,0.038,0.278,0.0,98.063,0.344,293.0,0.13,0.031,0.01,0.055,0.089,0.0,0.003,0.02,0.266,0.007,100.898
40,LAA-2018-06-05,2018-06-05,LAA,H,KCR,30,28,9.0,0,1,0,0,0,1,0,4,1,0,0,13,11,3,5,4,2970,0.313,77.0,0.13,0.039,0.013,0.013,0.117,0.0,0.026,0.026,0.195,0.0,99.013,0.35,318.0,0.135,0.035,0.013,0.05,0.085,0.0,0.009,0.022,0.255,0.006,100.984
41,SEA-2018-06-11,2018-06-11,LAA,A,SEA,17,16,3.0,5,7,1,0,3,1,0,2,0,0,0,8,6,3,0,5,1632,0.236,81.0,0.111,0.037,0.012,0.0,0.062,0.0,0.037,0.012,0.148,0.0,99.012,0.327,348.0,0.126,0.032,0.011,0.046,0.08,0.0,0.011,0.02,0.244,0.006,100.813
42,OAK-2018-06-17,2018-06-17,LAA,A,OAK,27,25,8.0,3,3,1,0,1,1,0,8,0,1,1,4,14,4,4,5,2592,0.327,73.0,0.123,0.041,0.014,0.041,0.041,0.0,0.041,0.014,0.123,0.0,97.973,0.34,365.0,0.129,0.033,0.011,0.052,0.079,0.0,0.011,0.019,0.238,0.005,100.589
43,LAA-2018-06-22,2018-06-22,LAA,H,TOR,30,30,7.0,1,9,3,0,0,0,0,4,0,0,0,16,10,5,1,4,2970,0.241,75.0,0.067,0.027,0.0,0.053,0.04,0.0,0.013,0.013,0.187,0.013,95.92,0.329,392.0,0.122,0.033,0.01,0.051,0.077,0.0,0.01,0.02,0.242,0.008,100.273
44,BOS-2018-06-27,2018-06-27,LAA,A,BOS,21,18,3.1,6,8,0,0,3,3,0,4,0,0,0,2,12,6,0,4,2184,0.332,75.0,0.133,0.067,0.0,0.053,0.027,0.0,0.0,0.013,0.187,0.013,95.92,0.327,422.0,0.128,0.038,0.009,0.047,0.071,0.0,0.009,0.019,0.235,0.007,100.182
45,SEA-2018-07-03,2018-07-03,LAA,A,SEA,30,28,7.0,2,5,2,0,0,2,0,10,0,0,0,11,7,5,0,5,2880,0.339,79.0,0.152,0.051,0.0,0.051,0.051,0.0,0.0,0.013,0.203,0.013,98.051,0.339,443.0,0.133,0.036,0.009,0.052,0.074,0.0,0.009,0.018,0.233,0.007,100.363
46,LAA-2018-07-08,2018-07-08,LAA,H,LAD,27,24,7.0,3,3,0,0,1,3,0,10,0,0,0,5,9,3,1,4,2673,0.347,82.0,0.171,0.061,0.0,0.037,0.061,0.0,0.0,0.0,0.22,0.0,97.976,0.331,473.0,0.131,0.038,0.008,0.049,0.074,0.0,0.008,0.017,0.239,0.006,100.087
47,LAD-2018-07-14,2018-07-14,LAA,A,LAD,27,25,6.1,2,6,1,0,1,1,0,6,1,0,1,6,13,4,0,5,2565,0.32,79.0,0.127,0.025,0.0,0.051,0.101,0.0,0.0,0.0,0.304,0.0,97.937,0.325,500.0,0.128,0.036,0.008,0.048,0.076,0.0,0.008,0.016,0.246,0.006,100.028
48,LAA-2018-07-22,2018-07-22,LAA,H,HOU,24,22,6.0,1,4,2,0,0,2,0,4,0,0,0,7,11,4,4,7,2376,0.245,85.0,0.106,0.035,0.0,0.024,0.071,0.0,0.012,0.012,0.306,0.0,95.506,0.324,527.0,0.129,0.036,0.008,0.047,0.074,0.0,0.009,0.017,0.245,0.006,99.77
49,LAA-2018-07-27,2018-07-27,LAA,H,SEA,30,29,8.0,3,7,1,0,2,0,0,5,1,0,2,14,10,4,0,4,2970,0.253,79.0,0.101,0.038,0.0,0.025,0.076,0.0,0.013,0.013,0.253,0.0,96.38,0.32,551.0,0.127,0.038,0.007,0.045,0.074,0.0,0.009,0.016,0.241,0.005,99.737
50,TBR-2018-08-02,2018-08-02,LAA,A,TBR,26,23,6.0,4,6,2,0,0,0,0,5,2,1,0,10,9,6,1,5,2496,0.289,82.0,0.122,0.049,0.0,0.037,0.037,0.0,0.024,0.037,0.183,0.0,96.476,0.32,581.0,0.127,0.038,0.007,0.046,0.071,0.0,0.01,0.019,0.238,0.005,99.699
51,LAA-2018-08-07,2018-08-07,LAA,H,DET,23,21,5.0,5,8,2,0,1,2,0,6,0,0,1,6,9,5,0,4,2277,0.283,81.0,0.123,0.062,0.0,0.025,0.025,0.0,0.037,0.025,0.173,0.012,96.815,0.318,607.0,0.129,0.04,0.007,0.044,0.068,0.0,0.013,0.018,0.236,0.007,99.54
52,SDP-2018-08-13,2018-08-13,LAA,A,SDP,27,25,7.1,2,4,0,0,1,1,0,6,0,1,0,9,11,1,5,5,2619,0.346,80.0,0.162,0.062,0.0,0.038,0.025,0.0,0.038,0.038,0.2,0.012,96.788,0.323,630.0,0.132,0.041,0.006,0.044,0.068,0.0,0.013,0.019,0.237,0.006,99.521
53,TEX-2018-08-18,2018-08-18,LAA,A,TEX,28,26,5.1,6,10,2,0,0,2,0,5,0,0,0,11,10,6,2,4,3052,0.304,77.0,0.156,0.052,0.0,0.026,0.039,0.0,0.026,0.013,0.221,0.026,96.0,0.312,634.0,0.131,0.041,0.006,0.039,0.069,0.0,0.013,0.019,0.237,0.008,99.323
54,LAA-2018-08-24,2018-08-24,LAA,H,HOU,27,26,6.0,5,8,1,0,2,1,0,5,0,0,0,9,12,5,2,5,2673,0.341,79.0,0.203,0.051,0.0,0.025,0.063,0.0,0.0,0.013,0.215,0.013,100.608,0.309,639.0,0.136,0.042,0.006,0.034,0.072,0.0,0.013,0.019,0.236,0.008,99.795
55,HOU-2018-08-30,2018-08-30,LAA,A,HOU,22,21,6.0,0,5,1,0,0,1,0,6,0,0,2,7,8,2,2,5,2112,0.325,83.0,0.193,0.036,0.0,0.036,0.048,0.0,0.0,0.0,0.193,0.012,100.53,0.316,643.0,0.142,0.044,0.006,0.036,0.068,0.0,0.012,0.019,0.227,0.008,99.826
56,TEX-2018-09-04,2018-09-04,LAA,A,TEX,26,24,6.0,4,7,2,0,2,1,0,5,0,0,0,6,14,5,1,4,2834,0.348,78.0,0.218,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.0,100.474,0.305,646.0,0.142,0.045,0.006,0.031,0.063,0.0,0.012,0.022,0.228,0.008,99.426
57,CHW-2018-09-09,2018-09-09,LAA,A,CHW,24,24,7.0,0,3,0,0,0,0,0,12,0,0,1,6,6,3,1,4,2376,0.348,76.0,0.158,0.053,0.0,0.053,0.039,0.0,0.0,0.026,0.211,0.0,100.25,0.304,659.0,0.143,0.046,0.005,0.032,0.061,0.0,0.012,0.021,0.226,0.008,99.871
58,LAA-2018-09-15,2018-09-15,LAA,H,SEA,22,21,5.0,2,8,1,0,2,1,0,4,0,0,1,5,12,5,3,5,2178,0.253,73.0,0.137,0.041,0.0,0.027,0.027,0.0,0.0,0.041,0.315,0.0,100.301,0.297,683.0,0.142,0.044,0.004,0.031,0.059,0.0,0.012,0.022,0.236,0.007,99.84
59,HOU-2018-09-21,2018-09-21,LAA,A,HOU,17,14,3.0,6,5,0,0,2,3,0,5,0,0,0,4,5,3,0,5,1632,0.323,73.0,0.151,0.041,0.0,0.055,0.027,0.0,0.0,0.027,0.288,0.0,101.205,0.302,705.0,0.145,0.044,0.004,0.033,0.058,0.0,0.011,0.023,0.234,0.007,99.814
60,LAA-2018-09-26,2018-09-26,LAA,H,TEX,28,27,7.0,2,7,0,0,2,1,0,10,0,0,1,7,10,4,0,4,2772,0.346,64.0,0.172,0.016,0.0,0.062,0.062,0.0,0.0,0.031,0.328,0.0,96.656,0.307,722.0,0.145,0.043,0.004,0.035,0.061,0.0,0.011,0.022,0.235,0.007,99.724
61,LAA-2019-05-26,2019-05-26,LAA,H,TEX,18,17,5.0,2,2,0,0,2,1,0,8,0,0,0,3,6,0,1,99,1818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,559.0,0.15,0.043,0.002,0.041,0.05,0.0,0.013,0.02,0.231,0.005,99.075
62,SEA-2019-06-01,2019-06-01,LAA,A,SEA,23,23,6.0,3,5,0,0,2,0,0,10,0,0,0,2,11,3,2,5,2208,0.254,19.0,0.0,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.421,0.0,95.684,0.31,552.0,0.143,0.04,0.0,0.045,0.051,0.0,0.009,0.018,0.243,0.005,99.005
63,LAA-2019-06-07,2019-06-07,LAA,H,SEA,26,23,5.2,5,6,0,0,2,2,0,10,1,0,0,4,9,1,3,5,2626,0.27,42.0,0.071,0.0,0.0,0.095,0.024,0.0,0.0,0.0,0.429,0.0,95.857,0.322,545.0,0.149,0.04,0.0,0.05,0.05,0.0,0.007,0.018,0.257,0.006,98.879
64,TBR-2019-06-14,2019-06-14,LAA,A,TBR,21,18,5.0,1,2,1,0,0,3,0,2,0,0,0,5,11,2,2,6,1995,0.306,68.0,0.103,0.0,0.0,0.088,0.044,0.0,0.015,0.0,0.412,0.0,97.824,0.315,554.0,0.148,0.038,0.0,0.047,0.051,0.0,0.009,0.018,0.267,0.005,99.067
65,TOR-2019-06-19,2019-06-19,LAA,A,TOR,19,15,3.2,5,4,2,0,1,4,0,2,0,0,0,3,10,3,0,4,1881,0.287,71.0,0.113,0.014,0.0,0.056,0.07,0.0,0.014,0.0,0.31,0.0,96.183,0.318,548.0,0.15,0.038,0.0,0.046,0.055,0.0,0.009,0.016,0.259,0.004,99.062
66,LAA-2019-06-25,2019-06-25,LAA,H,CIN,21,17,5.1,1,5,1,0,1,4,0,4,0,0,2,6,7,4,0,5,2121,0.328,67.0,0.09,0.045,0.0,0.045,0.134,0.0,0.015,0.0,0.209,0.0,97.045,0.323,537.0,0.143,0.037,0.0,0.048,0.063,0.0,0.009,0.017,0.261,0.004,99.063
67,LAA-2019-06-30,2019-06-30,LAA,H,OAK,25,23,6.0,5,6,3,0,1,1,0,8,1,0,1,6,9,5,2,4,2525,0.339,62.0,0.081,0.065,0.0,0.032,0.177,0.0,0.0,0.032,0.129,0.0,96.726,0.315,537.0,0.14,0.039,0.0,0.045,0.065,0.0,0.009,0.02,0.261,0.004,98.946
68,HOU-2019-07-06,2019-07-06,LAA,A,HOU,22,20,5.0,2,5,1,0,0,2,0,5,0,0,0,7,8,2,1,5,2156,0.389,66.0,0.091,0.091,0.0,0.045,0.136,0.0,0.015,0.045,0.212,0.0,98.894,0.323,532.0,0.139,0.041,0.0,0.047,0.064,0.0,0.011,0.023,0.259,0.004,99.209
69,LAA-2019-07-16,2019-07-16,LAA,H,HOU,23,21,4.1,2,9,1,0,0,2,0,5,0,0,1,5,11,6,0,9,2323,0.315,48.0,0.125,0.083,0.0,0.021,0.062,0.0,0.021,0.021,0.271,0.0,97.521,0.328,500.0,0.144,0.044,0.0,0.046,0.064,0.0,0.01,0.022,0.254,0.004,99.394
70,BOS-2019-08-10,2019-08-10,LAA,A,BOS,18,14,3.2,1,3,0,0,0,1,0,4,2,1,0,4,7,2,1,24,1890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,420.0,0.155,0.038,0.0,0.048,0.071,0.0,0.005,0.021,0.267,0.002,99.764
71,LAA-2019-08-15,2019-08-15,LAA,H,CHW,25,25,7.0,3,4,1,0,2,0,0,6,0,0,0,7,12,4,2,4,2525,0.263,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.105,0.0,0.211,0.053,99.474,0.341,411.0,0.158,0.039,0.0,0.046,0.073,0.0,0.01,0.022,0.268,0.002,100.175
72,TEX-2019-08-20,2019-08-20,LAA,A,TEX,28,28,8.0,1,4,0,0,1,0,0,14,0,0,0,6,8,4,2,4,3052,0.249,44.0,0.091,0.023,0.0,0.045,0.023,0.0,0.045,0.0,0.227,0.023,100.341,0.332,408.0,0.142,0.037,0.0,0.051,0.069,0.0,0.01,0.022,0.272,0.002,99.62
73,LAA-2019-08-27,2019-08-27,LAA,H,TEX,25,22,6.0,0,4,0,0,0,3,0,10,0,0,0,5,7,5,1,6,2525,0.215,72.0,0.097,0.014,0.0,0.042,0.014,0.0,0.028,0.0,0.333,0.014,103.708,0.317,409.0,0.137,0.034,0.0,0.049,0.066,0.0,0.01,0.022,0.293,0.002,100.303
74,LAA-2019-09-01,2019-09-01,LAA,H,BOS,23,21,5.0,4,7,1,0,2,2,1,4,0,0,1,6,11,6,2,4,2323,0.206,79.0,0.101,0.013,0.0,0.038,0.038,0.0,0.0,0.0,0.38,0.0,102.557,0.315,412.0,0.136,0.032,0.0,0.049,0.07,0.0,0.01,0.017,0.301,0.002,100.575
