,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
70,KCR-2015-07-02,2015-07-02,KCR,H,MIN,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,1,0,0,510,0.295,32.0,0.094,0.062,0.031,0.0,0.062,0.0,0.031,0.0,0.125,0.0,95.656,0.337,424.0,0.153,0.059,0.005,0.019,0.094,0.007,0.005,0.014,0.156,0.014,108.323,0
71,KCR-2015-07-04,2015-07-04,KCR,H,MIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,408,0.305,29.0,0.069,0.103,0.034,0.0,0.034,0.0,0.034,0.0,0.172,0.0,96.379,0.34,408.0,0.152,0.061,0.005,0.02,0.093,0.007,0.005,0.015,0.157,0.012,107.748,0
72,KCR-2015-07-08,2015-07-08,KCR,H,TBR,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,5,1,1,0,3,612,0.302,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.042,0.042,0.208,0.0,95.208,0.342,389.0,0.157,0.062,0.005,0.018,0.093,0.008,0.005,0.015,0.152,0.013,107.082,0
73,KCR-2015-07-11,2015-07-11,KCR,H,TOR,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.279,29.0,0.103,0.103,0.0,0.0,0.034,0.0,0.034,0.069,0.138,0.0,96.379,0.339,395.0,0.157,0.061,0.005,0.018,0.091,0.008,0.005,0.018,0.149,0.013,107.005,0
74,CHW-2015-07-17,2015-07-17,KCR,A,CHW,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,5,396,0.304,26.0,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.077,0.154,0.0,96.885,0.341,398.0,0.161,0.06,0.005,0.018,0.09,0.008,0.005,0.018,0.148,0.013,106.967,0
75,CHW-2015-07-18,2015-07-18,KCR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,396,0.316,30.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.167,0.0,97.167,0.342,402.0,0.162,0.06,0.005,0.017,0.092,0.007,0.005,0.017,0.149,0.012,106.888,0
76,STL-2015-07-23,2015-07-23,KCR,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,291,0.308,22.0,0.227,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.091,0.0,96.273,0.332,375.0,0.157,0.059,0.005,0.016,0.091,0.005,0.005,0.016,0.152,0.013,105.885,0
77,KCR-2015-07-24,2015-07-24,KCR,H,HOU,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,612,0.269,25.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.08,0.0,96.36,0.329,378.0,0.156,0.058,0.005,0.016,0.09,0.005,0.005,0.016,0.151,0.013,105.815,0
78,KCR-2015-07-26,2015-07-26,KCR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.111,0.0,96.778,0.324,384.0,0.154,0.057,0.005,0.016,0.089,0.005,0.005,0.016,0.154,0.013,105.755,0
79,CLE-2015-07-28,2015-07-28,KCR,A,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,204,0.169,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.1,0.0,97.3,0.315,365.0,0.148,0.058,0.005,0.016,0.079,0.005,0.005,0.014,0.153,0.011,104.986,0
80,CLE-2015-07-29,2015-07-29,KCR,A,CLE,8,7,1.2,0,2,1,0,0,1,0,3,0,0,0,2,2,2,0,0,816,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,96.577,0.315,367.0,0.15,0.057,0.005,0.016,0.079,0.005,0.005,0.014,0.153,0.011,104.97,0
81,TOR-2015-07-31,2015-07-31,KCR,A,TOR,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,303,0.234,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,97.853,0.316,375.0,0.149,0.059,0.005,0.016,0.08,0.005,0.005,0.013,0.157,0.011,104.907,0
82,TOR-2015-08-02,2015-08-02,KCR,A,TOR,2,1,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.234,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,97.765,0.317,352.0,0.153,0.057,0.006,0.017,0.074,0.006,0.006,0.009,0.165,0.011,105.162,0
83,DET-2015-08-06,2015-08-06,KCR,A,DET,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,3,408,0.253,36.0,0.167,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.194,0.0,97.944,0.319,343.0,0.157,0.058,0.006,0.015,0.076,0.006,0.006,0.009,0.16,0.012,104.726,0
84,KCR-2015-08-07,2015-08-07,KCR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.264,36.0,0.139,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,98.278,0.321,347.0,0.156,0.061,0.006,0.014,0.078,0.006,0.006,0.009,0.159,0.012,104.695,0
85,KCR-2015-08-11,2015-08-11,KCR,H,DET,4,2,0.1,1,2,1,0,0,1,0,0,0,1,0,1,2,1,0,3,408,0.267,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,98.303,0.326,322.0,0.155,0.062,0.006,0.016,0.078,0.006,0.006,0.009,0.165,0.012,104.661,0
86,KCR-2015-08-13,2015-08-13,KCR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.347,34.0,0.176,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.029,98.853,0.33,326.0,0.156,0.064,0.006,0.015,0.08,0.006,0.006,0.009,0.163,0.015,104.629,0
87,CIN-2015-08-18,2015-08-18,KCR,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,303,0.426,26.0,0.192,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.038,97.885,0.322,319.0,0.157,0.063,0.006,0.013,0.078,0.006,0.006,0.009,0.169,0.013,104.185,0
88,BOS-2015-08-21,2015-08-21,KCR,A,BOS,8,8,2.0,0,1,1,0,0,0,0,3,0,0,0,3,2,1,0,2,832,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.319,322.0,0.155,0.062,0.006,0.012,0.078,0.006,0.006,0.009,0.168,0.012,104.155,1
89,BOS-2015-08-23,2015-08-23,KCR,A,BOS,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,416,0.262,24.0,0.042,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.042,98.292,0.305,308.0,0.146,0.058,0.006,0.013,0.075,0.003,0.006,0.01,0.172,0.006,103.162,0
90,KCR-2015-08-24,2015-08-24,KCR,H,BAL,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,612,0.223,28.0,0.036,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.036,99.107,0.301,312.0,0.144,0.058,0.006,0.013,0.074,0.003,0.006,0.01,0.173,0.006,103.173,0
91,TBR-2015-08-28,2015-08-28,KCR,A,TBR,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,194,0.146,29.0,0.034,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.034,99.207,0.294,292.0,0.137,0.055,0.007,0.014,0.075,0.003,0.007,0.01,0.164,0.007,103.877,0
92,TBR-2015-08-29,2015-08-29,KCR,A,TBR,3,3,1.1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,291,0.16,31.0,0.032,0.065,0.0,0.0,0.032,0.0,0.032,0.0,0.194,0.032,99.065,0.294,294.0,0.136,0.054,0.007,0.014,0.075,0.003,0.01,0.01,0.163,0.007,103.83,0
93,KCR-2015-09-02,2015-09-02,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,306,0.068,30.0,0.0,0.033,0.0,0.0,0.0,0.0,0.033,0.033,0.267,0.0,98.467,0.27,273.0,0.121,0.055,0.007,0.011,0.066,0.0,0.011,0.015,0.172,0.007,102.509,0
94,KCR-2015-09-05,2015-09-05,KCR,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,2,408,0.068,30.0,0.0,0.033,0.0,0.0,0.0,0.0,0.033,0.033,0.2,0.0,98.467,0.267,276.0,0.12,0.054,0.007,0.011,0.065,0.0,0.011,0.014,0.17,0.007,102.504,0
95,KCR-2015-09-06,2015-09-06,KCR,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,306,0.098,34.0,0.0,0.059,0.0,0.0,0.0,0.0,0.029,0.029,0.206,0.0,98.882,0.268,280.0,0.118,0.057,0.007,0.011,0.064,0.0,0.011,0.014,0.171,0.007,102.496,0
96,KCR-2015-09-09,2015-09-09,KCR,H,MIN,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,2,3,1,1,2,612,0.125,34.0,0.029,0.059,0.0,0.0,0.0,0.0,0.029,0.059,0.206,0.0,98.971,0.273,260.0,0.115,0.062,0.008,0.012,0.062,0.0,0.012,0.015,0.162,0.008,101.119,0
97,BAL-2015-09-11,2015-09-11,KCR,A,BAL,4,3,0.0,4,3,1,0,1,0,0,0,1,0,0,1,2,2,0,1,404,0.209,32.0,0.062,0.031,0.0,0.031,0.031,0.0,0.031,0.062,0.125,0.0,98.281,0.281,266.0,0.117,0.06,0.008,0.015,0.064,0.0,0.011,0.015,0.158,0.008,101.139,0
98,CLE-2015-09-14,2015-09-14,KCR,A,CLE,5,5,1.0,1,2,1,1,0,0,0,2,0,0,0,0,3,1,0,2,510,0.456,26.0,0.115,0.077,0.0,0.077,0.038,0.0,0.077,0.077,0.115,0.0,96.962,0.283,251.0,0.12,0.064,0.008,0.012,0.06,0.0,0.016,0.016,0.159,0.008,101.375,0
99,CLE-2015-09-17,2015-09-17,KCR,A,CLE,3,3,0.0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.475,31.0,0.097,0.097,0.032,0.065,0.032,0.0,0.065,0.065,0.161,0.0,97.774,0.289,256.0,0.117,0.066,0.012,0.012,0.059,0.0,0.016,0.016,0.164,0.008,101.387,0
100,DET-2015-09-19,2015-09-19,KCR,A,DET,4,3,1.0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,408,0.546,29.0,0.172,0.103,0.034,0.069,0.034,0.0,0.034,0.034,0.103,0.0,98.345,0.296,253.0,0.123,0.067,0.012,0.012,0.059,0.0,0.016,0.016,0.166,0.008,101.0,0
101,KCR-2015-09-25,2015-09-25,KCR,H,CLE,5,4,0.1,2,3,0,0,1,1,0,1,0,0,0,1,2,2,0,5,510,0.583,30.0,0.2,0.1,0.033,0.067,0.033,0.0,0.067,0.067,0.133,0.0,98.467,0.299,252.0,0.127,0.063,0.012,0.012,0.06,0.0,0.02,0.02,0.159,0.008,100.679,0
102,KCR-2015-09-26,2015-09-26,KCR,H,CLE,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.672,31.0,0.258,0.065,0.032,0.097,0.065,0.0,0.065,0.065,0.129,0.0,98.581,0.303,253.0,0.126,0.063,0.012,0.016,0.055,0.0,0.02,0.02,0.162,0.008,100.794,0
103,CHW-2015-09-30,2015-09-30,KCR,A,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,297,0.757,24.0,0.333,0.083,0.042,0.083,0.042,0.0,0.083,0.042,0.167,0.0,97.583,0.305,252.0,0.131,0.063,0.012,0.016,0.056,0.0,0.016,0.02,0.163,0.008,100.873,0
104,MIN-2015-10-04,2015-10-04,KCR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,408,0.608,23.0,0.348,0.043,0.043,0.043,0.043,0.0,0.043,0.087,0.174,0.0,97.174,0.305,255.0,0.133,0.063,0.012,0.016,0.055,0.0,0.016,0.024,0.161,0.008,100.851,0
105,TBR-2016-04-05,2016-04-05,TOR,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,259.0,0.135,0.062,0.012,0.015,0.054,0.0,0.015,0.023,0.158,0.008,100.869,1
106,TBR-2016-04-06,2016-04-06,TOR,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.298,260.0,0.135,0.062,0.012,0.015,0.054,0.0,0.015,0.023,0.158,0.008,100.854,1
107,TOR-2016-07-23,2016-07-23,TOR,H,SEA,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,2,4,1,1,99,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.369,105.0,0.171,0.067,0.01,0.029,0.048,0.0,0.029,0.038,0.162,0.01,100.724,1
108,TOR-2016-07-27,2016-07-27,TOR,H,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,3,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.366,106.0,0.17,0.066,0.009,0.028,0.047,0.0,0.028,0.047,0.16,0.009,100.623,1
109,TOR-2016-07-31,2016-07-31,TOR,H,BAL,4,2,0.1,3,1,0,0,0,2,0,1,0,0,0,0,1,1,0,3,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.366,99.0,0.152,0.061,0.01,0.04,0.04,0.0,0.03,0.051,0.141,0.01,100.475,1
