,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
83,LAA-2015-06-03,2015-06-03,LAA,H,TBR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,2,0,2,485,0.153,26.0,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.308,0.0,94.962,0.243,230.0,0.17,0.017,0.0,0.013,0.052,0.013,0.0,0.013,0.243,0.004,97.061,0
84,TBR-2015-06-11,2015-06-11,LAA,A,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,7,388,0.264,20.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,92.15,0.252,227.0,0.167,0.018,0.0,0.018,0.053,0.013,0.0,0.013,0.247,0.004,97.132,0
85,LAA-2015-06-12,2015-06-12,LAA,H,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,485,0.256,24.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.208,0.0,92.958,0.251,231.0,0.169,0.017,0.0,0.017,0.052,0.013,0.0,0.013,0.242,0.004,97.13,0
86,LAA-2015-06-13,2015-06-13,LAA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,388,0.266,29.0,0.103,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.207,0.0,93.655,0.252,236.0,0.169,0.017,0.0,0.017,0.055,0.013,0.0,0.013,0.242,0.004,97.127,0
87,LAA-2015-06-16,2015-06-16,LAA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.281,30.0,0.1,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,93.767,0.252,236.0,0.165,0.017,0.0,0.017,0.059,0.013,0.0,0.013,0.233,0.004,97.161,0
88,LAA-2015-06-22,2015-06-22,LAA,H,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,5,388,0.29,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,92.591,0.246,232.0,0.164,0.013,0.0,0.017,0.06,0.013,0.0,0.009,0.237,0.004,97.224,0
89,LAA-2015-06-24,2015-06-24,LAA,H,HOU,4,3,1.1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,388,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,92.381,0.242,236.0,0.161,0.013,0.0,0.017,0.059,0.013,0.0,0.008,0.237,0.004,97.22,0
90,LAA-2015-06-27,2015-06-27,LAA,H,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,2,485,0.159,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,93.12,0.241,240.0,0.158,0.012,0.0,0.017,0.062,0.012,0.0,0.008,0.246,0.004,97.217,0
91,LAA-2015-06-28,2015-06-28,LAA,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,0,388,0.186,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,93.767,0.243,245.0,0.159,0.012,0.0,0.016,0.065,0.012,0.0,0.008,0.241,0.004,97.212,0
92,LAA-2015-06-29,2015-06-29,LAA,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,388,0.226,34.0,0.088,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.235,0.0,94.147,0.25,246.0,0.159,0.012,0.0,0.02,0.065,0.012,0.0,0.008,0.24,0.004,97.236,0
93,LAA-2015-06-30,2015-06-30,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.225,38.0,0.105,0.0,0.0,0.026,0.105,0.0,0.0,0.0,0.211,0.0,94.447,0.249,247.0,0.158,0.012,0.0,0.02,0.065,0.012,0.0,0.004,0.235,0.004,97.259,0
94,TEX-2015-07-05,2015-07-05,LAA,A,TEX,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,0,4,2,0,4,420,0.193,28.0,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,93.536,0.242,242.0,0.157,0.012,0.0,0.017,0.066,0.012,0.0,0.004,0.244,0.004,97.331,0
95,COL-2015-07-08,2015-07-08,LAA,A,COL,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,2,580,0.243,29.0,0.069,0.0,0.034,0.034,0.069,0.0,0.0,0.0,0.241,0.034,94.759,0.245,246.0,0.154,0.012,0.004,0.016,0.065,0.012,0.0,0.004,0.24,0.008,97.455,0
96,LAA-2015-07-22,2015-07-22,LAA,H,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,13,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.251,244.0,0.156,0.012,0.004,0.016,0.07,0.016,0.0,0.004,0.238,0.008,97.906,1
97,LAA-2015-07-26,2015-07-26,LAA,H,TEX,7,7,1.0,3,4,1,0,1,0,0,1,0,0,0,3,3,3,0,3,679,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.251,240.0,0.154,0.012,0.004,0.017,0.071,0.017,0.0,0.004,0.229,0.008,97.988,1
98,LAD-2015-08-01,2015-08-01,LAA,A,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,5,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.268,235.0,0.157,0.017,0.004,0.021,0.068,0.017,0.0,0.004,0.221,0.009,97.97,1
99,LAA-2015-08-03,2015-08-03,LAA,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.273,237.0,0.16,0.017,0.004,0.021,0.072,0.017,0.0,0.004,0.219,0.008,97.941,1
100,LAA-2015-08-04,2015-08-04,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.411,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,92.143,0.272,241.0,0.162,0.017,0.004,0.021,0.071,0.017,0.0,0.004,0.22,0.008,97.925,0
101,LAA-2015-08-09,2015-08-09,LAA,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,4,388,0.357,24.0,0.167,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,92.75,0.27,237.0,0.16,0.017,0.004,0.021,0.068,0.017,0.0,0.004,0.228,0.008,98.0,0
102,CHW-2015-08-12,2015-08-12,LAA,A,CHW,6,4,1.2,0,1,0,0,0,1,1,1,0,0,1,4,0,0,0,2,594,0.366,24.0,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,92.75,0.269,241.0,0.162,0.017,0.004,0.021,0.066,0.017,0.0,0.004,0.224,0.008,97.983,0
103,KCR-2015-08-13,2015-08-13,LAA,A,KCR,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,1,4,2,0,0,612,0.37,30.0,0.2,0.033,0.0,0.033,0.067,0.033,0.0,0.033,0.167,0.0,94.0,0.275,244.0,0.164,0.016,0.004,0.02,0.07,0.02,0.0,0.008,0.225,0.008,98.045,0
104,KCR-2015-08-16,2015-08-16,LAA,A,KCR,6,2,1.0,1,0,0,0,0,3,1,0,0,1,0,1,2,1,0,2,612,0.328,29.0,0.172,0.0,0.0,0.034,0.103,0.034,0.0,0.034,0.138,0.0,94.931,0.29,244.0,0.168,0.016,0.004,0.025,0.074,0.02,0.0,0.008,0.221,0.008,97.996,0
105,LAA-2015-08-17,2015-08-17,LAA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.342,35.0,0.143,0.0,0.0,0.029,0.171,0.057,0.0,0.029,0.114,0.029,96.143,0.283,246.0,0.15,0.016,0.004,0.024,0.085,0.024,0.0,0.008,0.22,0.012,97.996,0
106,LAA-2015-08-18,2015-08-18,LAA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.312,38.0,0.132,0.0,0.0,0.026,0.158,0.053,0.0,0.026,0.158,0.026,96.211,0.279,249.0,0.149,0.016,0.004,0.024,0.084,0.024,0.0,0.008,0.225,0.012,97.984,0
107,LAA-2015-08-22,2015-08-22,LAA,H,TOR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,3,485,0.282,36.0,0.111,0.0,0.0,0.028,0.139,0.056,0.0,0.028,0.139,0.028,96.306,0.276,244.0,0.148,0.016,0.004,0.025,0.082,0.02,0.0,0.008,0.217,0.012,97.742,0
108,LAA-2015-08-23,2015-08-23,LAA,H,TOR,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,2,2,2,0,0,388,0.292,41.0,0.146,0.0,0.0,0.024,0.122,0.049,0.0,0.024,0.171,0.024,96.39,0.278,249.0,0.153,0.016,0.004,0.024,0.08,0.02,0.0,0.008,0.221,0.012,97.727,0
109,DET-2015-08-25,2015-08-25,LAA,A,DET,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,2,4,1,1,1,612,0.354,38.0,0.158,0.026,0.0,0.026,0.132,0.053,0.0,0.053,0.132,0.026,96.342,0.282,253.0,0.154,0.02,0.004,0.024,0.079,0.02,0.0,0.012,0.217,0.012,97.715,0
110,DET-2015-08-27,2015-08-27,LAA,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.345,44.0,0.182,0.023,0.0,0.023,0.114,0.045,0.0,0.045,0.114,0.023,97.114,0.281,254.0,0.154,0.02,0.004,0.024,0.079,0.02,0.0,0.012,0.209,0.012,97.87,0
111,OAK-2015-09-01,2015-09-01,LAA,A,OAK,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,0,3,2,1,4,490,0.331,43.0,0.163,0.023,0.0,0.023,0.116,0.047,0.0,0.047,0.163,0.023,97.465,0.283,246.0,0.15,0.02,0.004,0.024,0.081,0.02,0.0,0.012,0.22,0.012,98.049,0
112,LAA-2015-09-04,2015-09-04,LAA,H,TEX,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,2,388,0.279,36.0,0.194,0.028,0.0,0.0,0.083,0.028,0.0,0.028,0.222,0.028,96.528,0.283,246.0,0.15,0.02,0.004,0.024,0.081,0.02,0.0,0.012,0.224,0.012,97.967,0
113,LAA-2015-09-09,2015-09-09,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,291,0.333,28.0,0.286,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,95.321,0.274,239.0,0.146,0.017,0.004,0.025,0.079,0.017,0.0,0.008,0.23,0.013,97.766,0
114,LAA-2015-09-11,2015-09-11,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.3,31.0,0.258,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,95.484,0.271,242.0,0.145,0.017,0.004,0.025,0.079,0.017,0.0,0.008,0.227,0.012,97.756,0
115,LAA-2015-09-12,2015-09-12,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.258,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,95.379,0.267,245.0,0.143,0.016,0.004,0.024,0.078,0.016,0.0,0.008,0.229,0.012,97.747,0
116,LAA-2015-09-13,2015-09-13,LAA,H,HOU,7,7,0.2,5,5,0,1,2,0,0,1,0,0,0,1,5,3,0,0,679,0.189,28.0,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,95.321,0.265,244.0,0.139,0.016,0.004,0.025,0.078,0.016,0.0,0.008,0.234,0.012,97.783,0
117,MIN-2015-09-17,2015-09-17,LAA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.433,26.0,0.192,0.0,0.038,0.077,0.038,0.0,0.0,0.0,0.231,0.0,93.462,0.292,248.0,0.145,0.016,0.008,0.032,0.077,0.016,0.0,0.008,0.23,0.012,97.794,0
118,MIN-2015-09-19,2015-09-19,LAA,A,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
119,MIN-2015-09-19,2015-09-19,LAA,A,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
120,MIN-2015-09-19,2015-09-19,LAA,A,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
121,MIN-2015-09-19,2015-09-19,LAA,A,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
122,MIN-2015-09-19,2015-09-19,LAA,A,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
123,MIN-2015-09-19,2015-09-19,LAA,A,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
124,MIN-2015-09-19,2015-09-19,LAA,A,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
125,MIN-2015-09-19,2015-09-19,LAA,A,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
126,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
127,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
128,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
129,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
130,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
131,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
132,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
133,MIN-2015-09-19,2015-09-19,LAA,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,102,0.386,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.241,0.0,94.345,0.289,251.0,0.143,0.016,0.008,0.032,0.076,0.016,0.0,0.008,0.231,0.012,97.845,0
134,HOU-2015-09-22,2015-09-22,LAA,A,HOU,7,5,1.1,0,1,1,0,0,2,2,2,0,0,0,2,1,0,0,2,679,0.368,29.0,0.138,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.207,0.0,95.034,0.274,253.0,0.146,0.012,0.008,0.028,0.071,0.012,0.0,0.008,0.229,0.012,98.099,0
135,HOU-2015-09-23,2015-09-23,LAA,A,HOU,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,2,0,0,485,0.393,36.0,0.111,0.028,0.028,0.056,0.083,0.056,0.0,0.0,0.222,0.0,95.417,0.283,257.0,0.144,0.016,0.008,0.027,0.078,0.019,0.0,0.008,0.23,0.012,98.093,0
