,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,HOU-2021-04-14,2021-04-14,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.197,22,0.0,0.0,0.0,0.045,0.045,0.0,0.091,0.045,0.364,0.0,92.636,0.339,70,0.1,0.014,0.0,0.057,0.129,0.014,0.029,0.029,0.271,0.0,97.486
158,SEA-2021-04-16,2021-04-16,HOU,A,SEA,4,2,0.2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,380,0.173,25,0.0,0.0,0.0,0.04,0.04,0.0,0.08,0.04,0.4,0.0,93.52,0.325,73,0.096,0.014,0.0,0.055,0.123,0.014,0.027,0.027,0.288,0.0,97.589
159,SEA-2021-04-18,2021-04-18,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.197,29,0.0,0.0,0.0,0.034,0.103,0.0,0.069,0.034,0.345,0.0,93.724,0.326,77,0.091,0.013,0.0,0.052,0.143,0.013,0.026,0.026,0.273,0.0,97.455
160,COL-2021-04-20,2021-04-20,HOU,A,COL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,339,0.178,32,0.0,0.0,0.0,0.031,0.094,0.0,0.062,0.031,0.375,0.0,93.844,0.314,80,0.088,0.012,0.0,0.05,0.138,0.012,0.025,0.025,0.288,0.0,97.362
161,HOU-2021-04-23,2021-04-23,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.211,30,0.0,0.0,0.0,0.067,0.067,0.0,0.033,0.033,0.4,0.0,95.733,0.327,83,0.084,0.012,0.0,0.06,0.133,0.012,0.024,0.024,0.301,0.0,97.928
162,HOU-2021-04-26,2021-04-26,HOU,H,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,500,0.225,25,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.4,0.0,96.16,0.315,86,0.081,0.012,0.0,0.058,0.128,0.012,0.023,0.023,0.314,0.0,98.0
163,HOU-2021-04-28,2021-04-28,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.24,30,0.033,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.367,0.0,96.8,0.315,91,0.088,0.011,0.0,0.055,0.132,0.011,0.022,0.022,0.308,0.0,98.11
164,TBR-2021-05-02,2021-05-02,HOU,A,TBR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,285,0.207,25,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.4,0.0,96.16,0.305,94,0.085,0.011,0.0,0.053,0.128,0.011,0.021,0.021,0.309,0.0,98.17
165,NYY-2021-05-05,2021-05-05,HOU,A,NYY,8,7,1.1,0,3,2,0,0,1,0,1,0,0,0,1,5,2,1,2,792,0.243,25,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.4,0.0,95.56,0.304,97,0.093,0.01,0.0,0.052,0.124,0.01,0.021,0.021,0.32,0.0,98.072
166,HOU-2021-05-09,2021-05-09,HOU,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.34,26,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,96.769,0.32,105,0.095,0.029,0.0,0.048,0.124,0.01,0.019,0.019,0.305,0.0,98.143
167,HOU-2021-05-13,2021-05-13,HOU,H,TEX,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,500,0.26,26,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,95.269,0.311,108,0.093,0.028,0.0,0.046,0.12,0.009,0.019,0.019,0.315,0.0,98.194
168,HOU-2021-05-15,2021-05-15,HOU,H,TEX,5,3,0.1,4,2,0,0,1,2,0,0,0,0,0,0,3,2,0,1,500,0.292,28,0.107,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.321,0.0,95.607,0.31,113,0.088,0.027,0.0,0.044,0.133,0.009,0.018,0.018,0.319,0.0,98.274
169,OAK-2021-05-18,2021-05-18,HOU,A,OAK,5,3,0.2,1,1,1,0,0,2,1,0,0,0,0,1,2,1,0,2,470,0.392,28,0.107,0.071,0.0,0.036,0.179,0.0,0.0,0.0,0.286,0.0,95.607,0.333,118,0.093,0.025,0.0,0.051,0.144,0.008,0.017,0.017,0.305,0.0,98.347
170,OAK-2021-05-20,2021-05-20,HOU,A,OAK,5,2,0.2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,470,0.472,30,0.1,0.1,0.0,0.033,0.233,0.033,0.0,0.0,0.233,0.0,94.9,0.344,123,0.089,0.033,0.0,0.049,0.154,0.016,0.016,0.016,0.293,0.0,98.171
171,TEX-2021-05-22,2021-05-22,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.464,35,0.086,0.086,0.0,0.029,0.257,0.029,0.029,0.0,0.257,0.0,94.771,0.347,128,0.086,0.031,0.0,0.047,0.164,0.016,0.023,0.016,0.297,0.0,98.008
172,TEX-2021-05-23,2021-05-23,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,396,0.438,35,0.057,0.086,0.0,0.029,0.257,0.029,0.029,0.0,0.257,0.0,95.114,0.339,131,0.084,0.031,0.0,0.046,0.16,0.015,0.023,0.015,0.305,0.0,98.031
173,HOU-2021-05-26,2021-05-26,HOU,H,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,400,0.382,31,0.032,0.032,0.0,0.032,0.29,0.032,0.032,0.0,0.258,0.0,94.613,0.334,135,0.081,0.03,0.0,0.044,0.163,0.015,0.022,0.015,0.296,0.0,98.059
174,HOU-2021-05-28,2021-05-28,HOU,H,SDP,6,4,1.0,0,1,1,0,0,2,1,0,0,0,0,0,4,2,0,1,600,0.397,35,0.029,0.029,0.0,0.057,0.257,0.029,0.029,0.0,0.257,0.0,95.229,0.339,139,0.079,0.029,0.0,0.05,0.158,0.014,0.022,0.014,0.295,0.0,98.115
175,HOU-2021-05-29,2021-05-29,HOU,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,400,0.413,41,0.024,0.049,0.0,0.049,0.268,0.049,0.024,0.0,0.22,0.0,95.927,0.346,145,0.076,0.034,0.0,0.048,0.166,0.021,0.021,0.014,0.283,0.0,98.193
176,HOU-2021-06-01,2021-06-01,HOU,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.425,42,0.048,0.048,0.0,0.048,0.262,0.048,0.024,0.0,0.19,0.0,96.024,0.342,149,0.081,0.034,0.0,0.047,0.161,0.02,0.02,0.013,0.282,0.0,98.242
177,HOU-2021-06-02,2021-06-02,HOU,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,300,0.395,45,0.044,0.044,0.0,0.044,0.244,0.044,0.022,0.0,0.222,0.0,96.289,0.335,152,0.079,0.033,0.0,0.046,0.158,0.02,0.02,0.013,0.289,0.0,98.276
178,TOR-2021-06-06,2021-06-06,HOU,A,TOR,6,4,0.2,2,2,0,0,0,1,0,0,1,0,0,2,2,2,0,3,624,0.312,38,0.026,0.053,0.0,0.026,0.184,0.053,0.026,0.0,0.211,0.0,95.605,0.328,155,0.077,0.032,0.0,0.045,0.155,0.019,0.019,0.013,0.284,0.0,98.31
179,MIN-2021-06-11,2021-06-11,HOU,A,MIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,4,490,0.293,34,0.088,0.029,0.0,0.029,0.118,0.029,0.029,0.0,0.176,0.0,97.559,0.336,161,0.087,0.031,0.0,0.043,0.155,0.019,0.025,0.012,0.273,0.0,98.522
180,HOU-2021-06-16,2021-06-16,HOU,H,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,4,300,0.368,28,0.143,0.036,0.0,0.036,0.107,0.036,0.036,0.0,0.143,0.0,96.929,0.344,166,0.09,0.03,0.0,0.048,0.151,0.018,0.024,0.012,0.271,0.0,98.506
181,HOU-2021-06-18,2021-06-18,HOU,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.318,25,0.16,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.16,0.0,96.56,0.342,169,0.089,0.03,0.0,0.047,0.154,0.018,0.024,0.018,0.266,0.0,98.533
182,HOU-2021-06-19,2021-06-19,HOU,H,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,0,500,0.31,25,0.12,0.0,0.0,0.04,0.12,0.0,0.04,0.04,0.2,0.0,96.56,0.338,173,0.087,0.029,0.0,0.046,0.156,0.017,0.023,0.017,0.272,0.0,98.566
183,DET-2021-06-24,2021-06-24,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,297,0.4,24,0.208,0.0,0.0,0.042,0.125,0.0,0.042,0.042,0.167,0.0,96.417,0.338,178,0.096,0.028,0.0,0.045,0.152,0.017,0.022,0.017,0.27,0.0,98.607
184,DET-2021-06-26,2021-06-26,HOU,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,198,0.354,27,0.185,0.0,0.0,0.037,0.111,0.0,0.037,0.037,0.185,0.0,96.704,0.332,181,0.094,0.028,0.0,0.044,0.149,0.017,0.022,0.017,0.271,0.0,98.613
185,DET-2021-06-27,2021-06-27,HOU,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,396,0.274,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,95.0,0.329,183,0.093,0.027,0.0,0.044,0.148,0.016,0.022,0.016,0.268,0.0,98.617
186,HOU-2021-06-29,2021-06-29,HOU,H,BAL,9,7,1.0,5,4,2,0,1,2,0,2,0,0,0,1,4,3,0,1,900,0.266,27,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,95.593,0.326,187,0.096,0.027,0.0,0.043,0.144,0.016,0.021,0.016,0.262,0.0,98.626
187,CLE-2021-07-02,2021-07-02,HOU,A,CLE,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,500,0.359,31,0.129,0.065,0.0,0.032,0.129,0.0,0.0,0.032,0.194,0.0,96.484,0.346,196,0.097,0.036,0.0,0.046,0.148,0.015,0.02,0.015,0.26,0.0,98.689
188,CLE-2021-07-03,2021-07-03,HOU,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.353,36,0.139,0.056,0.0,0.028,0.139,0.0,0.0,0.028,0.222,0.0,96.972,0.345,201,0.1,0.035,0.0,0.045,0.149,0.015,0.02,0.015,0.264,0.0,98.721
189,HOU-2021-07-06,2021-07-06,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.325,39,0.128,0.051,0.0,0.026,0.128,0.0,0.0,0.026,0.256,0.0,97.205,0.34,204,0.098,0.034,0.0,0.044,0.147,0.015,0.02,0.015,0.27,0.0,98.74
190,HOU-2021-07-07,2021-07-07,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.307,39,0.128,0.051,0.0,0.026,0.103,0.0,0.0,0.0,0.282,0.0,97.205,0.335,207,0.097,0.034,0.0,0.043,0.145,0.014,0.019,0.014,0.271,0.0,98.758
191,HOU-2021-07-10,2021-07-10,HOU,H,NYY,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,2,400,0.288,33,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,96.697,0.33,210,0.095,0.033,0.0,0.043,0.143,0.014,0.019,0.014,0.271,0.0,98.776
192,CHW-2021-07-18,2021-07-18,HOU,A,CHW,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,101,0.367,28,0.107,0.071,0.0,0.036,0.143,0.0,0.0,0.036,0.286,0.0,96.429,0.331,214,0.098,0.033,0.0,0.042,0.145,0.014,0.019,0.019,0.266,0.0,98.799
193,HOU-2021-07-19,2021-07-19,HOU,H,CLE,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,1,1,1,0,0,600,0.353,29,0.103,0.069,0.0,0.034,0.138,0.0,0.0,0.034,0.276,0.0,96.586,0.33,215,0.098,0.033,0.0,0.042,0.144,0.014,0.019,0.019,0.265,0.0,98.809
194,HOU-2021-07-21,2021-07-21,HOU,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.216,26,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.308,0.0,96.192,0.331,221,0.1,0.032,0.0,0.041,0.149,0.014,0.018,0.018,0.267,0.0,98.842
195,HOU-2021-07-24,2021-07-24,HOU,H,TEX,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,2,400,0.216,22,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.273,0.0,95.5,0.328,225,0.098,0.031,0.0,0.04,0.151,0.013,0.018,0.018,0.271,0.0,98.862
196,SEA-2021-07-26,2021-07-26,HOU,A,SEA,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,380,0.216,26,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.346,0.0,96.192,0.317,222,0.095,0.032,0.0,0.036,0.149,0.014,0.018,0.018,0.284,0.0,98.815
197,SEA-2021-07-27,2021-07-27,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,285,0.268,27,0.148,0.0,0.0,0.0,0.185,0.0,0.0,0.037,0.333,0.0,95.593,0.318,226,0.097,0.031,0.0,0.035,0.15,0.013,0.018,0.018,0.283,0.0,98.748
198,SFG-2021-07-30,2021-07-30,HOU,A,SFG,6,4,0.2,0,2,0,0,0,1,0,0,0,1,0,0,5,2,1,2,582,0.268,27,0.148,0.0,0.0,0.0,0.185,0.0,0.0,0.037,0.333,0.0,95.037,0.314,229,0.096,0.031,0.0,0.035,0.148,0.013,0.017,0.017,0.284,0.0,98.699
199,SFG-2021-08-01,2021-08-01,HOU,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,388,0.281,29,0.172,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.31,0.034,94.759,0.316,235,0.102,0.03,0.0,0.034,0.149,0.013,0.017,0.017,0.277,0.004,98.655
200,LAD-2021-08-03,2021-08-03,HOU,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.267,33,0.152,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.303,0.03,95.03,0.314,239,0.1,0.029,0.0,0.033,0.151,0.013,0.017,0.017,0.276,0.004,98.628
201,HOU-2021-08-06,2021-08-06,HOU,H,MIN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,400,0.244,36,0.139,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.306,0.028,95.194,0.31,242,0.099,0.029,0.0,0.033,0.149,0.012,0.017,0.017,0.277,0.004,98.607
202,HOU-2021-08-07,2021-08-07,HOU,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.219,40,0.125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.325,0.025,95.675,0.305,246,0.098,0.028,0.0,0.033,0.146,0.012,0.016,0.016,0.28,0.004,98.63
203,HOU-2021-08-11,2021-08-11,HOU,H,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,400,0.202,33,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.03,94.727,0.303,250,0.1,0.028,0.0,0.032,0.144,0.012,0.016,0.016,0.28,0.004,98.652
204,LAA-2021-08-15,2021-08-15,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,102,0.214,33,0.121,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.03,94.727,0.304,254,0.098,0.031,0.0,0.031,0.142,0.012,0.016,0.016,0.28,0.004,98.673
205,KCR-2021-08-16,2021-08-16,HOU,A,KCR,6,4,1.0,1,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,618,0.181,30,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.033,94.933,0.302,255,0.098,0.031,0.0,0.031,0.141,0.012,0.016,0.016,0.278,0.004,98.686
206,KCR-2021-08-19,2021-08-19,HOU,A,KCR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,412,0.236,33,0.121,0.03,0.0,0.0,0.091,0.0,0.03,0.0,0.242,0.03,96.394,0.304,261,0.1,0.031,0.0,0.031,0.142,0.011,0.019,0.015,0.28,0.004,98.785
207,HOU-2021-08-22,2021-08-22,HOU,H,SEA,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,2,3,0,0,2,600,0.204,27,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.37,0.0,97.148,0.303,265,0.102,0.03,0.0,0.03,0.14,0.011,0.019,0.015,0.287,0.004,98.849
208,HOU-2021-08-24,2021-08-24,HOU,H,KCR,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,400,0.306,30,0.133,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.3,0.0,97.733,0.31,271,0.103,0.03,0.0,0.033,0.14,0.011,0.018,0.015,0.28,0.004,98.875
209,TEX-2021-08-27,2021-08-27,HOU,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,396,0.33,30,0.133,0.033,0.0,0.033,0.1,0.0,0.033,0.033,0.267,0.0,97.733,0.308,275,0.102,0.029,0.0,0.033,0.142,0.011,0.018,0.018,0.28,0.004,98.891
210,SEA-2021-08-30,2021-08-30,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.33,30,0.133,0.033,0.0,0.033,0.1,0.0,0.033,0.033,0.3,0.0,97.6,0.306,279,0.104,0.029,0.0,0.032,0.14,0.011,0.018,0.018,0.283,0.004,98.892
211,SEA-2021-09-01,2021-09-01,HOU,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,380,0.297,29,0.138,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.379,0.0,97.0,0.303,282,0.103,0.028,0.0,0.032,0.138,0.011,0.018,0.018,0.291,0.004,98.851
212,SDP-2021-09-03,2021-09-03,HOU,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.282,33,0.121,0.0,0.0,0.03,0.121,0.0,0.03,0.03,0.364,0.0,96.758,0.301,286,0.101,0.028,0.0,0.031,0.14,0.01,0.017,0.017,0.29,0.003,98.797
213,SDP-2021-09-05,2021-09-05,HOU,A,SDP,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,192,0.265,35,0.114,0.0,0.0,0.029,0.114,0.0,0.029,0.029,0.343,0.0,96.543,0.298,289,0.1,0.028,0.0,0.031,0.138,0.01,0.017,0.017,0.287,0.003,98.768
214,HOU-2021-09-07,2021-09-07,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.291,31,0.097,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.323,0.0,95.258,0.303,291,0.1,0.027,0.0,0.034,0.137,0.01,0.017,0.017,0.285,0.003,98.749
215,HOU-2021-09-10,2021-09-10,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,400,0.271,30,0.067,0.0,0.0,0.067,0.1,0.0,0.0,0.033,0.233,0.0,94.7,0.304,287,0.098,0.028,0.0,0.035,0.139,0.01,0.017,0.017,0.286,0.003,98.659
216,HOU-2021-09-12,2021-09-12,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.191,28,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.321,0.0,94.321,0.301,285,0.098,0.028,0.0,0.035,0.133,0.011,0.018,0.018,0.291,0.004,98.712
217,TEX-2021-09-15,2021-09-15,HOU,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,396,0.171,27,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.0,94.111,0.3,286,0.098,0.028,0.0,0.035,0.133,0.01,0.017,0.017,0.29,0.003,98.738
218,HOU-2021-09-17,2021-09-17,HOU,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,400,0.171,27,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,94.111,0.292,285,0.098,0.028,0.0,0.032,0.13,0.011,0.018,0.018,0.291,0.004,98.772
219,HOU-2021-09-18,2021-09-18,HOU,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.178,31,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,94.871,0.285,284,0.099,0.025,0.0,0.032,0.127,0.007,0.018,0.014,0.299,0.004,98.82
220,LAA-2021-09-23,2021-09-23,HOU,A,LAA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,4,408,0.179,27,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,95.407,0.286,280,0.1,0.025,0.0,0.032,0.125,0.007,0.018,0.014,0.296,0.004,98.729
221,OAK-2021-09-26,2021-09-26,HOU,A,OAK,7,6,1.1,1,2,0,0,0,1,1,1,0,0,0,1,4,1,1,2,658,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,96.308,0.282,275,0.102,0.025,0.0,0.029,0.124,0.007,0.018,0.015,0.291,0.004,98.767
222,HOU-2021-09-30,2021-09-30,HOU,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,400,0.238,30,0.2,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.267,0.0,95.4,0.285,282,0.106,0.025,0.0,0.028,0.124,0.011,0.018,0.014,0.287,0.004,98.649
223,HOU-2021-10-02,2021-10-02,HOU,H,OAK,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,500,0.238,30,0.2,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.233,0.0,95.4,0.284,286,0.108,0.024,0.0,0.028,0.122,0.01,0.017,0.014,0.287,0.003,98.668
