,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
46,CLE-2020-08-23,2020-08-23,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,277,0.177,0.051,0.007,0.032,0.119,0.004,0.0,0.025,0.162,0.011,98.986
47,DET-2020-08-25,2020-08-25,DET,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,277,0.177,0.051,0.007,0.032,0.119,0.004,0.0,0.025,0.162,0.011,98.986
48,DET-2020-08-26,2020-08-26,DET,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,277,0.177,0.051,0.007,0.032,0.119,0.004,0.0,0.025,0.162,0.011,98.986
49,DET-2020-08-29,2020-08-29,DET,H,MIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,277,0.177,0.051,0.007,0.032,0.119,0.004,0.0,0.025,0.162,0.011,98.986
50,DET-2020-08-30,2020-08-30,DET,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,277,0.177,0.051,0.007,0.032,0.119,0.004,0.0,0.025,0.162,0.011,98.986
51,MIN-2020-09-04,2020-09-04,DET,A,MIN,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,4,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,254,0.173,0.047,0.004,0.031,0.122,0.004,0.0,0.028,0.173,0.004,98.894
52,MIN-2020-09-05,2020-09-05,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,254,0.173,0.047,0.004,0.031,0.122,0.004,0.0,0.028,0.173,0.004,98.894
53,DET-2020-09-08,2020-09-08,DET,H,MIL,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,2,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,244,0.172,0.049,0.004,0.029,0.119,0.004,0.0,0.029,0.168,0.004,98.848
54,CHW-2020-09-11,2020-09-11,DET,A,CHW,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,226,0.173,0.053,0.0,0.031,0.119,0.004,0.0,0.031,0.168,0.0,98.757
55,CHW-2020-09-13,2020-09-13,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,226,0.173,0.053,0.0,0.031,0.119,0.004,0.0,0.031,0.168,0.0,98.757
56,DET-2020-09-16,2020-09-16,DET,H,KCR,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,4,0,0,0,2,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,208,0.173,0.053,0.0,0.024,0.125,0.005,0.0,0.034,0.163,0.0,99.255
57,DET-2020-09-18,2020-09-18,DET,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,208,0.173,0.053,0.0,0.024,0.125,0.005,0.0,0.034,0.163,0.0,99.255
58,MIN-2020-09-22,2020-09-22,DET,A,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,208,0.173,0.053,0.0,0.024,0.125,0.005,0.0,0.034,0.163,0.0,99.255
59,KCR-2020-09-24,2020-09-24,DET,A,KCR,5,2,0.1,3,1,1,0,0,3,0,0,0,0,0,0,2,1,0,1,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,208,0.173,0.053,0.0,0.024,0.125,0.005,0.0,0.034,0.163,0.0,99.255
60,DET-2021-04-01,2021-04-01,DET,H,CLE,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,3,2,0,0,99,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,99,0.121,0.02,0.0,0.02,0.131,0.0,0.02,0.02,0.293,0.0,99.202
61,DET-2021-04-05,2021-04-05,DET,H,MIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,495,0.596,7,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,84.857,0.299,105,0.124,0.019,0.0,0.029,0.133,0.0,0.019,0.019,0.276,0.0,99.19
62,DET-2021-04-06,2021-04-06,DET,H,MIN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,0,0,693,0.468,12,0.167,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.167,0.0,90.75,0.3,110,0.127,0.018,0.0,0.027,0.136,0.0,0.018,0.018,0.282,0.0,99.182
63,CLE-2021-04-11,2021-04-11,DET,A,CLE,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,400,0.335,19,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,93.789,0.29,117,0.128,0.017,0.0,0.026,0.128,0.0,0.017,0.017,0.282,0.0,99.171
64,HOU-2021-04-12,2021-04-12,DET,A,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,200,0.305,23,0.13,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.304,0.0,94.87,0.286,121,0.124,0.017,0.0,0.025,0.132,0.0,0.017,0.017,0.298,0.0,99.198
65,HOU-2021-04-14,2021-04-14,DET,A,HOU,5,4,1.0,0,1,0,0,0,1,0,0,0,0,1,2,2,1,1,1,500,0.28,25,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.28,0.0,95.28,0.281,123,0.122,0.016,0.0,0.024,0.13,0.0,0.016,0.016,0.293,0.0,99.211
66,OAK-2021-04-18,2021-04-18,DET,A,OAK,5,4,0.2,1,2,1,0,0,1,0,2,0,0,0,1,1,0,0,3,470,0.286,30,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.233,0.0,96.067,0.283,128,0.125,0.016,0.0,0.023,0.133,0.0,0.016,0.023,0.281,0.0,99.242
67,DET-2021-04-21,2021-04-21,DET,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.327,35,0.143,0.029,0.0,0.029,0.143,0.0,0.0,0.029,0.257,0.0,95.771,0.293,133,0.128,0.023,0.0,0.023,0.135,0.0,0.015,0.023,0.286,0.0,99.045
68,DET-2021-04-22,2021-04-22,DET,H,PIT,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,396,0.243,32,0.125,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.344,0.0,95.469,0.287,136,0.125,0.022,0.0,0.022,0.132,0.0,0.015,0.022,0.294,0.0,99.044
69,DET-2021-04-26,2021-04-26,DET,H,KCR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,1,3,495,0.28,31,0.161,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.29,0.0,95.355,0.296,140,0.136,0.021,0.0,0.021,0.136,0.0,0.014,0.021,0.286,0.0,99.043
70,CHW-2021-04-27,2021-04-27,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.332,29,0.207,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.241,0.0,95.103,0.298,145,0.145,0.021,0.0,0.021,0.131,0.0,0.014,0.021,0.276,0.0,99.041
71,NYY-2021-05-02,2021-05-02,DET,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.318,28,0.214,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.143,0.0,95.036,0.292,148,0.142,0.02,0.0,0.02,0.128,0.0,0.014,0.02,0.27,0.0,99.081
72,BOS-2021-05-05,2021-05-05,DET,A,BOS,9,7,1.1,1,3,1,0,0,2,1,2,0,0,0,2,3,3,0,2,945,0.305,24,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,94.083,0.286,151,0.139,0.02,0.0,0.02,0.126,0.0,0.013,0.02,0.278,0.0,99.079
73,BOS-2021-05-06,2021-05-06,DET,A,BOS,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,315,0.368,33,0.212,0.061,0.0,0.0,0.121,0.03,0.0,0.0,0.242,0.0,97.061,0.3,160,0.144,0.025,0.0,0.019,0.131,0.006,0.012,0.019,0.275,0.0,99.412
74,DET-2021-05-08,2021-05-08,DET,H,MIN,6,4,1.0,0,1,1,0,0,2,0,1,0,0,0,2,1,1,0,1,594,0.361,36,0.222,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.222,0.0,97.722,0.299,163,0.147,0.025,0.0,0.018,0.129,0.006,0.012,0.018,0.27,0.0,99.515
75,DET-2021-05-11,2021-05-11,DET,H,KCR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,198,0.346,37,0.189,0.054,0.0,0.0,0.135,0.027,0.0,0.0,0.189,0.0,98.432,0.305,169,0.142,0.03,0.0,0.018,0.136,0.006,0.012,0.018,0.266,0.0,99.497
76,DET-2021-05-12,2021-05-12,DET,H,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,396,0.376,36,0.194,0.056,0.0,0.0,0.167,0.028,0.0,0.0,0.167,0.0,98.417,0.305,171,0.14,0.029,0.0,0.018,0.14,0.006,0.012,0.018,0.269,0.0,99.491
77,DET-2021-05-13,2021-05-13,DET,H,KCR,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,1,2,2,0,0,396,0.324,36,0.139,0.056,0.0,0.0,0.167,0.028,0.0,0.0,0.194,0.0,98.417,0.302,175,0.137,0.029,0.0,0.017,0.143,0.006,0.011,0.017,0.269,0.0,99.48
