,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,HOU-2018-04-04,2018-04-04,BAL,A,HOU,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,480,0.256,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,89.0,0.299,286,0.119,0.045,0.0,0.028,0.101,0.014,0.007,0.028,0.147,0.014,100.084
79,NYY-2018-04-06,2018-04-06,BAL,A,NYY,8,8,2.1,1,1,0,0,1,0,0,2,0,0,0,4,2,0,0,1,800,0.274,17,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,91.059,0.3,291,0.12,0.045,0.0,0.027,0.103,0.014,0.007,0.027,0.144,0.014,100.014
80,NYY-2018-04-08,2018-04-08,BAL,A,NYY,10,9,2.0,1,3,0,0,0,1,0,1,0,0,0,7,1,0,0,1,1000,0.267,25,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,93.92,0.298,299,0.117,0.043,0.0,0.03,0.1,0.013,0.007,0.027,0.147,0.013,100.013
81,BAL-2018-04-10,2018-04-10,BAL,H,TOR,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,1,3,2,1,1,600,0.287,35,0.143,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.0,95.657,0.299,309,0.123,0.042,0.0,0.029,0.1,0.013,0.006,0.026,0.146,0.013,100.013
82,BOS-2018-04-14,2018-04-14,BAL,A,BOS,10,9,2.0,1,3,2,0,0,1,0,1,0,0,0,3,5,3,0,3,1040,0.283,41,0.146,0.024,0.0,0.024,0.098,0.0,0.0,0.0,0.195,0.0,96.293,0.299,315,0.124,0.041,0.0,0.029,0.102,0.013,0.006,0.025,0.146,0.013,100.013
83,DET-2018-04-18,2018-04-18,BAL,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,102,0.308,51,0.137,0.059,0.0,0.02,0.098,0.0,0.0,0.0,0.176,0.0,97.804,0.302,325,0.123,0.046,0.0,0.028,0.102,0.012,0.006,0.025,0.145,0.012,100.135
84,BAL-2018-04-22,2018-04-22,BAL,H,CLE,8,8,2.0,0,2,1,0,0,0,0,1,0,0,0,2,5,1,3,3,800,0.32,49,0.143,0.061,0.0,0.02,0.102,0.0,0.0,0.0,0.163,0.0,97.755,0.301,326,0.123,0.046,0.0,0.028,0.101,0.012,0.006,0.025,0.144,0.012,100.141
85,BAL-2018-04-25,2018-04-25,BAL,H,TBR,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,1,4,1,0,2,500,0.305,44,0.136,0.068,0.0,0.023,0.068,0.0,0.0,0.0,0.136,0.0,98.682,0.3,334,0.123,0.048,0.0,0.027,0.099,0.012,0.006,0.024,0.144,0.012,100.138
86,BAL-2018-04-28,2018-04-28,BAL,H,DET,6,5,1.1,0,1,0,0,0,1,1,2,0,0,0,1,2,0,0,2,600,0.328,41,0.146,0.073,0.0,0.024,0.073,0.0,0.0,0.0,0.098,0.0,98.585,0.301,339,0.121,0.047,0.0,0.029,0.097,0.012,0.006,0.024,0.142,0.012,100.136
87,LAA-2018-05-01,2018-05-01,BAL,A,LAA,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,396,0.338,31,0.097,0.097,0.0,0.032,0.065,0.032,0.0,0.0,0.129,0.0,98.129,0.302,345,0.122,0.046,0.0,0.029,0.099,0.014,0.006,0.023,0.145,0.012,100.133
88,LAA-2018-05-03,2018-05-03,BAL,A,LAA,12,10,2.1,4,4,1,0,0,1,0,3,1,0,0,3,4,3,0,1,1188,0.328,35,0.086,0.086,0.0,0.029,0.086,0.057,0.0,0.0,0.143,0.0,98.229,0.301,349,0.12,0.046,0.0,0.029,0.1,0.017,0.006,0.023,0.146,0.011,100.12
89,OAK-2018-05-06,2018-05-06,BAL,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,2,384,0.345,37,0.135,0.054,0.0,0.027,0.081,0.054,0.027,0.0,0.189,0.0,96.919,0.306,361,0.125,0.047,0.0,0.028,0.1,0.017,0.008,0.022,0.15,0.011,100.083
90,BAL-2018-05-10,2018-05-10,BAL,H,KCR,18,16,4.2,0,4,1,0,0,2,0,1,0,0,2,10,5,1,0,3,1800,0.34,40,0.15,0.05,0.0,0.025,0.075,0.05,0.025,0.0,0.2,0.0,96.7,0.305,365,0.126,0.047,0.0,0.027,0.099,0.016,0.008,0.022,0.151,0.011,100.038
91,BOS-2018-05-17,2018-05-17,BAL,A,BOS,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,6,624,0.326,45,0.178,0.044,0.0,0.0,0.111,0.044,0.022,0.044,0.178,0.0,97.067,0.306,380,0.129,0.047,0.0,0.026,0.1,0.016,0.008,0.026,0.145,0.011,100.029
92,BOS-2018-05-19,2018-05-19,BAL,A,BOS,5,4,1.2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,1,1,520,0.314,45,0.156,0.044,0.0,0.0,0.133,0.022,0.022,0.044,0.156,0.0,97.6,0.304,379,0.129,0.047,0.0,0.026,0.098,0.016,0.008,0.024,0.148,0.011,100.074
93,CHW-2018-05-22,2018-05-22,BAL,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.3,46,0.152,0.043,0.0,0.0,0.13,0.0,0.022,0.087,0.13,0.0,98.174,0.302,384,0.128,0.047,0.0,0.026,0.099,0.016,0.008,0.029,0.146,0.01,100.125
94,TBR-2018-05-26,2018-05-26,BAL,A,TBR,8,6,2.0,0,0,0,0,0,2,0,1,0,0,1,4,1,0,0,3,768,0.242,35,0.114,0.029,0.0,0.0,0.143,0.0,0.0,0.114,0.114,0.0,97.914,0.301,385,0.127,0.047,0.0,0.026,0.099,0.016,0.008,0.029,0.148,0.01,100.122
95,BAL-2018-05-28,2018-05-28,BAL,H,WSN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,1,500,0.229,39,0.077,0.026,0.0,0.0,0.179,0.0,0.0,0.128,0.103,0.0,97.718,0.298,393,0.125,0.046,0.0,0.025,0.102,0.015,0.008,0.031,0.148,0.01,100.038
96,BAL-2018-05-30,2018-05-30,BAL,H,WSN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,3,2,1,0,1,600,0.219,44,0.068,0.023,0.0,0.0,0.182,0.0,0.0,0.114,0.136,0.0,97.977,0.296,398,0.123,0.045,0.0,0.025,0.103,0.015,0.008,0.03,0.151,0.01,100.038
97,BAL-2018-06-02,2018-06-02,BAL,H,NYY,7,5,1.2,0,0,0,0,0,1,0,1,1,0,0,1,3,2,1,2,700,0.213,32,0.062,0.0,0.0,0.0,0.219,0.0,0.0,0.094,0.156,0.0,97.219,0.298,404,0.126,0.045,0.0,0.025,0.104,0.015,0.007,0.03,0.149,0.01,100.037
98,TOR-2018-06-07,2018-06-07,BAL,A,TOR,6,5,1.1,1,2,1,0,0,1,1,2,0,0,1,1,2,2,0,4,606,0.207,33,0.061,0.0,0.0,0.0,0.182,0.0,0.03,0.091,0.152,0.0,96.576,0.296,411,0.124,0.044,0.0,0.024,0.105,0.015,0.01,0.029,0.148,0.01,100.036
99,TOR-2018-06-09,2018-06-09,BAL,A,TOR,9,8,2.0,0,2,0,0,0,1,0,0,0,0,0,2,6,1,2,1,909,0.273,34,0.088,0.029,0.0,0.0,0.176,0.029,0.029,0.059,0.206,0.0,96.265,0.3,417,0.125,0.046,0.0,0.024,0.106,0.017,0.01,0.031,0.151,0.01,100.05
100,BAL-2018-06-12,2018-06-12,BAL,H,BOS,10,8,2.2,1,2,0,0,0,2,1,1,0,0,2,3,4,3,0,2,1000,0.28,42,0.119,0.024,0.0,0.0,0.167,0.024,0.024,0.048,0.143,0.0,97.214,0.296,421,0.126,0.045,0.0,0.021,0.107,0.017,0.01,0.031,0.15,0.01,100.095
101,BAL-2018-06-15,2018-06-15,BAL,H,MIA,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,3,0,2,400,0.293,52,0.135,0.019,0.0,0.0,0.173,0.038,0.019,0.077,0.135,0.0,97.75,0.298,422,0.13,0.043,0.0,0.021,0.109,0.017,0.009,0.036,0.147,0.009,100.137
102,BAL-2018-06-17,2018-06-17,BAL,H,MIA,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,300,0.327,48,0.188,0.021,0.0,0.0,0.146,0.042,0.021,0.062,0.146,0.0,98.229,0.299,426,0.134,0.042,0.0,0.021,0.108,0.016,0.009,0.035,0.148,0.009,100.136
103,WSN-2018-06-19,2018-06-19,BAL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.383,46,0.239,0.022,0.0,0.0,0.152,0.043,0.022,0.065,0.109,0.0,98.152,0.301,425,0.139,0.042,0.0,0.019,0.111,0.016,0.009,0.035,0.148,0.009,100.118
104,WSN-2018-06-20,2018-06-20,BAL,A,WSN,9,7,2.0,0,0,0,0,0,2,0,2,0,0,0,2,3,0,3,0,918,0.369,41,0.22,0.024,0.0,0.0,0.146,0.049,0.024,0.073,0.122,0.0,97.976,0.302,424,0.139,0.042,0.0,0.019,0.111,0.017,0.009,0.035,0.146,0.009,100.113
105,ATL-2018-06-22,2018-06-22,BAL,A,ATL,10,9,3.0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,1,1020,0.328,50,0.18,0.02,0.0,0.0,0.16,0.04,0.02,0.06,0.14,0.0,98.7,0.292,427,0.126,0.042,0.0,0.019,0.115,0.016,0.009,0.035,0.15,0.009,100.126
106,BAL-2018-06-25,2018-06-25,BAL,H,SEA,5,1,0.1,2,1,0,0,0,3,1,0,0,1,0,1,1,1,0,2,500,0.294,53,0.17,0.019,0.0,0.0,0.132,0.038,0.019,0.057,0.132,0.0,99.151,0.286,423,0.128,0.04,0.0,0.017,0.113,0.017,0.009,0.035,0.149,0.007,100.307
107,BAL-2018-06-26,2018-06-26,BAL,H,SEA,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,400,0.327,58,0.172,0.017,0.0,0.0,0.172,0.052,0.017,0.052,0.121,0.017,99.224,0.29,428,0.129,0.04,0.0,0.016,0.119,0.019,0.009,0.035,0.147,0.009,100.304
108,BAL-2018-06-28,2018-06-28,BAL,H,SEA,4,4,0.0,1,3,0,0,0,0,0,0,0,0,0,2,2,2,0,1,400,0.28,56,0.161,0.0,0.0,0.0,0.161,0.036,0.018,0.054,0.107,0.018,99.089,0.287,432,0.127,0.039,0.0,0.016,0.118,0.019,0.009,0.037,0.148,0.009,100.301
109,BAL-2018-07-01,2018-07-01,BAL,H,LAA,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,400,0.313,51,0.196,0.0,0.0,0.0,0.157,0.039,0.02,0.059,0.118,0.02,98.824,0.292,432,0.132,0.039,0.0,0.016,0.118,0.019,0.009,0.035,0.146,0.009,100.282
110,MIN-2018-07-07,2018-07-07,BAL,A,MIN,6,4,1.0,2,2,2,0,0,2,0,0,0,0,0,2,2,1,0,5,606,0.278,41,0.146,0.0,0.0,0.0,0.146,0.024,0.049,0.024,0.146,0.024,98.537,0.291,422,0.133,0.036,0.0,0.017,0.118,0.019,0.012,0.033,0.152,0.009,100.246
111,MIN-2018-07-08,2018-07-08,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,303,0.292,44,0.091,0.045,0.0,0.0,0.159,0.023,0.045,0.023,0.136,0.023,98.773,0.296,428,0.131,0.04,0.0,0.016,0.121,0.019,0.012,0.033,0.15,0.009,100.257
112,BAL-2018-07-10,2018-07-10,BAL,H,NYY,4,2,0.2,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,1,400,0.279,46,0.087,0.043,0.0,0.0,0.152,0.022,0.043,0.022,0.13,0.022,98.848,0.294,430,0.13,0.04,0.0,0.016,0.121,0.019,0.012,0.033,0.147,0.009,100.26
113,BAL-2018-07-12,2018-07-12,BAL,H,PHI,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,200,0.32,41,0.122,0.049,0.0,0.0,0.146,0.024,0.049,0.024,0.098,0.049,98.268,0.295,434,0.131,0.039,0.0,0.016,0.122,0.018,0.012,0.032,0.145,0.012,100.258
114,BAL-2018-07-15,2018-07-15,BAL,H,TEX,12,9,2.2,4,1,0,0,1,3,0,2,0,0,0,5,2,0,1,2,1200,0.379,33,0.152,0.061,0.0,0.0,0.182,0.03,0.03,0.061,0.091,0.061,97.242,0.29,421,0.128,0.038,0.0,0.014,0.126,0.019,0.012,0.036,0.147,0.012,100.195
115,TOR-2018-07-20,2018-07-20,BAL,A,TOR,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,4,404,0.331,32,0.031,0.062,0.0,0.031,0.188,0.0,0.031,0.031,0.125,0.031,97.156,0.298,424,0.127,0.038,0.0,0.017,0.132,0.019,0.012,0.035,0.146,0.012,100.151
116,BAL-2018-07-23,2018-07-23,BAL,H,BOS,11,10,3.0,0,3,0,0,0,1,0,1,0,0,1,8,1,1,0,2,1100,0.383,32,0.031,0.094,0.0,0.031,0.219,0.031,0.0,0.031,0.094,0.031,97.281,0.304,420,0.126,0.04,0.0,0.017,0.136,0.021,0.012,0.036,0.15,0.01,100.124
117,BAL-2018-07-27,2018-07-27,BAL,H,TBR,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,3,500,0.361,43,0.093,0.07,0.0,0.023,0.186,0.023,0.0,0.047,0.093,0.023,97.977,0.304,425,0.132,0.038,0.0,0.016,0.134,0.021,0.012,0.038,0.151,0.009,100.179
118,NYY-2018-07-31,2018-07-31,BAL,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,400,0.327,35,0.086,0.029,0.0,0.029,0.171,0.029,0.029,0.057,0.143,0.0,97.257,0.301,427,0.131,0.037,0.0,0.014,0.136,0.021,0.014,0.037,0.148,0.009,100.115
119,TEX-2018-08-02,2018-08-02,BAL,A,TEX,11,10,2.0,2,4,0,0,1,1,0,4,0,0,0,4,2,0,1,1,1199,0.328,37,0.081,0.027,0.0,0.027,0.189,0.027,0.027,0.027,0.135,0.0,97.405,0.3,431,0.13,0.037,0.0,0.014,0.137,0.021,0.014,0.037,0.146,0.009,100.114
120,TEX-2018-08-05,2018-08-05,BAL,A,TEX,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,545,0.374,36,0.167,0.028,0.0,0.028,0.139,0.028,0.028,0.028,0.194,0.0,100.083,0.315,423,0.137,0.038,0.0,0.017,0.139,0.021,0.014,0.038,0.154,0.007,100.26
121,TBR-2018-08-07,2018-08-07,BAL,A,TBR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,96,0.344,41,0.146,0.024,0.0,0.024,0.146,0.024,0.024,0.024,0.268,0.0,101.171,0.313,428,0.136,0.037,0.0,0.016,0.14,0.021,0.014,0.037,0.161,0.007,100.362
122,BAL-2018-08-10,2018-08-10,BAL,H,BOS,5,1,0.2,3,0,0,0,0,3,1,0,0,1,0,1,1,0,0,2,500,0.365,38,0.158,0.0,0.0,0.053,0.132,0.0,0.026,0.026,0.263,0.0,101.053,0.318,420,0.133,0.038,0.0,0.019,0.14,0.021,0.014,0.038,0.164,0.007,100.402
123,BAL-2018-08-11,2018-08-11,BAL,H,BOS,8,7,2.0,1,1,0,0,1,1,0,3,0,0,0,1,3,1,0,0,800,0.38,43,0.14,0.0,0.0,0.047,0.186,0.023,0.023,0.023,0.233,0.023,100.93,0.32,425,0.132,0.038,0.0,0.019,0.146,0.024,0.014,0.038,0.162,0.009,100.398
124,BAL-2018-08-14,2018-08-14,BAL,H,NYM,2,2,0.0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,200,0.394,40,0.075,0.0,0.0,0.075,0.2,0.025,0.025,0.0,0.3,0.025,101.0,0.315,419,0.126,0.036,0.0,0.019,0.148,0.024,0.014,0.038,0.165,0.007,100.525
125,CLE-2018-08-17,2018-08-17,BAL,A,CLE,6,6,2.0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,2,618,0.458,37,0.108,0.0,0.027,0.081,0.189,0.027,0.0,0.0,0.297,0.027,101.081,0.319,421,0.128,0.036,0.002,0.019,0.147,0.024,0.014,0.038,0.164,0.007,100.523
126,TOR-2018-08-22,2018-08-22,BAL,A,TOR,5,3,0.0,5,3,1,0,1,2,0,0,0,0,0,1,2,0,0,4,505,0.438,39,0.128,0.0,0.026,0.077,0.154,0.026,0.0,0.0,0.282,0.026,101.487,0.323,411,0.129,0.036,0.002,0.019,0.148,0.024,0.015,0.034,0.161,0.007,100.501
127,BAL-2018-08-25,2018-08-25,BAL,H,NYY,8,8,2.0,1,3,0,0,1,0,0,2,0,0,1,2,4,2,0,2,800,0.529,33,0.091,0.03,0.03,0.091,0.212,0.03,0.0,0.0,0.212,0.03,98.909,0.338,402,0.132,0.037,0.002,0.022,0.154,0.025,0.015,0.035,0.157,0.007,100.455
128,BAL-2018-08-27,2018-08-27,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.573,36,0.139,0.028,0.028,0.111,0.167,0.028,0.0,0.028,0.139,0.028,97.75,0.341,403,0.136,0.037,0.002,0.025,0.146,0.025,0.015,0.035,0.156,0.007,100.367
129,BAL-2018-08-29,2018-08-29,BAL,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.485,38,0.132,0.026,0.026,0.079,0.158,0.026,0.0,0.026,0.158,0.026,97.974,0.338,406,0.135,0.037,0.002,0.025,0.145,0.025,0.015,0.034,0.158,0.007,100.365
130,KCR-2018-09-01,2018-09-01,BAL,A,KCR,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,510,0.484,29,0.207,0.034,0.034,0.069,0.069,0.0,0.0,0.034,0.103,0.0,97.345,0.343,391,0.141,0.033,0.003,0.026,0.148,0.026,0.015,0.033,0.159,0.008,100.281
131,SEA-2018-09-03,2018-09-03,BAL,A,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,1,480,0.411,34,0.176,0.029,0.029,0.059,0.059,0.0,0.0,0.029,0.088,0.0,98.029,0.339,396,0.139,0.033,0.003,0.025,0.146,0.025,0.015,0.033,0.157,0.008,100.303
132,SEA-2018-09-05,2018-09-05,BAL,A,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,480,0.352,37,0.162,0.027,0.0,0.054,0.081,0.0,0.0,0.027,0.081,0.0,97.649,0.338,395,0.142,0.033,0.003,0.025,0.142,0.025,0.015,0.033,0.157,0.008,100.223
133,TBR-2018-09-09,2018-09-09,BAL,A,TBR,10,9,2.0,1,3,1,0,0,1,0,1,0,0,0,3,5,4,0,3,960,0.381,36,0.167,0.028,0.0,0.056,0.111,0.0,0.0,0.028,0.083,0.0,96.528,0.334,393,0.142,0.033,0.003,0.025,0.137,0.02,0.015,0.033,0.155,0.008,100.102
134,BAL-2018-09-13,2018-09-13,BAL,H,OAK,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,0,0,3,500,0.288,41,0.171,0.024,0.0,0.024,0.073,0.0,0.0,0.024,0.098,0.0,95.854,0.336,394,0.142,0.036,0.003,0.025,0.14,0.02,0.013,0.033,0.15,0.008,100.0
135,BAL-2018-09-14,2018-09-14,BAL,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,400,0.314,46,0.217,0.022,0.0,0.022,0.065,0.0,0.0,0.043,0.087,0.0,96.304,0.339,399,0.148,0.035,0.003,0.025,0.138,0.02,0.013,0.035,0.148,0.008,100.0
136,BAL-2018-09-16,2018-09-16,BAL,H,CHW,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,1,1,500,0.269,42,0.19,0.024,0.0,0.0,0.095,0.0,0.0,0.024,0.071,0.0,95.952,0.335,395,0.147,0.035,0.003,0.023,0.139,0.02,0.013,0.035,0.152,0.008,100.0
137,BAL-2018-09-19,2018-09-19,BAL,H,TOR,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,2,3,0,2,2,600,0.283,40,0.2,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.05,0.0,95.75,0.332,391,0.148,0.036,0.003,0.023,0.133,0.018,0.013,0.036,0.148,0.008,99.954
138,NYY-2018-09-22,2018-09-22,BAL,A,NYY,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,3,3,1,0,2,700,0.327,41,0.195,0.024,0.0,0.024,0.098,0.0,0.0,0.024,0.073,0.0,95.61,0.331,387,0.145,0.034,0.003,0.026,0.132,0.018,0.013,0.034,0.152,0.008,99.902
139,NYY-2019-03-30,2019-03-30,BAL,A,NYY,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,5,1,0,1,99,792,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,377,0.138,0.034,0.003,0.024,0.133,0.019,0.013,0.034,0.151,0.008,100.08
140,TOR-2019-04-02,2019-04-02,BAL,A,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,396,0.195,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,88.0,0.324,374,0.139,0.032,0.003,0.024,0.134,0.019,0.013,0.035,0.144,0.008,100.144
141,BAL-2019-04-04,2019-04-04,BAL,H,NYY,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,306,0.292,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,91.385,0.326,373,0.137,0.032,0.003,0.027,0.131,0.019,0.013,0.035,0.147,0.008,100.188
142,BAL-2019-04-06,2019-04-06,BAL,H,NYY,8,7,1.2,3,2,0,0,1,1,0,2,0,0,0,1,4,2,0,1,816,0.363,16,0.062,0.0,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,93.375,0.331,368,0.139,0.033,0.003,0.027,0.133,0.019,0.014,0.035,0.144,0.008,100.207
143,BAL-2019-04-09,2019-04-09,BAL,H,OAK,11,9,1.2,4,5,2,0,0,1,0,2,0,1,0,4,4,3,0,2,1122,0.389,24,0.083,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.167,0.0,96.25,0.334,366,0.134,0.033,0.003,0.03,0.134,0.019,0.014,0.036,0.148,0.008,100.251
144,BOS-2019-04-14,2019-04-14,BAL,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,210,0.432,35,0.143,0.057,0.0,0.086,0.086,0.0,0.0,0.0,0.171,0.029,98.057,0.339,361,0.139,0.033,0.003,0.03,0.133,0.019,0.014,0.036,0.15,0.011,100.205
145,BOS-2019-04-15,2019-04-15,BAL,A,BOS,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,420,0.408,37,0.135,0.054,0.0,0.081,0.081,0.0,0.0,0.0,0.189,0.027,98.432,0.337,363,0.138,0.033,0.003,0.03,0.132,0.019,0.014,0.036,0.152,0.011,100.231
146,TBR-2019-04-16,2019-04-16,BAL,A,TBR,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,570,0.406,41,0.146,0.049,0.0,0.073,0.098,0.0,0.0,0.024,0.171,0.024,99.073,0.338,367,0.139,0.033,0.003,0.03,0.134,0.019,0.014,0.038,0.15,0.011,100.283
147,BAL-2019-04-20,2019-04-20,BAL,H,MIN,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,3,510,0.45,39,0.179,0.051,0.0,0.077,0.103,0.0,0.0,0.026,0.179,0.026,98.462,0.34,372,0.142,0.032,0.003,0.03,0.134,0.019,0.013,0.038,0.151,0.011,100.194
148,BAL-2019-04-22,2019-04-22,BAL,H,CHW,9,7,0.2,4,5,0,0,0,2,0,1,0,0,0,4,2,2,0,1,918,0.418,44,0.182,0.045,0.0,0.068,0.091,0.0,0.0,0.023,0.159,0.023,98.864,0.339,369,0.144,0.03,0.003,0.03,0.136,0.019,0.014,0.038,0.149,0.011,100.222
149,MIN-2019-04-26,2019-04-26,BAL,A,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,200,0.441,46,0.283,0.043,0.0,0.022,0.13,0.0,0.0,0.022,0.152,0.022,99.261,0.346,373,0.155,0.029,0.003,0.027,0.139,0.019,0.013,0.038,0.15,0.011,100.268
150,MIN-2019-04-28,2019-04-28,BAL,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,400,0.419,40,0.3,0.05,0.0,0.0,0.125,0.0,0.0,0.025,0.175,0.025,98.75,0.344,369,0.154,0.03,0.003,0.027,0.138,0.016,0.014,0.038,0.152,0.011,100.271
151,CHW-2019-04-29,2019-04-29,BAL,A,CHW,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,0,495,0.396,44,0.273,0.045,0.0,0.0,0.136,0.0,0.0,0.023,0.182,0.023,98.864,0.342,373,0.153,0.029,0.003,0.027,0.139,0.016,0.013,0.038,0.153,0.011,100.268
152,CHW-2019-05-01,2019-05-01,BAL,A,CHW,3,2,0.1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,297,0.338,38,0.237,0.026,0.0,0.0,0.132,0.0,0.0,0.026,0.184,0.0,97.974,0.342,374,0.152,0.032,0.003,0.027,0.136,0.013,0.013,0.037,0.152,0.011,100.265
153,BAL-2019-05-07,2019-05-07,BAL,H,BOS,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,5,306,0.373,29,0.241,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.207,0.0,97.241,0.342,361,0.15,0.03,0.003,0.028,0.141,0.017,0.011,0.039,0.15,0.011,100.343
154,BAL-2019-05-10,2019-05-10,BAL,H,LAA,12,12,3.0,0,3,0,0,0,0,0,3,0,0,0,5,4,1,0,2,1224,0.336,32,0.219,0.031,0.0,0.0,0.125,0.031,0.0,0.0,0.219,0.031,97.688,0.342,346,0.147,0.029,0.003,0.029,0.142,0.017,0.012,0.035,0.156,0.014,100.376
155,NYY-2019-05-15,2019-05-15,BAL,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,99,0.217,30,0.133,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.3,0.033,97.4,0.338,358,0.151,0.028,0.003,0.028,0.137,0.017,0.011,0.034,0.159,0.014,100.43
156,CLE-2019-05-16,2019-05-16,BAL,A,CLE,4,2,0.1,3,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,400,0.21,31,0.129,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.323,0.032,97.452,0.337,359,0.15,0.028,0.003,0.028,0.136,0.017,0.011,0.033,0.162,0.014,100.426
