,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,LAA-2020-07-30,2020-07-30,LAA,H,SEA,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,99,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,47,0.043,0.0,0.0,0.064,0.17,0.0,0.043,0.021,0.234,0.0,94.511,1
11,LAA-2020-07-31,2020-07-31,LAA,H,HOU,9,7,1.2,1,1,0,0,0,2,0,0,0,0,0,2,5,1,1,0,918,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,47,0.043,0.0,0.0,0.064,0.17,0.0,0.043,0.021,0.234,0.0,94.511,1
12,PIT-2021-05-15,2021-05-15,PIT,H,SFG,8,5,1.1,2,1,0,0,1,3,0,2,0,0,0,1,2,1,0,99,800,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
13,STL-2021-05-19,2021-05-19,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
14,ATL-2021-05-21,2021-05-21,PIT,A,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
15,PIT-2021-07-03,2021-07-03,PIT,H,MIL,8,7,1.0,1,3,1,0,0,1,0,3,0,0,0,3,1,1,0,42,800,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
16,PIT-2021-07-05,2021-07-05,PIT,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
17,PIT-2021-07-07,2021-07-07,PIT,H,ATL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.354,40,0.125,0.025,0.0,0.05,0.15,0.0,0.0,0.0,0.275,0.0,98.15,1
18,NYM-2021-07-09,2021-07-09,PIT,A,NYM,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.346,45,0.111,0.022,0.0,0.044,0.178,0.0,0.0,0.0,0.244,0.0,98.356,1
19,PIT-2021-07-17,2021-07-17,PIT,H,NYM,6,5,1.0,1,2,1,0,0,1,0,0,0,0,1,4,1,0,0,7,600,0.373,20,0.1,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.35,0.0,94.1,0.366,48,0.104,0.021,0.0,0.062,0.167,0.0,0.0,0.0,0.25,0.0,98.083,0
20,ARI-2021-07-19,2021-07-19,PIT,A,ARI,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,303,0.396,26,0.115,0.077,0.0,0.038,0.154,0.0,0.0,0.038,0.269,0.0,95.462,0.377,54,0.111,0.037,0.0,0.056,0.167,0.0,0.0,0.019,0.222,0.0,98.296,0
21,SFG-2021-07-24,2021-07-24,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,291,0.346,21,0.048,0.048,0.0,0.048,0.143,0.0,0.048,0.095,0.238,0.0,94.524,0.37,57,0.105,0.035,0.0,0.053,0.158,0.0,0.018,0.035,0.228,0.0,98.439,0
22,PIT-2021-07-27,2021-07-27,PIT,H,MIL,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,2,500,0.346,21,0.048,0.048,0.0,0.048,0.143,0.0,0.048,0.095,0.095,0.0,94.095,0.351,60,0.1,0.033,0.0,0.05,0.15,0.0,0.017,0.033,0.217,0.0,98.367,0
23,PIT-2021-07-28,2021-07-28,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.421,21,0.095,0.048,0.0,0.095,0.048,0.0,0.048,0.095,0.143,0.0,94.095,0.369,65,0.108,0.031,0.0,0.062,0.138,0.0,0.015,0.031,0.215,0.0,98.492,0
24,PIT-2021-07-31,2021-07-31,PIT,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.321,21,0.095,0.048,0.0,0.048,0.048,0.0,0.048,0.095,0.19,0.0,94.952,0.362,55,0.073,0.036,0.0,0.073,0.127,0.0,0.018,0.036,0.273,0.0,97.745,0
25,MIL-2021-08-02,2021-08-02,PIT,A,MIL,8,4,1.0,2,1,0,1,0,3,1,1,1,0,0,0,3,1,0,1,800,0.306,22,0.091,0.045,0.0,0.045,0.045,0.0,0.045,0.091,0.182,0.0,95.182,0.355,56,0.071,0.036,0.0,0.071,0.125,0.0,0.018,0.036,0.268,0.0,97.786,0
26,MIL-2021-08-04,2021-08-04,PIT,A,MIL,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,400,0.385,30,0.067,0.033,0.033,0.033,0.133,0.033,0.067,0.067,0.167,0.0,96.467,0.386,64,0.062,0.031,0.016,0.062,0.156,0.016,0.031,0.031,0.25,0.0,98.062,0
27,CIN-2021-08-06,2021-08-06,PIT,A,CIN,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,0,0,1,530,0.386,34,0.088,0.029,0.029,0.029,0.147,0.029,0.059,0.059,0.176,0.0,96.882,0.387,68,0.074,0.029,0.015,0.059,0.162,0.015,0.029,0.029,0.25,0.0,98.176,0
28,PIT-2021-08-10,2021-08-10,PIT,H,STL,6,5,1.0,2,3,0,0,0,1,0,1,0,0,0,1,3,3,0,3,600,0.412,30,0.067,0.0,0.033,0.067,0.167,0.033,0.033,0.0,0.2,0.0,97.367,0.397,73,0.068,0.027,0.014,0.068,0.164,0.014,0.027,0.027,0.247,0.0,98.712,0
29,PIT-2021-08-15,2021-08-15,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,100,0.479,33,0.152,0.0,0.03,0.061,0.182,0.03,0.03,0.0,0.212,0.0,97.879,0.41,79,0.101,0.025,0.013,0.063,0.165,0.013,0.025,0.025,0.241,0.0,98.81,0
30,LAD-2021-08-18,2021-08-18,PIT,A,LAD,9,7,2.0,2,1,0,0,1,2,0,2,0,0,0,0,5,1,1,2,873,0.499,26,0.154,0.0,0.038,0.038,0.231,0.038,0.038,0.0,0.154,0.0,97.308,0.404,80,0.1,0.025,0.012,0.062,0.162,0.012,0.025,0.025,0.238,0.0,98.825,0
31,STL-2021-08-22,2021-08-22,PIT,A,STL,9,6,2.0,1,1,0,0,1,1,0,3,2,0,0,0,3,0,0,3,864,0.48,34,0.118,0.0,0.029,0.059,0.235,0.029,0.029,0.0,0.176,0.0,97.147,0.401,89,0.09,0.022,0.011,0.067,0.169,0.011,0.022,0.022,0.236,0.0,98.64,0
32,PIT-2021-08-25,2021-08-25,PIT,H,ARI,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,1,3,2,0,2,600,0.452,31,0.097,0.0,0.0,0.097,0.161,0.0,0.065,0.0,0.226,0.0,95.71,0.407,98,0.082,0.02,0.01,0.071,0.163,0.01,0.041,0.02,0.245,0.0,98.398,0
33,PIT-2021-08-26,2021-08-26,PIT,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,200,0.455,37,0.108,0.027,0.0,0.081,0.162,0.0,0.054,0.0,0.216,0.0,96.405,0.41,104,0.087,0.029,0.01,0.067,0.163,0.01,0.038,0.019,0.24,0.0,98.49,0
34,PIT-2021-08-28,2021-08-28,PIT,H,STL,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,2,1,700,0.414,34,0.118,0.029,0.0,0.059,0.147,0.0,0.059,0.0,0.206,0.0,95.206,0.403,106,0.085,0.028,0.009,0.066,0.16,0.009,0.038,0.019,0.236,0.0,98.519,0
35,CHC-2021-09-05,2021-09-05,PIT,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,7,396,0.335,34,0.029,0.029,0.0,0.059,0.147,0.0,0.059,0.0,0.176,0.0,95.206,0.383,113,0.08,0.027,0.009,0.062,0.159,0.009,0.035,0.018,0.221,0.0,98.611,0
36,PIT-2021-09-11,2021-09-11,PIT,H,WSN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,5,400,0.305,29,0.069,0.034,0.0,0.034,0.103,0.0,0.069,0.0,0.172,0.0,95.172,0.378,117,0.085,0.026,0.009,0.06,0.154,0.009,0.034,0.017,0.222,0.0,98.624,0
37,PIT-2021-09-12,2021-09-12,PIT,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.222,24,0.083,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.125,0.0,95.667,0.371,121,0.083,0.025,0.008,0.058,0.149,0.008,0.041,0.017,0.223,0.0,98.669,0
38,MIA-2021-09-18,2021-09-18,PIT,A,MIA,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,0,5,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.365,123,0.081,0.024,0.008,0.057,0.146,0.008,0.041,0.016,0.228,0.0,98.691,1
39,CIN-2021-09-20,2021-09-20,PIT,A,CIN,6,4,0.2,2,2,0,0,1,2,0,0,0,0,0,1,3,1,0,1,636,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.368,127,0.094,0.024,0.008,0.055,0.142,0.008,0.039,0.024,0.22,0.0,98.638,1
40,PHI-2021-09-24,2021-09-24,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.381,21,0.19,0.0,0.0,0.048,0.095,0.0,0.048,0.048,0.143,0.0,96.19,0.383,133,0.098,0.023,0.008,0.06,0.15,0.008,0.038,0.023,0.211,0.0,98.97,0
41,CIN-2021-09-27,2021-09-27,PIT,A,CIN,11,11,2.0,2,4,1,0,1,0,0,4,0,0,0,3,4,2,0,2,1166,0.355,20,0.15,0.0,0.0,0.05,0.1,0.0,0.05,0.05,0.15,0.0,96.35,0.375,136,0.096,0.022,0.007,0.059,0.147,0.007,0.037,0.022,0.213,0.0,99.015,0
42,PIT-2021-09-29,2021-09-29,PIT,H,CHC,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,0,3,1,1,1,600,0.392,31,0.161,0.032,0.0,0.065,0.065,0.0,0.032,0.032,0.226,0.0,99.774,0.381,147,0.102,0.027,0.007,0.061,0.136,0.007,0.034,0.02,0.224,0.0,99.537,0
43,PIT-2021-10-03,2021-10-03,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.471,31,0.161,0.065,0.0,0.065,0.129,0.032,0.0,0.032,0.194,0.0,99.774,0.385,153,0.098,0.033,0.007,0.059,0.144,0.013,0.033,0.02,0.222,0.0,99.556,0
