,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,NYM-2015-05-21,2015-05-21,STL,A,NYM,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,285,0.433,33,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.03,0.121,0.0,94.152,0.385,48,0.188,0.021,0.0,0.042,0.125,0.0,0.0,0.021,0.125,0.0,96.188,0
11,STL-2015-05-27,2015-05-27,STL,H,ARI,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,3,4,0,0,5,776,0.564,22,0.227,0.0,0.0,0.091,0.182,0.0,0.0,0.045,0.091,0.0,92.455,0.394,51,0.196,0.02,0.0,0.039,0.137,0.0,0.0,0.02,0.118,0.0,96.118,0
12,STL-2015-05-30,2015-05-30,STL,H,LAD,9,9,1.1,1,5,0,0,0,0,0,2,0,0,0,2,5,3,0,2,873,0.499,26,0.192,0.0,0.0,0.077,0.192,0.0,0.0,0.038,0.038,0.0,93.0,0.366,59,0.186,0.017,0.0,0.034,0.136,0.0,0.0,0.017,0.102,0.0,96.237,0
13,STL-2015-06-03,2015-06-03,STL,H,MIL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,3,291,0.487,30,0.3,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.1,0.0,93.367,0.384,68,0.235,0.015,0.0,0.029,0.118,0.0,0.0,0.015,0.118,0.0,96.338,0
14,LAD-2015-06-07,2015-06-07,STL,A,LAD,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,3,384,0.426,27,0.407,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.074,0.0,92.963,0.393,71,0.254,0.014,0.0,0.028,0.113,0.0,0.0,0.014,0.113,0.0,96.366,0
15,COL-2015-06-08,2015-06-08,STL,A,COL,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1,0,812,0.403,28,0.357,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.071,0.0,93.179,0.393,75,0.253,0.013,0.0,0.027,0.12,0.0,0.0,0.013,0.107,0.0,96.347,0
16,CHC-2015-07-06,2015-07-06,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,300,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.367,82,0.232,0.012,0.0,0.024,0.122,0.0,0.0,0.012,0.11,0.0,98.024,1
17,CHC-2015-07-07,2015-07-07,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.354,85,0.224,0.012,0.0,0.024,0.118,0.0,0.0,0.012,0.106,0.0,98.094,1
18,CHC-2015-07-08,2015-07-08,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.342,88,0.216,0.011,0.0,0.023,0.114,0.0,0.0,0.011,0.125,0.0,98.159,1
19,STL-2015-09-01,2015-09-01,STL,H,WSN,9,8,2.0,0,2,0,0,0,1,0,1,0,0,0,3,4,1,0,54,873,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.33,91,0.209,0.011,0.0,0.022,0.11,0.0,0.0,0.011,0.121,0.0,98.22,1
20,STL-2015-09-04,2015-09-04,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.325,100,0.21,0.01,0.0,0.02,0.11,0.0,0.0,0.01,0.12,0.0,98.11,1
21,STL-2015-09-06,2015-09-06,STL,H,PIT,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.322,101,0.208,0.01,0.0,0.02,0.109,0.0,0.0,0.01,0.119,0.0,98.099,1
22,STL-2015-09-07,2015-09-07,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.322,103,0.204,0.01,0.0,0.019,0.117,0.0,0.0,0.019,0.117,0.0,98.078,1
23,CIN-2015-09-10,2015-09-10,STL,A,CIN,8,7,1.1,1,2,0,0,1,1,0,0,0,0,0,3,4,1,1,2,808,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.319,107,0.206,0.009,0.0,0.019,0.112,0.0,0.0,0.019,0.121,0.0,98.037,1
24,MIL-2015-09-17,2015-09-17,STL,A,MIL,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,2,2,0,0,6,408,0.319,25,0.16,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.08,0.0,94.4,0.329,115,0.2,0.009,0.0,0.026,0.113,0.0,0.0,0.017,0.113,0.0,98.243,0
25,PIT-2015-09-30,2015-09-30,STL,A,PIT,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,12,392,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.351,119,0.21,0.008,0.0,0.034,0.109,0.0,0.0,0.017,0.109,0.0,98.37,1
