,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,NYM-2014-05-27,2014-05-27,PIT,A,NYM,25,20,5.0,2,4,3,0,0,5,0,6,0,0,0,8,6,3,0,4,2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,LAD-2014-06-01,2014-06-01,PIT,A,LAD,21,20,5.0,2,5,2,0,1,1,0,6,0,0,0,7,7,4,1,4,1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PIT-2014-06-07,2014-06-07,PIT,H,MIL,27,22,6.0,3,4,1,0,0,2,2,4,1,1,0,10,10,4,3,5,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PIT-2014-06-12,2014-06-12,PIT,H,CHC,29,25,7.0,0,7,2,0,0,2,0,5,0,0,0,14,8,6,0,4,2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PIT-2014-06-18,2014-06-18,PIT,H,CIN,17,12,2.1,8,6,1,0,0,3,0,2,1,1,0,4,7,4,1,5,1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2014-06-23,2014-06-23,PIT,A,TBR,28,26,8.0,1,5,0,0,0,2,0,1,0,0,3,14,11,3,4,4,2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PIT-2014-06-29,2014-06-29,PIT,H,NYM,26,25,6.0,0,8,2,0,0,1,1,7,0,0,1,4,14,9,1,5,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PIT-2014-07-05,2014-07-05,PIT,H,PHI,28,24,7.0,1,4,0,0,1,4,0,5,0,0,1,9,10,4,0,5,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,STL-2014-07-10,2014-07-10,PIT,A,STL,32,27,9.0,1,6,0,0,0,2,0,5,1,1,3,13,11,1,1,4,3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PIT-2014-07-21,2014-07-21,PIT,H,LAD,30,25,5.2,5,10,3,0,0,3,1,3,1,0,0,15,8,6,0,10,2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,COL-2014-07-27,2014-07-27,PIT,A,COL,24,19,4.1,2,6,3,0,1,4,1,2,0,0,1,9,9,4,1,5,2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ARI-2014-08-01,2014-08-01,PIT,A,ARI,26,23,5.2,3,7,1,0,1,2,0,5,1,0,0,11,7,5,0,4,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PIT-2014-08-07,2014-08-07,PIT,H,MIA,23,20,7.0,0,1,0,0,0,3,0,7,0,0,0,8,5,1,1,5,2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PIT-2014-08-12,2014-08-12,PIT,H,DET,26,24,6.0,2,5,1,0,1,2,0,5,0,0,0,13,6,3,0,4,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,WSN-2014-08-17,2014-08-17,PIT,A,WSN,28,25,6.1,1,6,0,0,0,2,0,5,1,0,0,11,9,5,0,4,2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIL-2014-08-23,2014-08-23,PIT,A,MIL,30,27,5.2,2,11,2,0,1,2,0,3,1,0,0,9,15,6,3,5,3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PIT-2014-08-29,2014-08-29,PIT,H,CIN,30,25,7.2,1,3,0,0,0,3,0,6,2,0,1,12,7,5,0,5,2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,STL-2014-09-03,2014-09-03,PIT,A,STL,26,20,6.1,0,3,0,0,0,2,0,5,2,0,0,9,8,5,1,4,2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PHI-2014-09-09,2014-09-09,PIT,A,PHI,25,22,6.0,3,6,2,0,1,2,0,5,1,0,2,8,9,4,2,5,2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PIT-2014-09-14,2014-09-14,PIT,H,CHC,27,20,7.0,1,4,2,0,0,5,0,5,0,2,0,8,9,2,0,4,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PIT-2014-09-20,2014-09-20,PIT,H,MIL,27,24,7.0,0,3,2,0,0,3,0,6,0,0,1,9,10,4,0,5,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ATL-2014-09-25,2014-09-25,PIT,A,ATL,26,24,7.0,0,4,0,0,0,1,0,10,0,0,0,11,4,2,1,4,2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,KCR-2015-04-09,2015-04-09,KCR,H,CHW,29,27,8.0,1,4,2,0,0,1,0,5,1,0,0,8,14,4,1,99,2958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,782.0,0.142,0.043,0.0,0.022,0.09,0.006,0.018,0.022,0.171,0.008,98.035
33,MIN-2015-04-15,2015-04-15,KCR,A,MIN,29,27,7.2,3,5,0,0,1,1,0,7,0,1,0,9,12,4,1,5,2958,0.196,30.0,0.067,0.067,0.0,0.0,0.033,0.0,0.033,0.0,0.167,0.0,98.6,0.309,785.0,0.14,0.046,0.0,0.02,0.088,0.006,0.019,0.02,0.172,0.008,98.017
34,KCR-2015-04-20,2015-04-20,KCR,H,MIN,26,25,7.0,1,5,0,0,0,1,0,5,0,0,1,14,6,3,1,4,2652,0.206,59.0,0.102,0.034,0.0,0.017,0.034,0.0,0.017,0.0,0.203,0.017,100.271,0.305,786.0,0.136,0.045,0.0,0.022,0.088,0.006,0.019,0.02,0.177,0.009,98.235
35,CHW-2015-04-26,2015-04-26,KCR,A,CHW,25,23,5.2,1,5,0,0,0,2,0,6,0,0,0,7,10,7,0,5,2475,0.203,85.0,0.129,0.024,0.0,0.012,0.035,0.0,0.012,0.012,0.2,0.012,100.8,0.304,785.0,0.138,0.043,0.0,0.022,0.088,0.006,0.018,0.022,0.18,0.009,98.437
36,KCR-2015-05-02,2015-05-02,KCR,H,DET,26,23,6.0,2,5,1,0,0,3,0,4,0,0,0,10,9,3,0,5,2652,0.214,81.0,0.173,0.0,0.0,0.012,0.049,0.0,0.0,0.012,0.222,0.012,99.815,0.298,785.0,0.14,0.041,0.0,0.019,0.089,0.006,0.018,0.022,0.185,0.008,98.469
37,KCR-2015-05-07,2015-05-07,KCR,H,CLE,17,11,3.0,3,2,0,1,0,6,0,3,0,0,0,5,3,1,0,4,1734,0.23,78.0,0.179,0.013,0.0,0.0,0.077,0.0,0.0,0.013,0.192,0.0,99.731,0.291,787.0,0.141,0.039,0.0,0.017,0.089,0.006,0.018,0.02,0.186,0.008,98.661
38,TEX-2015-05-12,2015-05-12,KCR,A,TEX,23,19,5.0,4,6,1,0,1,3,0,3,0,1,2,9,8,7,0,4,2415,0.283,69.0,0.145,0.014,0.014,0.0,0.159,0.0,0.0,0.0,0.188,0.0,99.435,0.293,782.0,0.138,0.04,0.001,0.017,0.092,0.006,0.017,0.019,0.185,0.008,98.808
39,KCR-2015-05-17,2015-05-17,KCR,H,NYY,25,24,7.0,0,3,1,0,0,0,0,5,1,0,0,6,13,3,1,4,2550,0.339,67.0,0.134,0.03,0.015,0.015,0.179,0.0,0.0,0.03,0.149,0.015,101.507,0.291,781.0,0.141,0.041,0.001,0.013,0.096,0.006,0.017,0.02,0.186,0.009,98.923
40,KCR-2015-05-23,2015-05-23,KCR,H,STL,25,21,6.0,2,4,1,0,0,3,0,1,1,0,1,9,11,3,1,5,2550,0.296,66.0,0.106,0.03,0.015,0.015,0.136,0.0,0.015,0.03,0.167,0.015,101.5,0.289,782.0,0.142,0.041,0.001,0.012,0.093,0.006,0.018,0.02,0.187,0.009,99.111
41,CHC-2015-05-29,2015-05-29,KCR,A,CHC,24,23,5.2,3,6,2,0,1,1,0,9,0,0,0,5,9,6,0,5,2400,0.265,74.0,0.122,0.041,0.0,0.014,0.081,0.0,0.027,0.041,0.122,0.014,101.554,0.287,782.0,0.145,0.038,0.001,0.012,0.091,0.006,0.019,0.022,0.18,0.009,99.335
42,KCR-2015-06-05,2015-06-05,KCR,H,TEX,26,22,5.1,4,6,0,1,1,3,0,6,0,0,0,10,7,4,0,6,2652,0.248,75.0,0.107,0.053,0.0,0.013,0.053,0.0,0.027,0.013,0.2,0.0,100.0,0.287,785.0,0.145,0.038,0.001,0.011,0.09,0.006,0.019,0.022,0.183,0.009,99.471
43,MIN-2015-06-10,2015-06-10,KCR,A,MIN,29,26,7.0,1,6,0,0,0,3,0,6,0,0,2,12,8,4,0,4,2958,0.322,76.0,0.132,0.039,0.013,0.026,0.092,0.0,0.013,0.013,0.211,0.0,100.026,0.291,784.0,0.147,0.037,0.003,0.013,0.092,0.004,0.018,0.022,0.186,0.008,99.675
44,MIL-2015-06-15,2015-06-15,KCR,A,MIL,22,19,5.0,2,6,2,0,0,2,0,2,1,0,2,8,9,5,0,4,2244,0.314,80.0,0.162,0.025,0.012,0.025,0.088,0.0,0.0,0.025,0.262,0.0,100.125,0.289,784.0,0.148,0.034,0.003,0.013,0.093,0.004,0.018,0.024,0.188,0.008,99.897
45,KCR-2015-06-20,2015-06-20,KCR,H,BOS,26,23,5.1,4,8,2,1,1,2,0,0,0,0,0,11,13,6,1,4,2652,0.325,78.0,0.179,0.026,0.013,0.013,0.103,0.0,0.013,0.051,0.179,0.0,100.692,0.286,789.0,0.146,0.035,0.003,0.013,0.091,0.004,0.018,0.027,0.186,0.006,100.039
46,OAK-2015-06-26,2015-06-26,KCR,A,OAK,25,24,7.0,1,3,1,0,0,1,0,3,0,0,0,12,9,3,3,5,2450,0.349,78.0,0.179,0.051,0.013,0.013,0.09,0.0,0.013,0.051,0.103,0.0,100.692,0.295,787.0,0.145,0.038,0.004,0.014,0.091,0.004,0.018,0.023,0.186,0.006,100.212
47,HOU-2015-07-01,2015-07-01,KCR,A,HOU,24,22,5.0,5,8,0,0,2,1,0,8,1,0,0,6,8,2,0,4,2328,0.318,74.0,0.135,0.068,0.014,0.014,0.068,0.0,0.014,0.027,0.068,0.0,99.27,0.288,786.0,0.14,0.037,0.004,0.014,0.092,0.003,0.018,0.022,0.181,0.006,100.281
48,KCR-2015-07-07,2015-07-07,KCR,H,TBR,23,20,5.0,1,5,2,0,1,3,0,5,0,0,0,5,10,3,0,5,2346,0.346,76.0,0.158,0.039,0.013,0.039,0.053,0.0,0.013,0.0,0.145,0.0,97.763,0.294,782.0,0.145,0.037,0.004,0.015,0.088,0.003,0.019,0.02,0.185,0.006,100.334
49,KCR-2015-07-12,2015-07-12,KCR,H,TOR,23,20,5.1,1,5,1,0,0,3,0,2,0,0,1,12,6,1,1,4,2346,0.318,73.0,0.137,0.041,0.0,0.041,0.068,0.0,0.014,0.0,0.219,0.0,97.589,0.299,773.0,0.141,0.04,0.004,0.017,0.091,0.003,0.018,0.017,0.188,0.005,100.48
50,CHW-2015-07-17,2015-07-17,KCR,A,CHW,27,24,6.1,2,8,1,1,0,2,0,3,0,0,1,15,7,6,1,4,2673,0.372,71.0,0.169,0.042,0.0,0.042,0.099,0.0,0.014,0.014,0.211,0.0,98.873,0.299,796.0,0.142,0.04,0.004,0.016,0.092,0.003,0.018,0.018,0.185,0.005,100.524
51,KCR-2015-07-22,2015-07-22,KCR,H,PIT,31,29,7.2,1,8,1,0,0,1,0,8,0,1,1,12,10,8,0,4,3162,0.344,74.0,0.162,0.054,0.014,0.014,0.108,0.0,0.0,0.027,0.135,0.0,99.527,0.296,793.0,0.141,0.038,0.005,0.016,0.091,0.001,0.016,0.019,0.185,0.005,100.643
52,CLE-2015-07-27,2015-07-27,KCR,A,CLE,28,23,6.0,3,6,0,0,1,5,0,4,0,0,0,5,14,6,0,4,2856,0.319,105.0,0.181,0.048,0.01,0.01,0.086,0.0,0.0,0.029,0.171,0.01,100.257,0.289,800.0,0.146,0.035,0.005,0.015,0.086,0.0,0.016,0.019,0.191,0.006,100.175
53,TOR-2015-08-02,2015-08-02,KCR,A,TOR,25,21,6.0,2,4,0,0,1,3,0,4,1,0,1,9,8,3,4,5,2525,0.324,87.0,0.207,0.023,0.011,0.011,0.092,0.0,0.0,0.023,0.172,0.011,99.897,0.289,802.0,0.146,0.034,0.005,0.015,0.09,0.0,0.015,0.019,0.19,0.006,100.082
54,KCR-2015-08-07,2015-08-07,KCR,H,CHW,26,24,7.0,1,4,2,0,0,2,0,3,0,0,1,7,14,4,3,4,2652,0.304,85.0,0.176,0.012,0.0,0.024,0.106,0.0,0.012,0.024,0.188,0.012,100.506,0.294,804.0,0.148,0.034,0.005,0.016,0.09,0.0,0.016,0.02,0.185,0.006,100.228
55,KCR-2015-08-12,2015-08-12,KCR,H,DET,30,27,7.0,5,8,2,0,0,2,0,5,0,1,2,16,7,3,1,4,3060,0.292,80.0,0.125,0.025,0.0,0.025,0.125,0.0,0.012,0.025,0.138,0.0,100.412,0.292,804.0,0.147,0.035,0.005,0.015,0.09,0.0,0.016,0.021,0.183,0.006,100.422
56,CIN-2015-08-18,2015-08-18,KCR,A,CIN,24,21,6.0,1,4,0,0,1,3,1,7,0,0,1,7,7,1,1,5,2424,0.275,82.0,0.134,0.049,0.0,0.012,0.085,0.0,0.012,0.049,0.146,0.012,100.451,0.293,806.0,0.146,0.037,0.005,0.015,0.089,0.0,0.015,0.024,0.182,0.007,100.495
57,BOS-2015-08-23,2015-08-23,KCR,A,BOS,28,24,6.2,5,9,4,0,0,0,0,5,1,1,1,9,13,5,1,4,2912,0.273,81.0,0.136,0.049,0.0,0.012,0.086,0.012,0.0,0.049,0.185,0.012,100.444,0.287,800.0,0.141,0.035,0.005,0.015,0.091,0.001,0.014,0.025,0.189,0.008,100.416
58,TBR-2015-08-28,2015-08-28,KCR,A,TBR,27,25,6.2,1,6,1,0,0,2,0,5,0,0,0,6,14,6,1,4,2619,0.33,83.0,0.169,0.072,0.0,0.012,0.06,0.012,0.012,0.048,0.205,0.024,101.157,0.29,828.0,0.143,0.039,0.005,0.014,0.088,0.001,0.014,0.025,0.188,0.008,100.537
59,KCR-2015-09-03,2015-09-03,KCR,H,DET,18,17,3.0,6,8,3,0,1,1,0,3,0,0,0,6,8,5,1,5,1836,0.315,80.0,0.162,0.062,0.0,0.012,0.062,0.012,0.012,0.025,0.212,0.012,99.438,0.294,799.0,0.146,0.041,0.005,0.015,0.088,0.001,0.01,0.025,0.188,0.009,100.671
60,KCR-2015-09-08,2015-09-08,KCR,H,MIN,26,25,7.0,2,6,1,0,0,0,0,3,1,0,2,13,9,3,1,4,2652,0.383,74.0,0.189,0.108,0.0,0.014,0.041,0.0,0.014,0.014,0.176,0.014,99.554,0.301,817.0,0.148,0.044,0.005,0.016,0.087,0.001,0.01,0.024,0.187,0.009,100.7
61,CLE-2015-09-14,2015-09-14,KCR,A,CLE,25,21,5.0,4,7,1,0,2,3,0,4,0,1,0,5,13,9,1,5,2550,0.33,72.0,0.194,0.069,0.0,0.014,0.042,0.0,0.014,0.028,0.153,0.0,98.708,0.297,791.0,0.153,0.042,0.005,0.015,0.081,0.001,0.01,0.025,0.185,0.006,100.957
62,DET-2015-09-19,2015-09-19,KCR,A,DET,28,23,6.0,3,7,3,0,0,4,0,6,0,1,1,6,11,7,1,4,2856,0.397,70.0,0.186,0.071,0.0,0.043,0.057,0.0,0.014,0.029,0.143,0.014,100.543,0.301,816.0,0.153,0.042,0.005,0.017,0.082,0.001,0.01,0.025,0.184,0.007,100.989
63,KCR-2015-09-25,2015-09-25,KCR,H,CLE,24,22,6.0,3,4,1,0,2,2,0,7,0,0,0,6,9,3,0,5,2448,0.347,80.0,0.162,0.062,0.0,0.025,0.088,0.0,0.012,0.038,0.162,0.025,100.725,0.311,791.0,0.157,0.044,0.005,0.018,0.085,0.001,0.01,0.025,0.177,0.009,101.26
64,CHW-2015-09-30,2015-09-30,KCR,A,CHW,28,27,6.0,1,9,0,0,0,1,0,5,0,0,0,10,12,8,1,4,2772,0.372,78.0,0.115,0.064,0.0,0.051,0.115,0.0,0.0,0.013,0.218,0.026,100.692,0.312,815.0,0.153,0.044,0.005,0.02,0.085,0.001,0.01,0.025,0.18,0.009,101.282
65,MIN-2015-10-04,2015-10-04,KCR,A,MIN,8,6,2.0,0,0,0,0,0,2,0,3,0,0,0,1,2,0,1,3,816,0.355,106.0,0.17,0.047,0.0,0.038,0.094,0.0,0.0,0.009,0.208,0.019,100.245,0.312,843.0,0.159,0.043,0.005,0.019,0.083,0.001,0.009,0.024,0.18,0.008,101.206
66,KCR-2016-04-03,2016-04-03,KCR,H,NYM,22,19,6.0,0,2,0,0,0,3,0,5,0,0,0,11,3,2,1,99,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,851.0,0.157,0.042,0.005,0.019,0.085,0.001,0.009,0.024,0.182,0.008,101.214
67,KCR-2016-04-10,2016-04-10,KCR,H,MIN,25,25,5.2,2,8,0,0,0,0,0,10,0,0,0,4,11,6,0,6,2525,0.174,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,96.609,0.306,844.0,0.159,0.04,0.005,0.019,0.088,0.001,0.008,0.024,0.184,0.008,101.181
68,OAK-2016-04-15,2016-04-15,KCR,A,OAK,25,21,6.0,1,3,1,0,1,4,0,2,0,0,1,10,9,3,2,4,2450,0.231,48.0,0.208,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,98.896,0.308,840.0,0.164,0.04,0.005,0.018,0.087,0.001,0.008,0.024,0.188,0.007,101.148
69,KCR-2016-04-21,2016-04-21,KCR,H,DET,27,26,7.0,0,5,1,0,0,1,0,5,0,0,0,11,10,3,3,5,2727,0.247,73.0,0.151,0.014,0.0,0.014,0.096,0.0,0.0,0.014,0.233,0.0,98.589,0.311,839.0,0.16,0.042,0.005,0.019,0.091,0.001,0.008,0.024,0.185,0.007,101.027
70,LAA-2016-04-26,2016-04-26,KCR,A,LAA,29,27,5.0,8,12,0,0,1,2,0,3,0,0,0,15,9,3,2,4,2813,0.252,78.0,0.167,0.026,0.0,0.013,0.064,0.0,0.0,0.013,0.218,0.0,98.744,0.31,841.0,0.158,0.043,0.005,0.019,0.089,0.001,0.008,0.024,0.183,0.007,101.087
71,KCR-2016-05-02,2016-05-02,KCR,H,WSN,29,28,7.2,2,7,2,0,0,1,0,7,0,0,1,10,11,6,1,5,2929,0.314,82.0,0.195,0.024,0.0,0.024,0.085,0.0,0.0,0.012,0.122,0.0,97.439,0.316,844.0,0.166,0.041,0.005,0.02,0.088,0.001,0.008,0.024,0.181,0.007,100.918
72,CLE-2016-05-08,2016-05-08,KCR,A,CLE,25,21,4.1,5,7,0,0,2,4,0,4,0,0,0,7,10,6,1,5,2600,0.307,86.0,0.233,0.035,0.0,0.012,0.047,0.0,0.0,0.012,0.174,0.0,98.477,0.313,856.0,0.168,0.043,0.004,0.02,0.081,0.001,0.008,0.025,0.183,0.007,100.9
73,KCR-2016-05-13,2016-05-13,KCR,H,ATL,28,26,7.0,1,6,1,0,0,0,0,2,0,1,0,15,11,3,3,4,2828,0.383,84.0,0.25,0.024,0.0,0.036,0.083,0.0,0.0,0.012,0.167,0.0,99.31,0.315,858.0,0.169,0.042,0.003,0.021,0.082,0.001,0.008,0.022,0.184,0.006,100.88
74,KCR-2016-05-18,2016-05-18,KCR,H,BOS,27,23,6.0,4,7,2,0,2,4,1,5,0,0,2,10,8,4,1,4,2727,0.301,83.0,0.181,0.036,0.0,0.024,0.06,0.0,0.0,0.012,0.157,0.012,100.687,0.316,861.0,0.172,0.042,0.003,0.021,0.081,0.001,0.007,0.022,0.18,0.007,100.851
