,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
16,CHC-2015-04-29,2015-04-29,PIT,A,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,2,400,0.242,39.0,0.077,0.077,0.0,0.0,0.077,0.0,0.026,0.0,0.256,0.0,97.077,0.246,49.0,0.102,0.061,0.0,0.0,0.082,0.0,0.02,0.0,0.265,0.0,97.327,0
17,STL-2015-05-01,2015-05-01,PIT,A,STL,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,291,0.265,39.0,0.103,0.077,0.0,0.0,0.077,0.0,0.026,0.0,0.282,0.0,96.923,0.244,53.0,0.113,0.057,0.0,0.0,0.075,0.0,0.019,0.0,0.283,0.0,97.528,0
18,STL-2015-05-03,2015-05-03,PIT,A,STL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,1,388,0.28,37.0,0.108,0.081,0.0,0.0,0.081,0.0,0.027,0.0,0.27,0.0,96.243,0.259,56.0,0.125,0.054,0.0,0.0,0.089,0.0,0.018,0.0,0.268,0.0,97.5,0
19,PIT-2015-05-06,2015-05-06,PIT,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,294,0.282,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.03,0.03,0.303,0.0,95.909,0.257,60.0,0.133,0.05,0.0,0.0,0.083,0.0,0.017,0.017,0.267,0.0,97.467,0
20,PIT-2015-05-08,2015-05-08,PIT,H,STL,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,0,3,1,0,1,392,0.283,36.0,0.167,0.056,0.0,0.0,0.056,0.0,0.028,0.056,0.306,0.0,96.083,0.259,63.0,0.143,0.048,0.0,0.0,0.079,0.0,0.016,0.032,0.27,0.0,97.492,0
21,PHI-2015-05-12,2015-05-12,PIT,A,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.3,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.069,0.31,0.0,95.621,0.295,67.0,0.134,0.06,0.0,0.015,0.075,0.0,0.015,0.03,0.269,0.0,97.522,0
22,CHC-2015-05-15,2015-05-15,PIT,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,200,0.372,27.0,0.185,0.074,0.0,0.037,0.037,0.0,0.0,0.074,0.222,0.0,95.741,0.296,71.0,0.127,0.07,0.0,0.014,0.07,0.0,0.014,0.028,0.268,0.0,97.662,0
23,CHC-2015-05-16,2015-05-16,PIT,A,CHC,6,2,1.0,2,0,0,0,0,3,0,1,0,1,0,0,2,0,1,0,600,0.345,29.0,0.172,0.069,0.0,0.034,0.034,0.0,0.0,0.069,0.207,0.0,96.034,0.288,73.0,0.123,0.068,0.0,0.014,0.068,0.0,0.014,0.027,0.26,0.0,97.726,0
24,PIT-2015-05-19,2015-05-19,PIT,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,294,0.362,31.0,0.129,0.065,0.0,0.032,0.129,0.0,0.0,0.065,0.226,0.032,95.645,0.292,79.0,0.114,0.063,0.0,0.013,0.101,0.0,0.013,0.025,0.253,0.013,97.899,0
25,PIT-2015-05-20,2015-05-20,PIT,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.344,30.0,0.1,0.067,0.0,0.033,0.133,0.0,0.0,0.067,0.2,0.033,95.3,0.282,82.0,0.11,0.061,0.0,0.012,0.098,0.0,0.012,0.024,0.256,0.012,97.902,0
26,PIT-2015-05-24,2015-05-24,PIT,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,3,392,0.301,26.0,0.038,0.077,0.0,0.038,0.115,0.0,0.0,0.038,0.231,0.038,95.154,0.272,85.0,0.106,0.059,0.0,0.012,0.094,0.0,0.012,0.024,0.259,0.012,97.906,0
27,PIT-2015-05-26,2015-05-26,PIT,H,MIA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,588,0.29,30.0,0.067,0.067,0.0,0.033,0.1,0.0,0.0,0.033,0.233,0.033,95.533,0.269,89.0,0.112,0.056,0.0,0.011,0.09,0.0,0.011,0.022,0.258,0.011,97.91,0
28,SDP-2015-05-29,2015-05-29,PIT,A,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,285,0.15,29.0,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.034,95.448,0.252,95.0,0.105,0.053,0.0,0.011,0.084,0.0,0.011,0.021,0.274,0.011,97.916,0
29,SFG-2015-06-02,2015-06-02,PIT,A,SFG,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,1,3,672,0.134,28.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.036,94.75,0.249,89.0,0.09,0.056,0.0,0.011,0.09,0.0,0.011,0.022,0.281,0.011,97.809,0
30,ATL-2015-06-05,2015-06-05,PIT,A,ATL,6,5,1.0,1,2,0,0,0,1,0,3,0,0,0,0,2,1,0,2,594,0.135,33.0,0.03,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.303,0.03,94.697,0.238,96.0,0.083,0.052,0.0,0.01,0.094,0.0,0.01,0.021,0.281,0.01,97.677,0
31,ATL-2015-06-07,2015-06-07,PIT,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,396,0.147,33.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,94.515,0.248,102.0,0.098,0.049,0.0,0.01,0.098,0.0,0.01,0.02,0.294,0.01,97.755,0
32,PIT-2015-06-12,2015-06-12,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,294,0.18,31.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.355,0.0,94.419,0.245,106.0,0.094,0.047,0.0,0.009,0.104,0.0,0.009,0.019,0.292,0.009,97.802,0
33,PIT-2015-06-13,2015-06-13,PIT,H,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,392,0.163,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.382,0.0,94.735,0.239,109.0,0.092,0.046,0.0,0.009,0.101,0.0,0.009,0.018,0.303,0.009,97.807,0
34,CHW-2015-06-17,2015-06-17,PIT,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,297,0.214,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.321,0.0,94.036,0.242,113.0,0.088,0.053,0.0,0.009,0.097,0.0,0.009,0.018,0.292,0.009,97.814,0
35,CHW-2015-06-18,2015-06-18,PIT,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,297,0.192,31.0,0.065,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.29,0.0,94.516,0.235,116.0,0.086,0.052,0.0,0.009,0.095,0.0,0.009,0.017,0.284,0.009,97.845,0
36,WSN-2015-06-21,2015-06-21,PIT,A,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,2,505,0.169,31.0,0.065,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,94.903,0.229,119.0,0.084,0.05,0.0,0.008,0.092,0.0,0.008,0.017,0.277,0.008,97.874,0
37,PIT-2015-06-23,2015-06-23,PIT,H,CIN,9,9,2.0,1,3,0,0,1,0,0,3,0,0,0,2,4,4,0,1,882,0.22,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,95.69,0.234,124.0,0.097,0.048,0.0,0.008,0.089,0.0,0.008,0.016,0.274,0.008,98.0,0
38,PIT-2015-06-25,2015-06-25,PIT,H,CIN,5,4,0.1,2,3,0,0,1,0,0,1,1,0,0,0,3,2,0,1,490,0.27,38.0,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.263,0.0,96.237,0.248,133.0,0.105,0.045,0.0,0.015,0.083,0.0,0.008,0.015,0.278,0.008,98.0,0
39,PIT-2015-06-27,2015-06-27,PIT,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.335,37.0,0.162,0.027,0.0,0.054,0.027,0.0,0.027,0.0,0.216,0.0,96.027,0.273,138.0,0.116,0.043,0.0,0.022,0.08,0.0,0.014,0.014,0.275,0.007,98.0,0
40,DET-2015-06-30,2015-06-30,PIT,A,DET,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,2,510,0.345,34.0,0.176,0.029,0.0,0.059,0.0,0.0,0.029,0.0,0.206,0.0,95.735,0.271,139.0,0.115,0.043,0.0,0.022,0.079,0.0,0.014,0.014,0.273,0.007,98.0,0
41,DET-2015-07-01,2015-07-01,PIT,A,DET,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,3,3,1,0,0,612,0.35,39.0,0.179,0.026,0.0,0.051,0.026,0.026,0.026,0.0,0.205,0.0,96.538,0.274,144.0,0.118,0.042,0.0,0.021,0.083,0.007,0.014,0.014,0.271,0.007,98.139,0
42,PIT-2015-07-03,2015-07-03,PIT,H,CLE,5,4,0.1,2,3,0,0,0,1,0,1,0,0,0,0,3,3,0,1,490,0.42,42.0,0.214,0.024,0.0,0.071,0.024,0.024,0.024,0.0,0.143,0.0,97.214,0.29,150.0,0.127,0.04,0.0,0.027,0.08,0.007,0.013,0.013,0.26,0.007,98.293,0
43,PIT-2015-07-09,2015-07-09,PIT,H,STL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,5,392,0.539,37.0,0.324,0.0,0.0,0.081,0.054,0.027,0.027,0.0,0.189,0.0,96.946,0.302,155.0,0.142,0.039,0.0,0.026,0.084,0.006,0.013,0.013,0.258,0.006,98.284,0
44,PIT-2015-07-11,2015-07-11,PIT,H,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,1,392,0.502,41.0,0.293,0.0,0.0,0.073,0.049,0.024,0.049,0.0,0.22,0.0,97.049,0.299,159.0,0.138,0.038,0.0,0.025,0.082,0.006,0.019,0.013,0.264,0.006,98.277,0
45,PIT-2015-07-12,2015-07-12,PIT,H,STL,6,5,1.0,2,3,1,0,0,0,0,0,1,0,0,1,4,4,0,0,588,0.502,40.0,0.25,0.025,0.0,0.075,0.05,0.025,0.05,0.0,0.25,0.0,96.65,0.3,163.0,0.135,0.043,0.0,0.025,0.08,0.006,0.018,0.012,0.27,0.006,98.27,0
46,MIL-2015-07-17,2015-07-17,PIT,A,MIL,6,4,1.0,0,1,0,0,0,1,0,2,1,0,0,1,1,1,0,4,612,0.481,32.0,0.25,0.062,0.0,0.031,0.062,0.031,0.062,0.0,0.188,0.0,96.312,0.312,169.0,0.142,0.047,0.0,0.024,0.077,0.006,0.024,0.012,0.26,0.006,98.26,0
47,MIL-2015-07-19,2015-07-19,PIT,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,102,0.478,37.0,0.243,0.054,0.0,0.027,0.081,0.027,0.081,0.0,0.216,0.0,97.189,0.314,175.0,0.143,0.046,0.0,0.023,0.08,0.006,0.029,0.011,0.263,0.006,98.389,0
48,KCR-2015-07-21,2015-07-21,PIT,A,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,306,0.474,33.0,0.242,0.061,0.0,0.03,0.061,0.0,0.091,0.0,0.212,0.0,96.606,0.312,176.0,0.142,0.045,0.0,0.023,0.08,0.006,0.028,0.011,0.261,0.006,98.409,0
49,PIT-2015-07-23,2015-07-23,PIT,H,WSN,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,1,4,1,1,1,588,0.421,30.0,0.233,0.067,0.0,0.0,0.067,0.0,0.1,0.0,0.233,0.0,96.067,0.312,179.0,0.145,0.045,0.0,0.022,0.078,0.006,0.028,0.011,0.257,0.006,98.469,0
50,PIT-2015-07-25,2015-07-25,PIT,H,WSN,10,8,2.0,2,1,0,0,1,2,0,1,0,0,0,3,4,0,1,1,980,0.417,31.0,0.161,0.065,0.0,0.032,0.065,0.0,0.097,0.0,0.194,0.0,96.129,0.322,185.0,0.146,0.043,0.0,0.027,0.081,0.005,0.027,0.011,0.249,0.005,98.454,0
51,MIN-2015-07-29,2015-07-29,PIT,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,306,0.399,41.0,0.122,0.049,0.0,0.049,0.098,0.0,0.073,0.0,0.171,0.0,96.585,0.324,195.0,0.138,0.041,0.0,0.031,0.087,0.005,0.026,0.01,0.241,0.005,98.431,0
52,CIN-2015-07-30,2015-07-30,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.391,40.0,0.125,0.05,0.0,0.05,0.1,0.0,0.05,0.0,0.125,0.0,96.85,0.319,198.0,0.136,0.04,0.0,0.03,0.086,0.005,0.025,0.01,0.237,0.005,98.485,0
53,CIN-2015-08-01,2015-08-01,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.388,37.0,0.135,0.027,0.0,0.054,0.108,0.0,0.054,0.0,0.081,0.0,96.838,0.317,199.0,0.136,0.04,0.0,0.03,0.085,0.005,0.025,0.01,0.236,0.005,98.497,0
54,PIT-2015-08-04,2015-08-04,PIT,H,CHC,11,10,2.1,0,3,0,0,0,1,0,6,0,0,0,2,2,2,0,2,1078,0.31,34.0,0.088,0.0,0.0,0.059,0.118,0.0,0.029,0.0,0.118,0.0,97.0,0.312,202.0,0.134,0.04,0.0,0.03,0.084,0.005,0.025,0.01,0.238,0.005,98.535,0
55,PIT-2015-08-09,2015-08-09,PIT,H,LAD,8,7,2.0,0,2,0,0,0,1,0,3,0,0,1,2,2,2,0,4,784,0.305,38.0,0.132,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,96.368,0.312,213.0,0.141,0.038,0.0,0.028,0.085,0.005,0.023,0.009,0.254,0.005,98.507,0
56,STL-2015-08-11,2015-08-11,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.306,43.0,0.14,0.0,0.0,0.047,0.116,0.0,0.0,0.023,0.256,0.0,96.279,0.312,221.0,0.145,0.036,0.0,0.027,0.086,0.005,0.023,0.014,0.258,0.005,98.489,0
57,NYM-2015-08-14,2015-08-14,PIT,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,380,0.252,41.0,0.146,0.0,0.0,0.024,0.098,0.0,0.0,0.024,0.293,0.0,96.098,0.31,225.0,0.147,0.036,0.0,0.027,0.084,0.004,0.022,0.013,0.258,0.004,98.462,0
58,NYM-2015-08-15,2015-08-15,PIT,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,380,0.222,35.0,0.2,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.343,0.0,95.429,0.309,229.0,0.148,0.035,0.0,0.026,0.083,0.004,0.022,0.013,0.258,0.004,98.402,0
59,NYM-2015-08-16,2015-08-16,PIT,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,190,0.217,39.0,0.179,0.0,0.0,0.0,0.077,0.0,0.0,0.026,0.333,0.0,95.385,0.306,233.0,0.146,0.034,0.0,0.026,0.086,0.004,0.021,0.013,0.258,0.004,98.343,0
60,PIT-2015-08-18,2015-08-18,PIT,H,ARI,12,10,3.0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,1,1176,0.206,41.0,0.171,0.0,0.0,0.0,0.073,0.0,0.0,0.024,0.341,0.0,95.366,0.304,235.0,0.145,0.034,0.0,0.026,0.085,0.004,0.021,0.013,0.26,0.004,98.315,0
61,PIT-2015-08-21,2015-08-21,PIT,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,294,0.219,49.0,0.163,0.0,0.0,0.0,0.082,0.0,0.02,0.02,0.306,0.0,95.49,0.298,247.0,0.142,0.032,0.0,0.024,0.085,0.004,0.024,0.012,0.251,0.004,98.3,0
62,PIT-2015-08-23,2015-08-23,PIT,H,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,98,0.219,49.0,0.163,0.0,0.0,0.0,0.082,0.0,0.02,0.02,0.286,0.0,95.306,0.295,250.0,0.14,0.032,0.0,0.024,0.084,0.004,0.024,0.012,0.248,0.004,98.296,0
63,PIT-2015-08-29,2015-08-29,PIT,H,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,5,392,0.189,39.0,0.128,0.0,0.0,0.0,0.077,0.0,0.026,0.051,0.205,0.0,94.615,0.294,251.0,0.139,0.032,0.0,0.024,0.084,0.004,0.024,0.016,0.247,0.004,98.295,0
64,MIL-2015-09-02,2015-09-02,PIT,A,MIL,7,6,1.0,2,3,0,0,0,1,1,1,0,0,0,4,1,1,0,3,714,0.128,31.0,0.065,0.0,0.0,0.0,0.065,0.0,0.032,0.032,0.161,0.0,93.871,0.289,255.0,0.137,0.031,0.0,0.024,0.082,0.004,0.024,0.016,0.247,0.004,98.29,0
65,STL-2015-09-05,2015-09-05,PIT,A,STL,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,1,0,2,485,0.201,30.0,0.133,0.0,0.0,0.0,0.067,0.033,0.033,0.033,0.133,0.0,95.467,0.295,262.0,0.145,0.031,0.0,0.023,0.084,0.008,0.023,0.015,0.244,0.004,98.389,0
66,CIN-2015-09-07,2015-09-07,PIT,A,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,303,0.27,33.0,0.121,0.0,0.0,0.03,0.091,0.03,0.03,0.03,0.091,0.0,95.727,0.3,267.0,0.142,0.03,0.0,0.026,0.086,0.007,0.022,0.015,0.24,0.004,98.363,0
67,CIN-2015-09-08,2015-09-08,PIT,A,CIN,2,2,0.1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,202,0.308,24.0,0.125,0.0,0.0,0.042,0.125,0.042,0.0,0.083,0.083,0.0,95.25,0.3,270.0,0.141,0.03,0.0,0.026,0.089,0.007,0.022,0.019,0.237,0.004,98.393,0
68,PIT-2015-09-10,2015-09-10,PIT,H,MIL,5,2,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,490,0.348,26.0,0.115,0.0,0.038,0.038,0.115,0.038,0.0,0.077,0.115,0.0,95.692,0.303,272.0,0.14,0.029,0.004,0.026,0.088,0.007,0.022,0.018,0.239,0.004,98.412,0
69,PIT-2015-09-11,2015-09-11,PIT,H,MIL,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,196,0.389,28.0,0.107,0.0,0.036,0.036,0.179,0.036,0.0,0.071,0.143,0.0,95.857,0.304,277.0,0.137,0.029,0.004,0.025,0.094,0.007,0.022,0.018,0.238,0.004,98.404,0
70,PIT-2015-09-13,2015-09-13,PIT,H,MIL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,1,686,0.442,29.0,0.172,0.0,0.034,0.034,0.172,0.034,0.0,0.034,0.138,0.0,95.931,0.308,279.0,0.143,0.029,0.004,0.025,0.093,0.007,0.022,0.018,0.237,0.004,98.401,0
71,PIT-2015-09-15,2015-09-15,PIT,H,CHC,8,8,2.1,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,784,0.375,36.0,0.167,0.0,0.028,0.028,0.139,0.028,0.0,0.028,0.167,0.0,96.333,0.304,286.0,0.143,0.028,0.003,0.024,0.091,0.007,0.021,0.017,0.238,0.003,98.392,0
72,LAD-2015-09-18,2015-09-18,PIT,A,LAD,5,3,0.2,1,1,1,0,0,2,0,0,0,0,0,2,1,1,0,2,480,0.302,44.0,0.136,0.0,0.023,0.023,0.114,0.023,0.0,0.023,0.227,0.0,96.636,0.295,294.0,0.139,0.027,0.003,0.024,0.088,0.007,0.02,0.017,0.245,0.003,98.381,0
73,COL-2015-09-21,2015-09-21,PIT,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,116,0.357,45.0,0.133,0.022,0.022,0.022,0.156,0.022,0.0,0.022,0.2,0.0,96.444,0.299,299.0,0.137,0.03,0.003,0.023,0.094,0.007,0.02,0.017,0.241,0.003,98.341,0
74,COL-2015-09-23,2015-09-23,PIT,A,COL,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,2,0,1,580,0.316,39.0,0.077,0.026,0.026,0.026,0.154,0.0,0.0,0.026,0.205,0.0,95.949,0.298,300.0,0.137,0.03,0.003,0.023,0.093,0.007,0.02,0.017,0.24,0.003,98.4,0
75,CHC-2015-09-27,2015-09-27,PIT,A,CHC,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,200,0.309,39.0,0.077,0.077,0.026,0.0,0.128,0.0,0.0,0.026,0.205,0.0,98.385,0.302,305.0,0.134,0.036,0.003,0.023,0.092,0.007,0.02,0.016,0.236,0.003,98.689,0
76,PIT-2015-09-30,2015-09-30,PIT,H,STL,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,2,0,2,588,0.306,36.0,0.083,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,98.111,0.304,307.0,0.134,0.039,0.003,0.023,0.091,0.007,0.02,0.016,0.238,0.003,98.697,0
77,PIT-2015-10-02,2015-10-02,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.297,35.0,0.057,0.143,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.0,98.114,0.308,313.0,0.134,0.042,0.003,0.022,0.093,0.006,0.019,0.016,0.233,0.003,98.684,0
78,PIT-2015-10-03,2015-10-03,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,294,0.273,38.0,0.053,0.132,0.0,0.0,0.079,0.0,0.0,0.0,0.184,0.0,98.105,0.305,316.0,0.133,0.041,0.003,0.022,0.092,0.006,0.019,0.016,0.231,0.003,98.677,0
79,PIT-2016-04-05,2016-04-05,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,319.0,0.132,0.041,0.003,0.022,0.091,0.006,0.019,0.016,0.229,0.003,98.671,1
80,PIT-2016-04-06,2016-04-06,PIT,H,STL,7,6,1.2,0,1,1,0,0,1,0,2,0,0,0,1,3,2,0,0,686,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.294,322.0,0.13,0.04,0.003,0.022,0.09,0.006,0.019,0.016,0.23,0.003,98.665,1
