,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,TEX-2016-06-05,2016-06-05,TEX,H,SEA,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,324,0.316,36,0.25,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.194,0.0,101.778,0.275,44,0.205,0.045,0.0,0.0,0.023,0.0,0.023,0.0,0.205,0.023,102.909
11,TEX-2016-06-06,2016-06-06,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,324,0.292,39,0.231,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.231,0.0,102.256,0.258,47,0.191,0.043,0.0,0.0,0.021,0.0,0.021,0.0,0.234,0.021,103.234
12,TEX-2016-06-09,2016-06-09,TEX,H,HOU,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,432,0.299,38,0.237,0.053,0.0,0.0,0.026,0.0,0.0,0.0,0.211,0.0,103.158,0.242,50,0.18,0.04,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.02,103.52
13,SEA-2016-06-11,2016-06-11,TEX,A,SEA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,380,0.283,37,0.216,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.243,0.0,104.649,0.236,54,0.167,0.037,0.0,0.0,0.037,0.0,0.019,0.0,0.278,0.019,103.852
14,OAK-2016-06-14,2016-06-14,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.271,32,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,102.5,0.247,58,0.172,0.034,0.0,0.0,0.052,0.0,0.017,0.0,0.259,0.017,103.241
15,OAK-2016-06-15,2016-06-15,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,294,0.229,30,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.0,101.133,0.235,61,0.164,0.033,0.0,0.0,0.049,0.0,0.016,0.0,0.262,0.016,102.984
16,STL-2016-06-17,2016-06-17,TEX,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.208,33,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.303,0.0,100.848,0.224,64,0.156,0.031,0.0,0.0,0.047,0.0,0.016,0.0,0.266,0.016,102.75
17,STL-2016-06-19,2016-06-19,TEX,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.196,26,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,98.538,0.22,65,0.154,0.031,0.0,0.0,0.046,0.0,0.015,0.0,0.262,0.015,102.677
18,TEX-2016-06-22,2016-06-22,TEX,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,432,0.094,25,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,97.6,0.21,68,0.147,0.029,0.0,0.0,0.044,0.0,0.015,0.0,0.265,0.015,102.471
19,TEX-2016-06-24,2016-06-24,TEX,H,BOS,4,3,0.1,2,2,0,0,1,1,0,0,0,0,0,1,2,0,0,1,432,0.105,29,0.034,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,99.034,0.208,72,0.139,0.028,0.0,0.0,0.056,0.0,0.014,0.0,0.264,0.014,102.778
20,TEX-2016-06-26,2016-06-26,TEX,H,BOS,7,6,1.2,1,1,0,0,0,1,0,1,0,0,0,4,1,0,0,1,756,0.225,30,0.067,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.267,0.0,99.333,0.246,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.0,0.25,0.013,103.053
21,NYY-2016-06-29,2016-06-29,TEX,A,NYY,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,0,2,1,0,2,404,0.246,34,0.088,0.0,0.0,0.029,0.147,0.0,0.0,0.0,0.235,0.0,100.353,0.244,83,0.145,0.024,0.0,0.012,0.072,0.0,0.012,0.0,0.241,0.012,103.47
22,MIN-2016-07-01,2016-07-01,TEX,A,MIN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,1,714,0.272,34,0.118,0.0,0.0,0.029,0.147,0.0,0.0,0.0,0.176,0.0,99.529,0.251,87,0.149,0.023,0.0,0.011,0.08,0.0,0.011,0.0,0.241,0.011,103.356
23,MIN-2016-07-03,2016-07-03,TEX,A,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,408,0.23,37,0.108,0.0,0.0,0.027,0.108,0.0,0.0,0.0,0.216,0.0,100.486,0.241,94,0.149,0.021,0.0,0.011,0.074,0.0,0.011,0.0,0.245,0.011,103.255
24,BOS-2016-07-05,2016-07-05,TEX,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,420,0.243,38,0.105,0.0,0.0,0.026,0.132,0.0,0.0,0.0,0.237,0.0,100.842,0.238,98,0.143,0.02,0.0,0.01,0.082,0.0,0.01,0.0,0.255,0.01,103.204
25,TEX-2016-07-08,2016-07-08,TEX,H,MIN,3,3,1.0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,2,324,0.266,38,0.132,0.0,0.0,0.026,0.132,0.0,0.0,0.0,0.211,0.0,101.579,0.238,102,0.147,0.02,0.0,0.01,0.078,0.0,0.01,0.0,0.245,0.01,103.275
26,CHC-2016-07-16,2016-07-16,TEX,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7,300,0.235,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,100.867,0.243,105,0.143,0.029,0.0,0.01,0.076,0.0,0.01,0.01,0.238,0.01,103.41
27,LAA-2016-07-19,2016-07-19,TEX,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,291,0.21,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,98.846,0.236,108,0.139,0.028,0.0,0.009,0.074,0.0,0.009,0.009,0.231,0.009,103.315
28,LAA-2016-07-20,2016-07-20,TEX,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,388,0.19,25,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.16,0.0,98.28,0.238,111,0.144,0.027,0.0,0.009,0.072,0.0,0.009,0.018,0.225,0.009,103.144
29,KCR-2016-07-23,2016-07-23,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.217,22,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.091,0.182,0.0,96.864,0.237,115,0.148,0.026,0.0,0.009,0.07,0.0,0.009,0.017,0.235,0.009,102.93
30,TEX-2016-07-25,2016-07-25,TEX,H,OAK,9,9,2.0,0,3,0,0,0,0,0,1,0,0,0,5,3,3,0,1,972,0.194,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.095,0.19,0.0,96.476,0.231,118,0.144,0.025,0.0,0.008,0.068,0.0,0.008,0.017,0.246,0.008,102.881
31,TEX-2016-07-27,2016-07-27,TEX,H,OAK,5,5,0.1,4,4,0,0,2,0,0,0,0,0,0,1,4,2,1,1,540,0.225,26,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.077,0.192,0.0,99.154,0.235,127,0.157,0.024,0.0,0.008,0.063,0.0,0.008,0.016,0.236,0.008,103.244
32,TEX-2016-07-30,2016-07-30,TEX,H,KCR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,1,2,756,0.377,28,0.25,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.179,0.0,99.786,0.271,132,0.167,0.023,0.0,0.023,0.061,0.0,0.008,0.015,0.227,0.008,103.424
33,BAL-2016-08-03,2016-08-03,TEX,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,300,0.325,35,0.229,0.0,0.0,0.057,0.0,0.0,0.0,0.029,0.171,0.0,101.429,0.264,139,0.165,0.022,0.0,0.022,0.058,0.0,0.007,0.014,0.223,0.007,103.655
34,BAL-2016-08-04,2016-08-04,TEX,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,300,0.299,38,0.211,0.0,0.0,0.053,0.0,0.0,0.0,0.026,0.158,0.0,101.316,0.258,142,0.162,0.021,0.0,0.021,0.056,0.0,0.007,0.014,0.218,0.007,103.577
35,HOU-2016-08-07,2016-08-07,TEX,A,HOU,9,8,2.0,0,2,1,0,0,1,0,2,0,0,0,3,3,1,1,2,864,0.322,38,0.237,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.158,0.0,101.316,0.259,145,0.166,0.021,0.0,0.021,0.055,0.0,0.007,0.021,0.214,0.007,103.503
36,TEX-2016-08-10,2016-08-10,TEX,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,324,0.333,40,0.2,0.025,0.0,0.05,0.025,0.0,0.0,0.025,0.15,0.0,100.875,0.262,154,0.162,0.026,0.0,0.019,0.058,0.0,0.006,0.019,0.214,0.006,103.065
37,TEX-2016-08-11,2016-08-11,TEX,H,COL,5,2,0.2,2,1,1,0,0,2,0,1,0,0,0,1,1,1,0,0,540,0.309,43,0.186,0.023,0.0,0.047,0.023,0.0,0.0,0.023,0.163,0.0,101.372,0.257,157,0.159,0.025,0.0,0.019,0.057,0.0,0.006,0.019,0.217,0.006,103.159
38,TEX-2016-08-15,2016-08-15,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,324,0.382,36,0.139,0.056,0.0,0.056,0.083,0.0,0.0,0.028,0.139,0.0,100.667,0.267,162,0.154,0.031,0.0,0.019,0.068,0.0,0.006,0.019,0.216,0.006,103.309
39,TEX-2016-08-17,2016-08-17,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,324,0.225,34,0.088,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.206,0.0,100.235,0.262,165,0.152,0.03,0.0,0.018,0.067,0.0,0.006,0.018,0.224,0.006,103.394
40,CIN-2016-08-23,2016-08-23,TEX,A,CIN,5,3,1.0,1,1,0,0,0,1,0,2,0,1,0,1,1,1,0,5,510,0.225,30,0.067,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.3,0.0,99.2,0.258,168,0.149,0.03,0.0,0.018,0.065,0.0,0.006,0.018,0.238,0.006,103.476
41,CIN-2016-08-24,2016-08-24,TEX,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.263,32,0.094,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.344,0.031,99.562,0.259,173,0.15,0.029,0.0,0.017,0.069,0.0,0.006,0.017,0.243,0.012,103.434
42,TEX-2016-08-27,2016-08-27,TEX,H,CLE,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,432,0.233,32,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.031,99.75,0.255,176,0.148,0.028,0.0,0.017,0.068,0.0,0.006,0.017,0.244,0.011,103.409
43,TEX-2016-08-28,2016-08-28,TEX,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,324,0.168,27,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.037,102.222,0.249,180,0.144,0.028,0.0,0.017,0.067,0.0,0.006,0.017,0.239,0.011,103.511
44,TEX-2016-08-30,2016-08-30,TEX,H,SEA,9,7,2.0,1,2,0,0,0,1,0,1,0,1,0,4,3,1,1,1,972,0.15,30,0.033,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.033,102.8,0.245,183,0.142,0.027,0.0,0.016,0.066,0.0,0.005,0.016,0.24,0.011,103.585
45,TEX-2016-09-02,2016-09-02,TEX,H,HOU,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,432,0.134,31,0.097,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.065,102.968,0.246,192,0.146,0.026,0.0,0.016,0.068,0.0,0.005,0.016,0.234,0.016,103.792
46,TEX-2016-09-03,2016-09-03,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,324,0.144,35,0.114,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.057,103.543,0.246,196,0.148,0.026,0.0,0.015,0.066,0.0,0.005,0.015,0.235,0.015,103.878
47,SEA-2016-09-06,2016-09-06,TEX,A,SEA,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,2,0,2,475,0.144,35,0.114,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.286,0.057,103.543,0.242,199,0.146,0.025,0.0,0.015,0.065,0.0,0.005,0.015,0.236,0.015,103.94
48,LAA-2016-09-09,2016-09-09,TEX,A,LAA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,388,0.216,37,0.135,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.054,102.027,0.251,204,0.147,0.025,0.0,0.02,0.064,0.0,0.005,0.015,0.24,0.015,103.721
49,LAA-2016-09-10,2016-09-10,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,291,0.195,41,0.122,0.0,0.0,0.024,0.049,0.0,0.0,0.0,0.268,0.049,101.537,0.246,208,0.144,0.024,0.0,0.019,0.062,0.0,0.005,0.014,0.245,0.014,103.591
50,HOU-2016-09-12,2016-09-12,TEX,A,HOU,7,6,1.2,0,1,1,0,0,1,0,2,0,0,0,1,3,1,0,1,672,0.181,44,0.114,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.045,101.227,0.242,211,0.142,0.024,0.0,0.019,0.062,0.0,0.005,0.014,0.246,0.014,103.498
51,TEX-2016-09-16,2016-09-16,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,432,0.194,43,0.093,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.256,0.023,100.233,0.243,218,0.138,0.028,0.0,0.018,0.064,0.0,0.005,0.014,0.248,0.014,103.257
52,TEX-2016-09-18,2016-09-18,TEX,H,OAK,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,3,0,1,540,0.232,40,0.125,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.3,0.025,99.65,0.243,222,0.14,0.027,0.0,0.018,0.063,0.0,0.005,0.014,0.252,0.014,103.342
53,TEX-2016-09-19,2016-09-19,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,324,0.225,45,0.133,0.022,0.0,0.022,0.044,0.0,0.0,0.0,0.289,0.022,100.578,0.241,227,0.141,0.026,0.0,0.018,0.062,0.0,0.004,0.013,0.251,0.013,103.445
54,TEX-2016-09-21,2016-09-21,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,432,0.196,39,0.103,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.308,0.0,99.436,0.238,230,0.139,0.026,0.0,0.017,0.061,0.0,0.004,0.013,0.248,0.013,103.504
55,OAK-2016-09-23,2016-09-23,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.196,39,0.103,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.308,0.0,99.436,0.238,234,0.141,0.026,0.0,0.017,0.06,0.0,0.004,0.013,0.248,0.013,103.581
56,TEX-2016-09-27,2016-09-27,TEX,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,324,0.138,34,0.088,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.0,99.206,0.235,237,0.139,0.025,0.0,0.017,0.059,0.0,0.004,0.013,0.253,0.013,103.511
57,TEX-2016-09-30,2016-09-30,TEX,H,TBR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,2,432,0.143,33,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.303,0.0,100.273,0.232,240,0.138,0.025,0.0,0.017,0.058,0.0,0.004,0.012,0.254,0.012,103.567
58,TEX-2017-04-03,2017-04-03,TEX,H,CLE,6,6,1.2,1,1,0,0,1,0,0,0,0,0,0,1,5,0,1,99,654,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,244,0.135,0.029,0.0,0.016,0.057,0.0,0.004,0.012,0.25,0.012,103.639
59,TEX-2017-04-05,2017-04-05,TEX,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,436,0.33,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,93.429,0.234,250,0.132,0.028,0.0,0.02,0.056,0.0,0.004,0.012,0.244,0.012,103.768
60,TEX-2017-04-09,2017-04-09,TEX,H,OAK,6,5,1.0,1,2,0,0,0,0,0,3,1,0,0,2,0,0,0,3,654,0.267,11,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,99.091,0.233,254,0.13,0.028,0.0,0.02,0.059,0.0,0.004,0.012,0.248,0.012,103.85
61,SEA-2017-04-16,2017-04-16,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,288,0.322,17,0.118,0.0,0.0,0.059,0.059,0.0,0.059,0.0,0.294,0.0,102.588,0.238,260,0.135,0.027,0.0,0.019,0.058,0.0,0.008,0.012,0.254,0.012,103.969
62,TEX-2017-04-20,2017-04-20,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,327,0.271,20,0.1,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.4,0.0,101.6,0.235,263,0.133,0.027,0.0,0.019,0.057,0.0,0.008,0.011,0.262,0.011,103.878
63,TEX-2017-04-22,2017-04-22,TEX,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,436,0.234,23,0.087,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.435,0.0,102.565,0.232,266,0.132,0.026,0.0,0.019,0.056,0.0,0.008,0.011,0.267,0.011,103.936
64,TEX-2017-04-23,2017-04-23,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,327,0.232,27,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.407,0.0,103.519,0.232,270,0.133,0.026,0.0,0.019,0.056,0.0,0.007,0.011,0.267,0.011,104.011
65,TEX-2017-04-29,2017-04-29,TEX,H,LAA,5,4,1.0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,5,545,0.177,20,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.5,0.0,101.6,0.229,273,0.132,0.026,0.0,0.018,0.055,0.0,0.007,0.011,0.267,0.011,104.066
66,HOU-2017-05-04,2017-05-04,TEX,A,HOU,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,0,4,1,2,4,582,0.097,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.053,101.211,0.228,278,0.133,0.025,0.0,0.018,0.054,0.0,0.007,0.011,0.266,0.014,104.155
67,SEA-2017-05-05,2017-05-05,TEX,A,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,480,0.167,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.04,100.2,0.232,284,0.134,0.025,0.0,0.018,0.06,0.0,0.007,0.011,0.261,0.014,104.004
68,TEX-2017-05-10,2017-05-10,TEX,H,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,4,436,0.215,27,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.037,99.889,0.233,289,0.135,0.024,0.0,0.017,0.062,0.0,0.007,0.01,0.26,0.014,103.865
69,TEX-2017-05-13,2017-05-13,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,327,0.258,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.042,98.75,0.237,290,0.134,0.028,0.0,0.017,0.062,0.0,0.007,0.01,0.262,0.014,103.893
70,TEX-2017-05-14,2017-05-14,TEX,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,327,0.258,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.042,98.75,0.234,293,0.133,0.027,0.0,0.017,0.061,0.0,0.007,0.01,0.266,0.014,103.945
71,TEX-2017-05-16,2017-05-16,TEX,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,327,0.262,27,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.037,99.889,0.236,291,0.137,0.027,0.0,0.017,0.062,0.0,0.003,0.014,0.265,0.01,103.928
72,TEX-2017-05-18,2017-05-18,TEX,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,218,0.235,30,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.033,100.8,0.237,290,0.138,0.028,0.0,0.017,0.062,0.0,0.003,0.014,0.262,0.01,104.062
73,DET-2017-05-19,2017-05-19,TEX,A,DET,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,0,606,0.22,32,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.031,101.312,0.235,292,0.137,0.027,0.0,0.017,0.062,0.0,0.003,0.014,0.26,0.01,104.096
74,TOR-2017-05-26,2017-05-26,TEX,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,100,0.217,22,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,101.864,0.231,279,0.136,0.022,0.0,0.018,0.065,0.0,0.004,0.014,0.269,0.011,103.978
75,TOR-2017-05-28,2017-05-28,TEX,A,TOR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,500,0.207,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,101.783,0.228,275,0.131,0.022,0.0,0.018,0.065,0.0,0.004,0.015,0.265,0.011,103.891
76,TEX-2017-05-30,2017-05-30,TEX,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,327,0.234,28,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.0,101.464,0.233,277,0.137,0.022,0.0,0.018,0.065,0.0,0.004,0.014,0.264,0.011,103.776
77,TEX-2017-05-31,2017-05-31,TEX,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,436,0.195,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.0,101.185,0.224,276,0.127,0.022,0.0,0.018,0.065,0.0,0.004,0.014,0.264,0.011,103.83
