,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
35,WSN-2015-05-24,2015-05-24,WSN,H,PHI,25,24,6.1,1,7,2,0,0,1,0,7,0,0,2,10,7,7,0,4,2525,0.341,76.0,0.171,0.066,0.013,0.013,0.066,0.0,0.013,0.026,0.158,0.013,100.987,0.298,645.0,0.153,0.043,0.011,0.011,0.084,0.002,0.006,0.02,0.236,0.006,99.648
36,CIN-2015-05-30,2015-05-30,WSN,A,CIN,23,21,5.1,4,7,1,0,1,2,0,6,0,0,1,6,9,7,0,5,2323,0.359,74.0,0.216,0.054,0.014,0.014,0.068,0.0,0.0,0.054,0.149,0.0,100.986,0.299,670.0,0.155,0.045,0.01,0.01,0.082,0.001,0.006,0.022,0.237,0.006,99.699
37,WSN-2015-06-04,2015-06-04,WSN,H,CHC,24,20,6.0,2,4,0,0,0,4,1,6,0,0,1,8,6,5,0,4,2424,0.351,72.0,0.194,0.056,0.0,0.028,0.069,0.0,0.0,0.042,0.194,0.0,99.597,0.302,693.0,0.157,0.045,0.01,0.012,0.082,0.001,0.006,0.023,0.238,0.006,99.742
38,NYY-2015-06-10,2015-06-10,WSN,A,NYY,27,23,6.1,2,4,0,1,0,3,0,5,1,0,0,11,7,3,0,5,2727,0.324,73.0,0.192,0.041,0.0,0.014,0.096,0.014,0.0,0.055,0.26,0.0,99.616,0.301,717.0,0.158,0.043,0.01,0.011,0.085,0.003,0.006,0.024,0.238,0.006,99.784
39,TBR-2015-06-15,2015-06-15,WSN,A,TBR,22,15,3.1,5,8,1,0,0,3,0,1,1,3,0,10,7,2,0,4,2134,0.307,75.0,0.16,0.013,0.013,0.013,0.12,0.013,0.013,0.027,0.227,0.0,99.653,0.3,744.0,0.156,0.042,0.011,0.011,0.086,0.003,0.007,0.023,0.237,0.005,99.828
40,WSN-2015-06-21,2015-06-21,WSN,H,PIT,26,24,7.0,0,4,1,0,0,2,0,4,0,0,1,15,5,3,0,5,2626,0.326,74.0,0.189,0.014,0.014,0.0,0.135,0.014,0.027,0.014,0.162,0.041,98.446,0.303,744.0,0.161,0.04,0.011,0.011,0.086,0.003,0.007,0.022,0.23,0.008,99.739
41,WSN-2015-07-03,2015-07-03,WSN,H,SFG,25,24,7.0,1,5,0,0,1,0,0,6,0,0,1,8,11,4,2,11,2525,0.322,49.0,0.204,0.041,0.0,0.0,0.102,0.0,0.02,0.02,0.102,0.061,97.143,0.307,722.0,0.165,0.042,0.011,0.011,0.083,0.003,0.007,0.022,0.226,0.008,99.701
42,BAL-2015-07-10,2015-07-10,WSN,A,BAL,25,22,6.0,1,6,0,0,1,3,0,5,0,0,1,13,4,2,0,6,2525,0.217,52.0,0.135,0.019,0.0,0.019,0.038,0.0,0.0,0.038,0.192,0.0,99.058,0.31,691.0,0.166,0.042,0.012,0.012,0.081,0.003,0.007,0.023,0.224,0.009,99.643
43,WSN-2015-07-20,2015-07-20,WSN,H,NYM,27,24,6.0,2,6,2,0,0,3,1,4,0,0,0,13,7,5,0,9,2727,0.288,51.0,0.176,0.0,0.0,0.039,0.059,0.0,0.0,0.039,0.216,0.0,99.02,0.31,698.0,0.168,0.04,0.011,0.013,0.08,0.003,0.007,0.024,0.222,0.009,99.682
44,PIT-2015-07-25,2015-07-25,WSN,A,PIT,21,21,5.0,1,5,1,0,0,0,0,5,0,0,0,9,7,5,2,4,2058,0.326,53.0,0.17,0.038,0.0,0.019,0.113,0.019,0.0,0.019,0.17,0.0,99.094,0.311,725.0,0.167,0.041,0.011,0.012,0.081,0.004,0.007,0.023,0.219,0.008,99.731
45,NYM-2015-07-31,2015-07-31,WSN,A,NYM,21,17,4.2,1,4,1,0,0,4,0,6,0,0,0,2,9,3,1,5,1995,0.274,49.0,0.163,0.061,0.0,0.0,0.061,0.02,0.0,0.0,0.184,0.0,97.653,0.308,701.0,0.165,0.04,0.011,0.013,0.08,0.004,0.007,0.023,0.22,0.009,99.628
46,WSN-2015-08-05,2015-08-05,WSN,H,ARI,24,22,5.0,2,8,0,0,0,1,0,7,0,1,0,11,5,4,0,4,2424,0.287,70.0,0.157,0.057,0.0,0.0,0.1,0.014,0.0,0.0,0.214,0.0,96.857,0.308,696.0,0.165,0.04,0.01,0.013,0.083,0.004,0.007,0.023,0.221,0.009,99.474
47,LAD-2015-08-10,2015-08-10,WSN,A,LAD,32,30,8.0,0,7,2,1,0,1,0,6,0,0,0,12,13,7,2,4,3072,0.29,67.0,0.224,0.03,0.0,0.0,0.075,0.0,0.0,0.0,0.269,0.015,96.672,0.306,697.0,0.169,0.04,0.01,0.011,0.079,0.004,0.007,0.022,0.22,0.01,99.542
48,SFG-2015-08-15,2015-08-15,WSN,A,SFG,15,13,2.2,6,5,1,1,0,2,0,1,0,0,0,4,8,6,0,4,1440,0.299,78.0,0.192,0.038,0.013,0.0,0.077,0.0,0.0,0.0,0.244,0.013,96.038,0.304,729.0,0.167,0.041,0.011,0.011,0.077,0.004,0.007,0.021,0.218,0.01,99.387
49,WSN-2015-08-21,2015-08-21,WSN,H,MIL,25,21,5.0,4,8,3,0,1,2,0,5,0,2,0,7,11,9,1,5,2525,0.327,72.0,0.208,0.042,0.028,0.0,0.056,0.0,0.0,0.0,0.194,0.014,96.333,0.31,694.0,0.166,0.043,0.013,0.012,0.076,0.004,0.007,0.02,0.212,0.01,99.269
50,WSN-2015-08-26,2015-08-26,WSN,H,SDP,23,19,4.2,4,7,1,0,1,2,0,6,0,1,0,4,11,7,3,4,2323,0.365,73.0,0.151,0.082,0.027,0.014,0.068,0.0,0.0,0.0,0.164,0.027,96.397,0.312,695.0,0.167,0.047,0.012,0.01,0.078,0.004,0.007,0.019,0.213,0.013,99.341
51,STL-2015-08-31,2015-08-31,WSN,A,STL,24,22,6.0,3,5,0,0,0,2,0,4,0,0,1,8,10,2,1,4,2328,0.431,64.0,0.188,0.078,0.016,0.031,0.094,0.0,0.0,0.0,0.188,0.047,98.25,0.315,718.0,0.169,0.047,0.011,0.011,0.078,0.004,0.007,0.018,0.214,0.014,99.394
52,WSN-2015-09-05,2015-09-05,WSN,H,ATL,24,20,6.0,0,2,0,0,0,4,0,10,0,0,0,6,4,2,1,4,2424,0.361,73.0,0.192,0.055,0.0,0.027,0.082,0.0,0.0,0.014,0.205,0.041,98.301,0.315,719.0,0.172,0.047,0.011,0.01,0.078,0.004,0.007,0.019,0.214,0.014,99.455
53,MIA-2015-09-11,2015-09-11,WSN,A,MIA,22,19,5.1,1,4,0,0,0,3,0,4,0,0,1,9,6,2,1,5,2134,0.277,72.0,0.167,0.014,0.0,0.014,0.111,0.0,0.0,0.014,0.278,0.014,98.264,0.314,720.0,0.169,0.046,0.011,0.01,0.083,0.004,0.007,0.019,0.224,0.012,99.489
54,PHI-2015-09-16,2015-09-16,WSN,A,PHI,27,25,7.0,2,5,0,0,1,2,0,12,0,0,1,8,5,2,0,4,2700,0.227,71.0,0.155,0.0,0.0,0.0,0.127,0.0,0.0,0.028,0.254,0.0,96.986,0.314,714.0,0.172,0.042,0.011,0.01,0.087,0.004,0.006,0.021,0.221,0.013,99.588
55,WSN-2015-09-22,2015-09-22,WSN,H,BAL,23,21,4.2,4,6,2,0,0,2,0,6,0,0,0,8,7,3,0,5,2323,0.234,74.0,0.135,0.0,0.0,0.014,0.122,0.0,0.0,0.027,0.351,0.0,98.081,0.315,714.0,0.174,0.038,0.011,0.011,0.09,0.004,0.006,0.022,0.231,0.013,99.664
56,WSN-2015-09-27,2015-09-27,WSN,H,PHI,22,20,5.0,2,6,1,0,0,2,0,3,0,0,1,11,6,3,1,4,2222,0.277,73.0,0.164,0.027,0.0,0.014,0.096,0.0,0.0,0.027,0.301,0.0,98.041,0.322,714.0,0.178,0.041,0.011,0.011,0.09,0.004,0.006,0.021,0.223,0.013,99.696
57,NYM-2015-10-03,2015-10-03,WSN,A,NYM,23,20,6.0,0,3,1,0,0,3,0,7,0,0,0,5,8,4,2,5,2185,0.297,73.0,0.178,0.041,0.0,0.014,0.082,0.0,0.0,0.027,0.288,0.0,99.247,0.322,736.0,0.179,0.041,0.011,0.011,0.09,0.004,0.005,0.022,0.22,0.012,99.735
58,WSN-2016-04-12,2016-04-12,WSN,H,ATL,23,22,6.0,0,3,0,0,0,1,0,4,0,0,0,8,10,4,3,99,2346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,733.0,0.179,0.04,0.011,0.011,0.089,0.004,0.004,0.02,0.225,0.012,99.577
59,PHI-2016-04-17,2016-04-17,WSN,A,PHI,26,23,7.0,1,4,1,0,1,2,0,8,0,0,1,7,9,4,2,4,2574,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,97.75,0.307,729.0,0.181,0.037,0.01,0.01,0.088,0.004,0.004,0.021,0.224,0.012,99.49
60,WSN-2016-04-22,2016-04-22,WSN,H,MIN,26,25,6.0,2,6,0,0,0,1,0,8,0,0,0,9,9,7,0,4,2652,0.202,50.0,0.1,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.24,0.0,98.4,0.303,727.0,0.175,0.037,0.01,0.011,0.085,0.003,0.004,0.019,0.23,0.012,99.414
61,WSN-2016-04-27,2016-04-27,WSN,H,PHI,28,22,6.1,1,5,0,0,0,3,0,5,0,1,0,13,7,3,0,4,2856,0.212,76.0,0.145,0.013,0.0,0.013,0.053,0.0,0.0,0.013,0.263,0.0,99.632,0.295,728.0,0.173,0.037,0.005,0.011,0.085,0.003,0.004,0.019,0.229,0.011,99.589
62,KCR-2016-05-02,2016-05-02,WSN,A,KCR,24,21,6.0,0,4,0,0,0,2,0,1,1,0,0,9,11,2,2,4,2424,0.221,104.0,0.154,0.01,0.0,0.01,0.067,0.0,0.0,0.01,0.24,0.01,100.269,0.294,729.0,0.173,0.036,0.005,0.011,0.086,0.003,0.004,0.019,0.224,0.012,99.852
63,CHC-2016-05-07,2016-05-07,WSN,A,CHC,25,21,5.2,5,7,0,1,1,1,0,2,0,0,0,12,10,4,1,4,2500,0.242,105.0,0.162,0.01,0.0,0.01,0.076,0.0,0.01,0.01,0.21,0.01,100.057,0.294,726.0,0.176,0.032,0.006,0.011,0.088,0.003,0.004,0.019,0.215,0.011,99.847
64,WSN-2016-05-13,2016-05-13,WSN,H,MIA,24,22,5.0,0,6,0,0,0,2,0,7,0,0,0,9,6,1,3,5,2448,0.288,78.0,0.179,0.0,0.013,0.013,0.077,0.0,0.013,0.0,0.103,0.013,99.744,0.293,726.0,0.174,0.03,0.006,0.012,0.087,0.003,0.004,0.017,0.213,0.011,99.675
65,NYM-2016-05-18,2016-05-18,WSN,A,NYM,25,24,6.1,1,5,0,0,1,1,0,5,0,0,0,9,10,6,0,4,2350,0.299,74.0,0.203,0.0,0.014,0.014,0.068,0.0,0.014,0.0,0.135,0.0,99.622,0.29,727.0,0.176,0.029,0.006,0.011,0.087,0.003,0.004,0.017,0.221,0.011,99.71
66,WSN-2016-05-23,2016-05-23,WSN,H,NYM,26,24,5.0,7,10,0,0,3,0,0,7,1,1,0,9,9,5,0,4,2652,0.303,75.0,0.2,0.0,0.013,0.027,0.053,0.0,0.0,0.0,0.187,0.0,97.307,0.288,727.0,0.175,0.026,0.006,0.012,0.087,0.003,0.004,0.014,0.219,0.011,99.469
67,WSN-2016-05-28,2016-05-28,WSN,H,STL,23,19,4.2,6,6,3,0,1,4,0,6,0,0,1,6,7,5,0,4,2346,0.344,76.0,0.224,0.0,0.0,0.053,0.039,0.0,0.013,0.0,0.25,0.013,98.026,0.296,753.0,0.178,0.025,0.005,0.016,0.084,0.003,0.005,0.013,0.22,0.012,99.556
68,CIN-2016-06-03,2016-06-03,WSN,A,CIN,27,27,6.0,5,9,2,0,1,0,0,8,0,0,0,8,11,8,1,5,2754,0.397,75.0,0.173,0.04,0.0,0.067,0.067,0.0,0.013,0.013,0.24,0.013,97.973,0.298,729.0,0.174,0.029,0.005,0.016,0.084,0.001,0.005,0.012,0.219,0.012,99.54
69,CHW-2016-06-09,2016-06-09,WSN,A,CHW,28,26,7.0,3,5,3,0,0,2,0,10,0,0,0,6,10,4,1,5,2772,0.433,77.0,0.195,0.065,0.0,0.065,0.052,0.0,0.013,0.013,0.273,0.013,100.675,0.302,729.0,0.178,0.032,0.004,0.018,0.08,0.001,0.004,0.012,0.224,0.012,99.578
70,WSN-2016-06-14,2016-06-14,WSN,H,CHC,27,22,6.1,3,5,1,0,0,4,1,9,0,0,1,8,6,4,0,4,2754,0.345,79.0,0.127,0.101,0.0,0.025,0.076,0.0,0.0,0.013,0.304,0.0,99.646,0.295,735.0,0.17,0.034,0.004,0.018,0.078,0.001,0.003,0.012,0.234,0.008,99.633
71,SDP-2016-06-19,2016-06-19,WSN,A,SDP,28,21,5.1,5,8,1,0,0,4,0,3,2,1,1,12,7,5,1,4,2716,0.302,83.0,0.145,0.072,0.0,0.012,0.072,0.012,0.0,0.012,0.325,0.0,99.759,0.295,762.0,0.169,0.034,0.004,0.017,0.08,0.003,0.003,0.013,0.238,0.008,99.717
72,MIL-2016-06-25,2016-06-25,WSN,A,MIL,18,14,3.0,6,6,1,0,1,1,0,5,2,0,0,5,5,2,0,5,1818,0.321,84.0,0.155,0.06,0.0,0.0,0.119,0.012,0.024,0.024,0.262,0.012,98.119,0.303,764.0,0.174,0.034,0.004,0.017,0.082,0.003,0.005,0.013,0.236,0.009,99.573
73,WSN-2016-06-30,2016-06-30,WSN,H,CIN,27,22,6.0,4,6,2,0,1,4,0,9,1,0,2,6,7,4,0,4,2754,0.4,74.0,0.203,0.041,0.0,0.014,0.122,0.014,0.054,0.027,0.23,0.014,98.486,0.308,782.0,0.175,0.035,0.004,0.018,0.082,0.003,0.008,0.013,0.237,0.009,99.606
74,WSN-2016-07-05,2016-07-05,WSN,H,MIL,26,23,6.0,3,7,2,0,1,3,0,4,0,0,2,8,11,7,0,4,2652,0.432,74.0,0.189,0.054,0.0,0.027,0.122,0.0,0.068,0.041,0.23,0.014,98.486,0.313,784.0,0.173,0.037,0.004,0.018,0.087,0.003,0.009,0.014,0.24,0.009,99.644
